commit_id,line,line_level_label,count,line_score,row
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (test.getValue() != null && test.getValue()) {,1,0,0.0,234
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private void setupArguillianTest(Project project, Model pom) {",1,0,0.0,235
86d0aab4b809822bc63895ca7236fae716bb8a6c,pluginFacet.addPlugin(pluginBuilder);,1,0,0.0,236
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (pluginBuilder != null) {,1,0,0.0,237
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""json"").setPhase(""generate-resources"").addGoal(""json""))",1,0,0.0,238
86d0aab4b809822bc63895ca7236fae716bb8a6c,"dependencyInstaller.installManaged(project, bom);",1,0,0.0,239
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",1,0,0.0,240
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Adding fabric8-maven-plugin"");",1,0,0.0,241
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Found existing fabric8-maven-plugin"");",1,0,0.0,242
86d0aab4b809822bc63895ca7236fae716bb8a6c,// if there is an existing then leave it as-is,1,0,0.0,243
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (plugin != null) {,1,0,0.0,244
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenPluginBuilder pluginBuilder;,1,0,0.0,245
86d0aab4b809822bc63895ca7236fae716bb8a6c,private void setupFabricMavenPlugin(Project project) {,1,0,0.0,246
86d0aab4b809822bc63895ca7236fae716bb8a6c,"// this is a step in a wizard, you cannot run this standalone",1,0,0.0,247
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,248
86d0aab4b809822bc63895ca7236fae716bb8a6c,},1,0,0.0,249
86d0aab4b809822bc63895ca7236fae716bb8a6c,// unless the app is using fabric8-cdi or something?,1,0,0.0,250
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""org.jboss.arquillian.junit"", ""arquillian-junit-container"", null))",1,0,0.0,251
86d0aab4b809822bc63895ca7236fae716bb8a6c,"dependencyInstaller.installManaged(project, dependency);",1,0,0.0,252
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setScopeType(""test"");",1,0,0.0,253
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""arquillian-fabric8"", null))",1,0,0.0,254
86d0aab4b809822bc63895ca7236fae716bb8a6c,"dependencyInstaller.installManaged(project, bom);",1,0,0.0,255
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setScopeType(""import"");",1,0,0.0,256
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",1,0,0.0,257
86d0aab4b809822bc63895ca7236fae716bb8a6c,"System.out.println(""====== execute() and we have a project: "" + project);",1,0,0.0,258
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""json"").addGoal(""json""))",1,0,0.0,259
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(container).add(group).add(icon).add(test);,1,0,0.0,260
86d0aab4b809822bc63895ca7236fae716bb8a6c,import javax.inject.Inject;,1,0,0.0,261
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.concurrent.Callable;,1,0,0.0,262
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Set;,1,0,0.0,263
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Properties;,1,0,0.0,264
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Map;,1,0,0.0,265
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.List;,1,0,0.0,266
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",1,0,0.0,267
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""zip"").addGoal(""zip""));",1,0,0.0,268
86d0aab4b809822bc63895ca7236fae716bb8a6c,*  implied.  See the License for the specific language governing,1,0,0.0,269
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,270
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,271
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,272
86d0aab4b809822bc63895ca7236fae716bb8a6c,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,273
86d0aab4b809822bc63895ca7236fae716bb8a6c,*  with the License.  You may obtain a copy of the License at,1,0,0.0,274
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,275
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,276
86d0aab4b809822bc63895ca7236fae716bb8a6c,*,1,0,0.0,277
86d0aab4b809822bc63895ca7236fae716bb8a6c,/**,1,0,0.0,278
86d0aab4b809822bc63895ca7236fae716bb8a6c,pluginFacet.addPlugin(plugin);,1,0,0.0,279
86d0aab4b809822bc63895ca7236fae716bb8a6c,"properties.put(""fabric8.label.group"", group.getValue());",1,0,0.0,280
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (group.getValue() != null) {,1,0,0.0,281
86d0aab4b809822bc63895ca7236fae716bb8a6c,"properties.put(""fabric8.iconRef"", ""icons/"" + icon.getValue());",1,0,0.0,282
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (icon.getValue() != null) {,1,0,0.0,283
86d0aab4b809822bc63895ca7236fae716bb8a6c,},1,0,0.0,284
86d0aab4b809822bc63895ca7236fae716bb8a6c,"properties.put(""fabric8.label.container"", container.getValue());",1,0,0.0,285
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (container.getValue() != null) {,1,0,0.0,286
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.LinkedHashSet;,1,0,0.0,287
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Iterator;,1,0,0.0,288
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.ArrayList;,1,0,0.0,289
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",1,0,0.0,290
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Map;,0,0,0.0,291
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.List;,0,0,0.0,292
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.LinkedHashSet;,0,0,0.0,293
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Iterator;,0,0,0.0,294
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.ArrayList;,0,0,0.0,295
86d0aab4b809822bc63895ca7236fae716bb8a6c,import javax.inject.Inject;,0,0,0.0,296
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.utils.Strings;,0,0,0.0,297
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(createCoordinate(""org.jboss.arquillian.junit"", ""arquillian-junit-container"", null))",1,0,0.0,298
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (Strings.isNotBlank(iconValue)) {,0,0,0.0,299
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(createCoordinate(""io.fabric8"", ""arquillian-fabric8"", null))",1,0,0.0,300
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",1,0,0.0,301
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",0,0,0.0,302
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""org.jboss.arquillian.junit"", ""arquillian-junit-container"", null))",0,0,0.0,303
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""arquillian-fabric8"", null))",0,0,0.0,304
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",0,0,0.0,305
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.forge.addon.utils.MavenHelpers;,0,0,0.0,306
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Properties;,0,0,0.0,307
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Set;,0,0,0.0,308
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.concurrent.Callable;,0,0,0.0,309
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.addon.utils.MavenHelpers.ensureMavenDependencyAdded;,0,0,0.0,310
86d0aab4b809822bc63895ca7236fae716bb8a6c,pluginFacet.addPlugin(plugin);,0,0,0.0,311
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""zip"").addGoal(""zip""));",0,0,0.0,312
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""json"").addGoal(""json""))",0,0,0.0,313
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",0,0,0.0,314
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (!MavenHelpers.hasMavenPlugin(pom, ""io.fabric8"", ""fabric8-maven-plugin"")) {",0,0,0.0,315
86d0aab4b809822bc63895ca7236fae716bb8a6c,"ensureMavenDependencyAdded(project, dependencyInstaller, ""org.jboss.arquillian.junit"", ""arquillian-junit-container"", ""test"");",0,0,0.0,316
86d0aab4b809822bc63895ca7236fae716bb8a6c,"ensureMavenDependencyAdded(project, dependencyInstaller, ""io.fabric8"", ""fabric8-arquillian"", ""test"");",0,0,0.0,317
86d0aab4b809822bc63895ca7236fae716bb8a6c,},0,0,0.0,318
86d0aab4b809822bc63895ca7236fae716bb8a6c,"dependencyInstaller.installManaged(project, bom);",0,0,0.0,319
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setScopeType(""import"");",0,0,0.0,320
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",0,0,0.0,321
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (!MavenHelpers.hasManagedDependency(pom, ""io.fabric8"", ""fabric8-project"")) {",0,0,0.0,322
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (!hasFabric8Arquillian || !hasArquillianJunitContainer) {,0,0,0.0,323
86d0aab4b809822bc63895ca7236fae716bb8a6c,// unless the app is using fabric8-cdi or something?,0,0,0.0,324
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(test).add(icon).add(group).add(container);,0,0,0.0,325
86d0aab4b809822bc63895ca7236fae716bb8a6c,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,326
86d0aab4b809822bc63895ca7236fae716bb8a6c,*  permissions and limitations under the License.,1,0,0.0,327
86d0aab4b809822bc63895ca7236fae716bb8a6c,".description(""Configure the Fabric8 and Docker options for the project"");",1,0,0.0,328
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,329
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.devops.setup.DockerSetupHelper.setupDocker;,1,0,0.0,330
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.devops.setup.DockerSetupHelper.hasSpringBootMavenPlugin;,1,0,0.0,331
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.devops.setup.DockerSetupHelper.getDockerFromImage;,1,0,0.0,332
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.addon.utils.MavenHelpers.ensureMavenDependencyAdded;,1,0,0.0,333
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.slf4j.LoggerFactory;,1,0,0.0,334
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.slf4j.Logger;,1,0,0.0,335
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.wizard.UIWizardStep;,1,0,0.0,336
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,337
86d0aab4b809822bc63895ca7236fae716bb8a6c,"@FacetConstraint({MavenFacet.class, MavenPluginFacet.class, ResourcesFacet.class})",1,0,0.0,338
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,339
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,340
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,341
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,342
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,343
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,344
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,345
86d0aab4b809822bc63895ca7236fae716bb8a6c,import static io.fabric8.forge.devops.setup.SetupProjectHelper.findCamelArtifacts;,1,0,0.0,346
86d0aab4b809822bc63895ca7236fae716bb8a6c,public class Fabric8SetupStep extends AbstractFabricProjectCommand implements UIWizardStep {,1,0,0.0,347
86d0aab4b809822bc63895ca7236fae716bb8a6c,*/,1,0,0.0,348
86d0aab4b809822bc63895ca7236fae716bb8a6c,private DependencyInstaller dependencyInstaller;,1,0,0.0,349
86d0aab4b809822bc63895ca7236fae716bb8a6c,"""Fabric8: Setup"").category(Categories.create(CATEGORY))",1,0,0.0,350
86d0aab4b809822bc63895ca7236fae716bb8a6c,return Metadata.forCommand(Fabric8SetupStep.class).name(,1,0,0.0,351
86d0aab4b809822bc63895ca7236fae716bb8a6c,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,352
86d0aab4b809822bc63895ca7236fae716bb8a6c,@Override,1,0,0.0,353
86d0aab4b809822bc63895ca7236fae716bb8a6c,FacetFactory facetFactory;,1,0,0.0,354
86d0aab4b809822bc63895ca7236fae716bb8a6c,ResourceFactory resourceFactory;,1,0,0.0,355
86d0aab4b809822bc63895ca7236fae716bb8a6c,private TemplateFactory factory;,1,0,0.0,356
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<Boolean> profiles;,1,0,0.0,357
86d0aab4b809822bc63895ca7236fae716bb8a6c,@Inject,1,0,0.0,358
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<Boolean> test;,1,0,0.0,359
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<String> main;,1,0,0.0,360
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UISelectOne<String> icon;,1,0,0.0,361
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<String> group;,1,0,0.0,362
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<String> container;,1,0,0.0,363
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<String> from;,1,0,0.0,364
86d0aab4b809822bc63895ca7236fae716bb8a6c,private UIInput<String> organization;,1,0,0.0,365
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,366
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,367
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.UICompleter;,1,0,0.0,368
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.concurrent.Callable;,1,0,0.0,369
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.apache.maven.model.Build;,1,0,0.0,370
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.utils.Strings;,1,0,0.0,371
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.utils.Objects;,1,0,0.0,372
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.forge.addon.utils.validator.ClassNameOrMavenPropertyValidator;,1,0,0.0,373
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.forge.addon.utils.VersionHelper;,1,0,0.0,374
86d0aab4b809822bc63895ca7236fae716bb8a6c,import io.fabric8.forge.addon.utils.MavenHelpers;,1,0,0.0,375
86d0aab4b809822bc63895ca7236fae716bb8a6c,import javax.inject.Inject;,1,0,0.0,376
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Set;,1,0,0.0,377
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.input.InputComponent;,1,0,0.0,378
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Properties;,1,0,0.0,379
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.List;,1,0,0.0,380
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.LinkedHashSet;,1,0,0.0,381
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Iterator;,1,0,0.0,382
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.Arrays;,1,0,0.0,383
86d0aab4b809822bc63895ca7236fae716bb8a6c,import java.util.ArrayList;,1,0,0.0,384
86d0aab4b809822bc63895ca7236fae716bb8a6c,package io.fabric8.forge.devops.setup;,1,0,0.0,385
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.apache.maven.model.Model;,1,0,0.0,386
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.apache.maven.model.Profile;,1,0,0.0,387
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,388
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,389
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,390
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,391
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,392
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.templates.TemplateFactory;,1,0,0.0,393
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.resource.ResourceFactory;,1,0,0.0,394
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,395
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,396
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.projects.Project;,1,0,0.0,397
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.maven.projects.MavenPluginFacet;,1,0,0.0,398
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.maven.projects.MavenFacet;,1,0,0.0,399
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.maven.plugins.MavenPluginBuilder;,1,0,0.0,400
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.maven.plugins.MavenPlugin;,1,0,0.0,401
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.maven.plugins.ExecutionBuilder;,1,0,0.0,402
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,403
86d0aab4b809822bc63895ca7236fae716bb8a6c,import org.jboss.forge.addon.facets.FacetFactory;,1,0,0.0,404
86d0aab4b809822bc63895ca7236fae716bb8a6c,return maven.getModel().getPackaging();,1,0,0.0,405
