commit_id,line,line_level_label,count,line_score,row
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,if with_fixed_ips:,0,0,0.0,39
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,with_fixed_ips=True):,0,0,0.0,40
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,else:,0,0,0.0,41
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"process_extensions=True,",0,0,0.0,42
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,standard_attr_id = subnet.db_obj.standard_attr.id,0,0,0.0,43
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,standard_attr_id = port.standard_attr.id,0,0,0.0,44
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,standard_attr_id = subnet.standard_attr.id,0,0,0.0,45
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"'standard_attr_id': standard_attr_id,",0,0,0.0,46
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"if isinstance(port, port_obj.Port):",0,0,0.0,47
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_data = port.db_obj,0,0,0.0,48
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,standard_attr_id = port.db_obj.standard_attr.id,0,0,0.0,49
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"""device_owner"": port[""device_owner""],",0,0,0.0,50
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,},0,0,0.0,51
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,'standard_attr_id': network.standard_attr.id},0,0,0.0,52
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"""device_owner"": port[""device_owner""]}",1,0,0.0,53
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"if isinstance(port, port_obj.Port):",1,0,0.0,54
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"'ip_address': str(ip[""ip_address""])}",0,0,0.0,55
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"'ip_address': ip[""ip_address""]}",1,0,0.0,56
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"res['shared'] = self._make_network_dict(subnet.networks,",1,0,0.0,57
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"context.session.info.setdefault('allocated_ips', []).append(allocated)",1,0,0.0,58
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,context=context)['shared'],1,0,0.0,59
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,@classmethod,1,0,0.0,60
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"def _check_gateway_in_subnet(cls, cidr, gateway):",1,0,0.0,61
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,if ip.version == 4 or (ip.version == 6 and not ip.is_link_local()):,1,0,0.0,62
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,models_v2.DNSNameServer.order).all(),0,0,0.0,63
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"res['shared'] = self._is_network_shared(context, subnet.networks)",0,0,0.0,64
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"res['shared'] = self._is_network_shared(context, network)",0,0,0.0,65
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,if process_extensions:,0,0,0.0,66
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,self._apply_dict_extend_functions(,0,0,0.0,67
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"attributes.NETWORKS, res, network)",0,0,0.0,68
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"def _is_network_shared(self, context, network):",0,0,0.0,69
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,break,1,0,0.0,70
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,context.session.add(allocated),1,0,0.0,71
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,if process_extensions:,1,0,0.0,72
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,self._apply_dict_extend_functions(,1,0,0.0,73
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"attributes.NETWORKS, res, network)",1,0,0.0,74
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"'prefixes': [prefix.cidr for prefix in subnetpool['prefixes']],",0,0,0.0,75
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,'prefixes': [str(prefix),1,0,0.0,76
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"for prefix in subnetpool['prefixes']],",1,0,0.0,77
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_db = context.session.query(models_v2.Port).get(port_id),0,0,0.0,78
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_db.fixed_ips.append(allocated),0,0,0.0,79
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"port_db.fixed_ips.sort(key=lambda fip: (fip['ip_address'],",0,0,0.0,80
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,fip['subnet_id'])),0,0,0.0,81
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_data = port.db_obj,1,0,0.0,82
