commit_id,line,line_level_label,count,line_score,row
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer != null) {,1,3,0.30000000000000004,199
c791912933ec9b1311b63b4671d449207cad7e3f,if (overrideId != null) {,0,3,0.30000000000000004,200
c791912933ec9b1311b63b4671d449207cad7e3f,Site site = siteResolver.resolveSite(request);,0,3,0.30000000000000004,201
c791912933ec9b1311b63b4671d449207cad7e3f,if (customerId != null) {,1,3,0.30000000000000004,202
c791912933ec9b1311b63b4671d449207cad7e3f,if (customerId != null) {,0,3,0.30000000000000004,203
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerIdSessionAttributeName()},0,3,0.30000000000000004,204
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerSessionAttributeName()},0,3,0.30000000000000004,205
c791912933ec9b1311b63b4671d449207cad7e3f,//and store the entire customer in session (don't persist to DB just yet),0,3,0.30000000000000004,206
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerLoggedInEvent) {,1,3,0.30000000000000004,207
c791912933ec9b1311b63b4671d449207cad7e3f,} else if (authentication instanceof UsernamePasswordAuthenticationToken) {,1,3,0.30000000000000004,208
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerAuthenticatedFromCookieEvent) {,1,3,0.30000000000000004,209
c791912933ec9b1311b63b4671d449207cad7e3f,//and store the entire customer in session (don't persist to DB just yet),1,3,0.30000000000000004,210
c791912933ec9b1311b63b4671d449207cad7e3f,customer = (Customer) BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomer(request);,1,3,0.30000000000000004,211
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer != null) {,0,3,0.30000000000000004,212
c791912933ec9b1311b63b4671d449207cad7e3f,Authentication authentication = SecurityContextHolder.getContext().getAuthentication();,0,3,0.30000000000000004,213
c791912933ec9b1311b63b4671d449207cad7e3f,if ((authentication != null) && !(authentication instanceof AnonymousAuthenticationToken)) {,0,3,0.30000000000000004,214
c791912933ec9b1311b63b4671d449207cad7e3f,customer = (Customer) BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomer(request);,0,3,0.30000000000000004,215
c791912933ec9b1311b63b4671d449207cad7e3f,Site site = siteResolver.resolveSite(request);,1,3,0.30000000000000004,216
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerAuthenticatedFromCookieEvent) {,0,3,0.30000000000000004,217
c791912933ec9b1311b63b4671d449207cad7e3f,Authentication authentication = SecurityContextHolder.getContext().getAuthentication();,1,3,0.30000000000000004,218
c791912933ec9b1311b63b4671d449207cad7e3f,} else if (authentication instanceof UsernamePasswordAuthenticationToken) {,0,3,0.30000000000000004,219
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerLoggedInEvent) {,0,3,0.30000000000000004,220
c791912933ec9b1311b63b4671d449207cad7e3f,if (!requestRequiresLock(request)) {,0,2,0.2,221
c791912933ec9b1311b63b4671d449207cad7e3f,if (LOG.isTraceEnabled()) {,0,2,0.2,222
c791912933ec9b1311b63b4671d449207cad7e3f,} finally {,0,2,0.2,223
c791912933ec9b1311b63b4671d449207cad7e3f,if (request instanceof HttpServletRequest) {,0,2,0.2,224
c791912933ec9b1311b63b4671d449207cad7e3f,/** Logger for this class and subclasses */,1,2,0.2,225
c791912933ec9b1311b63b4671d449207cad7e3f,if (BLCRequestUtils.isOKtoUseSession(request)) {,0,2,0.2,226
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blCurrencyResolverExtensionManager"")",0,2,0.2,227
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafCurrency desiredCurrency = null;,0,2,0.2,228
c791912933ec9b1311b63b4671d449207cad7e3f,"desiredCurrency = (BroadleafCurrency) request.getAttribute(CURRENCY_VAR, WebRequest.SCOPE_REQUEST);",0,2,0.2,229
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafCurrency defaultCurrency = broadleafCurrencyService.findDefaultBroadleafCurrency();,0,2,0.2,230
c791912933ec9b1311b63b4671d449207cad7e3f,"desiredCurrency = (BroadleafCurrency) request.getAttribute(CURRENCY_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",0,2,0.2,231
c791912933ec9b1311b63b4671d449207cad7e3f,private boolean updatePrices = true;,1,2,0.2,232
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafCurrency currencyToUse = defaultCurrency;,0,2,0.2,233
c791912933ec9b1311b63b4671d449207cad7e3f,if (updatePrices) {,1,2,0.2,234
c791912933ec9b1311b63b4671d449207cad7e3f,currency = broadleafCurrencyService.findCurrencyByCode(currencyCode);,1,2,0.2,235
c791912933ec9b1311b63b4671d449207cad7e3f,currency = locale.getDefaultCurrency();,1,2,0.2,236
c791912933ec9b1311b63b4671d449207cad7e3f,currency = broadleafCurrencyService.findDefaultBroadleafCurrency();,1,2,0.2,237
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,0,2,0.2,238
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,1,2,0.2,239
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain)",0,2,0.2,240
c791912933ec9b1311b63b4671d449207cad7e3f,ExtensionResultHolder<BroadleafCurrency> resultHolder = new ExtensionResultHolder<BroadleafCurrency>();,0,2,0.2,241
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blOrderLockManager"")",0,2,0.2,242
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blOrderService"")",0,2,0.2,243
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blOrderLockManager"")",0,2,0.2,244
c791912933ec9b1311b63b4671d449207cad7e3f,* return it.,0,2,0.2,245
c791912933ec9b1311b63b4671d449207cad7e3f,public boolean isUpdatePrices() {,1,2,0.2,246
c791912933ec9b1311b63b4671d449207cad7e3f,"Long customerId = (Long) request.getAttribute(getAnonymousCustomerIdSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",0,2,0.2,247
c791912933ec9b1311b63b4671d449207cad7e3f,anonymousCustomer = customerService.readCustomerById(customerId);,0,2,0.2,248
c791912933ec9b1311b63b4671d449207cad7e3f,* date in regards to Hibernate (specifically with lists).</p>,0,2,0.2,249
c791912933ec9b1311b63b4671d449207cad7e3f,"Long customerId = (Long) request.getAttribute(getAnonymousCustomerIdSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",1,2,0.2,250
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.readCustomerById(customerId);,1,2,0.2,251
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createNewCustomer();,1,2,0.2,252
c791912933ec9b1311b63b4671d449207cad7e3f,"return (Customer) request.getAttribute(getAnonymousCustomerSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",1,2,0.2,253
c791912933ec9b1311b63b4671d449207cad7e3f,* date in regards to Hibernate (specifically with lists).,1,2,0.2,254
c791912933ec9b1311b63b4671d449207cad7e3f,"* This filter is also responsible for establishing a session-wide lock for operations that require a lock, indicated",0,2,0.2,255
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blOrderService"")",0,2,0.2,256
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain)",0,2,0.2,257
c791912933ec9b1311b63b4671d449207cad7e3f,if (!requestRequiresLock(request)) {,0,2,0.2,258
c791912933ec9b1311b63b4671d449207cad7e3f,if (LOG.isTraceEnabled()) {,0,2,0.2,259
c791912933ec9b1311b63b4671d449207cad7e3f,} finally {,0,2,0.2,260
c791912933ec9b1311b63b4671d449207cad7e3f,if (request instanceof HttpServletRequest) {,0,2,0.2,261
c791912933ec9b1311b63b4671d449207cad7e3f,/** Logger for this class and subclasses */,1,2,0.2,262
c791912933ec9b1311b63b4671d449207cad7e3f,"* This filter is also responsible for establishing a session-wide lock for operations that require a lock, indicated",0,2,0.2,263
c791912933ec9b1311b63b4671d449207cad7e3f,order = orderDao.updatePrices(order);,1,2,0.2,264
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(loggedInEvent.getCustomer().getUsername())) {,1,2,0.2,265
c791912933ec9b1311b63b4671d449207cad7e3f,public void setUpdatePrices(boolean updatePrices) {,1,2,0.2,266
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilterInternal(HttpServletRequest request, HttpServletResponse response, FilterChain chain)",0,2,0.2,267
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletRequest;,0,2,0.2,268
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletResponse;,0,2,0.2,269
c791912933ec9b1311b63b4671d449207cad7e3f,HttpServletResponse response = ((ServletWebRequest) request).getResponse();,0,2,0.2,270
c791912933ec9b1311b63b4671d449207cad7e3f,} catch(Exception e) {,0,2,0.2,271
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,1,2,0.2,272
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletRequest;,1,2,0.2,273
c791912933ec9b1311b63b4671d449207cad7e3f,} catch(EncodingException e) {,1,2,0.2,274
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,0,2,0.2,275
c791912933ec9b1311b63b4671d449207cad7e3f,public class CustomerPhoneControllerTest extends TestNGSiteIntegrationSetup {,0,2,0.2,276
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,1,2,0.2,277
c791912933ec9b1311b63b4671d449207cad7e3f,public class CustomerPhoneControllerTest extends BaseTest {,1,2,0.2,278
c791912933ec9b1311b63b4671d449207cad7e3f,protected void setupCustomerId(Method testMethod) throws Exception {,0,2,0.2,279
c791912933ec9b1311b63b4671d449207cad7e3f,"userId = customerService.readCustomerByUsername(""customer1"").getId();",0,2,0.2,280
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,1,2,0.2,281
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blRequestProcessor"")",1,2,0.2,282
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createCustomerWithNullId();,0,2,0.2,283
c791912933ec9b1311b63b4671d449207cad7e3f,*          <li>Create a new customer</li>,1,2,0.2,284
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createNewCustomer();,1,2,0.2,285
c791912933ec9b1311b63b4671d449207cad7e3f,customer = resolveAuthenticatedCustomer(authentication);,1,2,0.2,286
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.annotation.Resource;,0,2,0.2,287
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",1,2,0.2,288
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(cookieEvent.getCustomer().getUsername())) {,1,2,0.2,289
c791912933ec9b1311b63b4671d449207cad7e3f,if (CustomerAuthenticatedFromCookieEvent.class.getName().equals(lastPublishedEventClass)) {,0,2,0.2,290
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain)",1,2,0.2,291
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafRequestedCurrencyDto resolveCurrency(HttpServletRequest request);,0,2,0.2,292
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafRequestedCurrencyDto resolveCurrency(WebRequest request);,0,2,0.2,293
c791912933ec9b1311b63b4671d449207cad7e3f,"BroadleafRequestedCurrencyDto dto = new BroadleafRequestedCurrencyDto(currencyToUse, desiredCurrency);",0,2,0.2,294
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blCurrencyResolverExtensionManager"")",1,2,0.2,295
c791912933ec9b1311b63b4671d449207cad7e3f,ExtensionResultHolder<BroadleafCurrency> resultHolder = new ExtensionResultHolder<BroadleafCurrency>();,1,2,0.2,296
c791912933ec9b1311b63b4671d449207cad7e3f,} finally {,0,2,0.2,297
c791912933ec9b1311b63b4671d449207cad7e3f,protected boolean shouldNotFilterErrorDispatch() {,0,2,0.2,298
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(eventUsername)) {,0,2,0.2,299
c791912933ec9b1311b63b4671d449207cad7e3f,if (CustomerLoggedInEvent.class.getName().equals(lastPublishedEventClass)) {,0,2,0.2,300
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",0,2,0.2,301
c791912933ec9b1311b63b4671d449207cad7e3f,if (CustomerLoggedInEvent.class.getName().equals(lastPublishedEventClass)) {,0,2,0.2,302
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(cookieEvent.getCustomer().getUsername())) {,1,2,0.2,303
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",1,2,0.2,304
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(loggedInEvent.getCustomer().getUsername())) {,1,2,0.2,305
c791912933ec9b1311b63b4671d449207cad7e3f,if (CustomerAuthenticatedFromCookieEvent.class.getName().equals(lastPublishedEventClass)) {,0,2,0.2,306
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(eventUsername)) {,0,2,0.2,307
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",0,2,0.2,308
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createNewCustomer();,0,2,0.2,309
c791912933ec9b1311b63b4671d449207cad7e3f,"@BeforeMethod(alwaysRun = true, dependsOnMethods = ""springTestContextBeforeTestMethod"")",0,2,0.2,310
c791912933ec9b1311b63b4671d449207cad7e3f,} else {,1,2,0.2,311
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.HashMap;,1,2,0.2,312
c791912933ec9b1311b63b4671d449207cad7e3f,"private String mergeCartResponseKey = ""bl_merge_cart_response"";",0,2,0.2,313
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blMergeCartService"")",0,2,0.2,314
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blCustomerStateRequestProcessor"")",0,2,0.2,315
c791912933ec9b1311b63b4671d449207cad7e3f,"protected static String cartRequestAttributeName = ""cart"";",0,2,0.2,316
c791912933ec9b1311b63b4671d449207cad7e3f,"if (mergeCartNeeded(customer, request)) {",0,2,0.2,317
c791912933ec9b1311b63b4671d449207cad7e3f,} else {,0,2,0.2,318
c791912933ec9b1311b63b4671d449207cad7e3f,cart = orderService.findCartForCustomer(customer);,0,2,0.2,319
c791912933ec9b1311b63b4671d449207cad7e3f,cart = orderService.getNullOrder();,0,2,0.2,320
c791912933ec9b1311b63b4671d449207cad7e3f,"Map<String, Object> ruleMap = (Map<String, Object>) request.getAttribute(BLC_RULE_MAP_PARAM, WebRequest.SCOPE_REQUEST);",0,2,0.2,321
c791912933ec9b1311b63b4671d449207cad7e3f,} catch (PricingException e) {,0,2,0.2,322
c791912933ec9b1311b63b4671d449207cad7e3f,} catch (RemoveFromCartException e) {,0,2,0.2,323
c791912933ec9b1311b63b4671d449207cad7e3f,public static String getCartRequestAttributeName() {,0,2,0.2,324
c791912933ec9b1311b63b4671d449207cad7e3f,public static void setCartRequestAttributeName(String cartRequestAttributeName) {,0,2,0.2,325
c791912933ec9b1311b63b4671d449207cad7e3f,protected boolean copyCartWhenSpecifiedStateChanges = false;,1,2,0.2,326
c791912933ec9b1311b63b4671d449207cad7e3f,"protected static String cartRequestAttributeName = ""cart"";",1,2,0.2,327
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Looking up cart for customer "" + customer.getId());",1,2,0.2,328
c791912933ec9b1311b63b4671d449207cad7e3f,cart = orderService.getNullOrder();,1,2,0.2,329
c791912933ec9b1311b63b4671d449207cad7e3f,} else {,1,2,0.2,330
c791912933ec9b1311b63b4671d449207cad7e3f,} catch (IllegalArgumentException e) {,1,2,0.2,331
c791912933ec9b1311b63b4671d449207cad7e3f,if (webRequest instanceof ServletWebRequest) {,1,2,0.2,332
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletResponse;,1,2,0.2,333
c791912933ec9b1311b63b4671d449207cad7e3f,cart = orderService.createNewCartForCustomer(customer);,1,2,0.2,334
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletRequest;,1,2,0.2,335
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerLoggedInEvent loggedInEvent = new CustomerLoggedInEvent(customer, this.getClass().getName());",1,2,0.2,336
c791912933ec9b1311b63b4671d449207cad7e3f,return (Customer) BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomer(request);,0,2,0.2,337
c791912933ec9b1311b63b4671d449207cad7e3f,return (Customer) BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomer();,0,2,0.2,338
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.context.request.ServletWebRequest;,1,2,0.2,339
c791912933ec9b1311b63b4671d449207cad7e3f,return getCustomer(new ServletWebRequest(request));,1,2,0.2,340
c791912933ec9b1311b63b4671d449207cad7e3f,"return (Customer) request.getAttribute(CustomerStateRequestProcessor.getCustomerRequestAttributeName(), WebRequest.SCOPE_REQUEST);",1,2,0.2,341
c791912933ec9b1311b63b4671d449207cad7e3f,"protected static String customerRequestAttributeName = ""customer"";",1,2,0.2,342
c791912933ec9b1311b63b4671d449207cad7e3f,public static void setCustomerRequestAttributeName(String customerRequestAttributeName) {,1,2,0.2,343
c791912933ec9b1311b63b4671d449207cad7e3f,protected boolean copyCartWhenSpecifiedStateChanges = false;,0,2,0.2,344
c791912933ec9b1311b63b4671d449207cad7e3f,* {@link UpdateCartService#validateCart(Order)} throws an IllegalArgumentException,0,2,0.2,345
c791912933ec9b1311b63b4671d449207cad7e3f,* @return the copyCartWhenSpecifiedStateChanges,0,2,0.2,346
c791912933ec9b1311b63b4671d449207cad7e3f,public boolean isCopyCartWhenSpecifiedStateChanges() {,0,2,0.2,347
c791912933ec9b1311b63b4671d449207cad7e3f,public void setCopyCartWhenSpecifiedStateChanges(boolean copyCartWhenSpecifiedStateChanges) {,0,2,0.2,348
c791912933ec9b1311b63b4671d449207cad7e3f,protected static boolean copyCartWhenSpecifiedStateChanges = false;,1,2,0.2,349
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blCustomerStateRequestProcessor"")",0,2,0.2,350
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletRequest;,0,2,0.2,351
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.http.HttpServletResponse;,0,2,0.2,352
c791912933ec9b1311b63b4671d449207cad7e3f,this.webRequest = new ServletWebRequest(request);,0,2,0.2,353
c791912933ec9b1311b63b4671d449207cad7e3f,if (webRequest instanceof ServletWebRequest) {,0,2,0.2,354
c791912933ec9b1311b63b4671d449207cad7e3f,if (copyCartWhenSpecifiedStateChanges) {,1,2,0.2,355
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.HashMap;,0,2,0.2,356
c791912933ec9b1311b63b4671d449207cad7e3f,"Map<String, Object> ruleMap = (Map<String, Object>) request.getAttribute(BLC_RULE_MAP_PARAM, WebRequest.SCOPE_REQUEST);",1,2,0.2,357
c791912933ec9b1311b63b4671d449207cad7e3f,"Long overrideId = (Long) request.getAttribute(OVERRIDE_CUSTOMER_SESSION_ATTR_NAME, WebRequest.SCOPE_GLOBAL_SESSION);",0,2,0.2,358
c791912933ec9b1311b63b4671d449207cad7e3f,} else {,0,2,0.2,359
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.readCustomerByUsername(userName);,0,2,0.2,360
c791912933ec9b1311b63b4671d449207cad7e3f,if (authentication instanceof RememberMeAuthenticationToken) {,0,2,0.2,361
c791912933ec9b1311b63b4671d449207cad7e3f,// set transient property of customer,0,2,0.2,362
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(cookieEvent.getCustomer().getUsername())) {,0,2,0.2,363
c791912933ec9b1311b63b4671d449207cad7e3f,if (publishRememberMeEvent) {,0,2,0.2,364
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",0,2,0.2,365
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(loggedInEvent.getCustomer().getUsername())) {,0,2,0.2,366
c791912933ec9b1311b63b4671d449207cad7e3f,if (publishLoggedInEvent) {,0,2,0.2,367
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerLoggedInEvent loggedInEvent = new CustomerLoggedInEvent(customer, this.getClass().getName());",0,2,0.2,368
c791912933ec9b1311b63b4671d449207cad7e3f,customer = resolveAuthenticatedCustomer(authentication);,0,2,0.2,369
c791912933ec9b1311b63b4671d449207cad7e3f,if (authentication instanceof RememberMeAuthenticationToken) {,1,2,0.2,370
c791912933ec9b1311b63b4671d449207cad7e3f,// set transient property of customer,1,2,0.2,371
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(cookieEvent.getCustomer().getUsername())) {,1,2,0.2,372
c791912933ec9b1311b63b4671d449207cad7e3f,if (publishRememberMeEvent) {,1,2,0.2,373
c791912933ec9b1311b63b4671d449207cad7e3f,"CustomerAuthenticatedFromCookieEvent cookieEvent = new CustomerAuthenticatedFromCookieEvent(customer, this.getClass().getName());",1,2,0.2,374
c791912933ec9b1311b63b4671d449207cad7e3f,if (userName.equals(loggedInEvent.getCustomer().getUsername())) {,1,2,0.2,375
c791912933ec9b1311b63b4671d449207cad7e3f,public static String getCartRequestAttributeName() {,1,2,0.2,376
c791912933ec9b1311b63b4671d449207cad7e3f,if (publishLoggedInEvent) {,1,2,0.2,377
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.readCustomerById(overrideId);,0,2,0.2,378
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.readCustomerByUsername(userName);,1,2,0.2,379
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.context.request.ServletWebRequest;,1,2,0.2,380
c791912933ec9b1311b63b4671d449207cad7e3f,* return it.,0,2,0.2,381
c791912933ec9b1311b63b4671d449207cad7e3f,public static void setCartRequestAttributeName(String cartRequestAttributeName) {,1,2,0.2,382
c791912933ec9b1311b63b4671d449207cad7e3f,* {@link UpdateCartService#validateCart(Order)} throws an IllegalArgumentException,1,2,0.2,383
c791912933ec9b1311b63b4671d449207cad7e3f,} catch (HaltFilterChainException e) {,0,2,0.2,384
c791912933ec9b1311b63b4671d449207cad7e3f,* @return the copyCartWhenSpecifiedStateChanges,1,2,0.2,385
c791912933ec9b1311b63b4671d449207cad7e3f,public boolean isCopyCartWhenSpecifiedStateChanges() {,1,2,0.2,386
c791912933ec9b1311b63b4671d449207cad7e3f,public void setCopyCartWhenSpecifiedStateChanges(boolean copyCartWhenSpecifiedStateChanges) {,1,2,0.2,387
c791912933ec9b1311b63b4671d449207cad7e3f,"@Resource(name = ""blCustomerStateRequestProcessor"")",1,2,0.2,388
c791912933ec9b1311b63b4671d449207cad7e3f,if (LOG.isTraceEnabled()) {,1,2,0.2,389
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createNewCustomer();,0,2,0.2,390
c791912933ec9b1311b63b4671d449207cad7e3f,if (LOG.isDebugEnabled()) {,0,2,0.2,391
c791912933ec9b1311b63b4671d449207cad7e3f,"Long customerId = (Long) request.getAttribute(getAnonymousCustomerIdSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",0,2,0.2,392
c791912933ec9b1311b63b4671d449207cad7e3f,* date in regards to Hibernate (specifically with lists).</p>,0,2,0.2,393
c791912933ec9b1311b63b4671d449207cad7e3f,"Long customerId = (Long) request.getAttribute(getAnonymousCustomerIdSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",1,2,0.2,394
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.readCustomerById(customerId);,1,2,0.2,395
c791912933ec9b1311b63b4671d449207cad7e3f,customer = customerService.createNewCustomer();,1,2,0.2,396
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.context.request.ServletWebRequest;,0,2,0.2,397
c791912933ec9b1311b63b4671d449207cad7e3f,* date in regards to Hibernate (specifically with lists).,1,2,0.2,398
c791912933ec9b1311b63b4671d449207cad7e3f,anonymousCustomer = customerService.readCustomerById(customerId);,0,2,0.2,399
c791912933ec9b1311b63b4671d449207cad7e3f,"return (Customer) request.getAttribute(getAnonymousCustomerSessionAttributeName(), WebRequest.SCOPE_GLOBAL_SESSION);",1,2,0.2,400
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME);",0,1,0.1,401
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,402
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) request.getAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, WebRequest.SCOPE_REQUEST);",1,1,0.1,403
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,404
c791912933ec9b1311b63b4671d449207cad7e3f,publishLoggedInEvent = false;,0,1,0.1,405
c791912933ec9b1311b63b4671d449207cad7e3f,return currencyToUse;,0,1,0.1,406
c791912933ec9b1311b63b4671d449207cad7e3f,return currency;,1,1,0.1,407
c791912933ec9b1311b63b4671d449207cad7e3f,// 5) Check default currency from DB,1,1,0.1,408
c791912933ec9b1311b63b4671d449207cad7e3f,currencyToUse = resultHolder.getResult();,0,1,0.1,409
c791912933ec9b1311b63b4671d449207cad7e3f,// Allow extension managers (like enterprise pricing) to indicate whether additional currency support is,0,1,0.1,410
c791912933ec9b1311b63b4671d449207cad7e3f,"// For an out-of-box installation, only one currency is supported, so even though we have a",0,1,0.1,411
c791912933ec9b1311b63b4671d449207cad7e3f,private OrderDao orderDao;,1,1,0.1,412
c791912933ec9b1311b63b4671d449207cad7e3f,"// desired currency, we may not have any prices that support it.",0,1,0.1,413
c791912933ec9b1311b63b4671d449207cad7e3f,protected OrderDao orderDao;,0,1,0.1,414
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.currency.domain.BroadleafCurrency;,1,1,0.1,415
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,416
c791912933ec9b1311b63b4671d449207cad7e3f,return updatePrices;,1,1,0.1,417
c791912933ec9b1311b63b4671d449207cad7e3f,this.updatePrices = updatePrices;,1,1,0.1,418
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.OncePerRequestFilter;,0,1,0.1,419
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.GenericFilterBean;,1,1,0.1,420
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.ServletResponse;,1,1,0.1,421
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest((HttpServletRequest) request, (HttpServletResponse) response));",1,1,0.1,422
