commit_id,line,line_level_label,count,line_score,row
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,el = ELParser.parse(attrs.getValue(i));,1,1,0.16666666666666666,32
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttrs[j].isDeferredValue()) {,1,1,0.16666666666666666,33
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,Iterator<ELNode> nodes = el.iterator();,1,1,0.16666666666666666,34
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"jspAttrs[i] = new Node.JspAttribute(tldAttrs[j],",1,1,0.16666666666666666,35
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"jspAttrs[i] = getJspAttribute(tldAttrs[j],",1,1,0.16666666666666666,36
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,ELNode.Nodes el = ELParser.parse(value);,1,1,0.16666666666666666,37
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,ELNode node = nodes.next();,1,1,0.16666666666666666,38
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (node instanceof ELNode.Root) {,1,1,0.16666666666666666,39
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (((ELNode.Root) node).getType() == '#') {,1,1,0.16666666666666666,40
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,deferred = true;,1,1,0.16666666666666666,41
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,|| !deferred)) {,1,1,0.16666666666666666,42
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,Iterator<ELNode> nodes = ELParser.parse(value).iterator();,1,1,0.16666666666666666,43
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,ELNode.Nodes el = ELParser.parse(expr.toString());,1,1,0.16666666666666666,44
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!runtimeExpression) {,1,1,0.16666666666666666,45
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (el.containsEL()) {,0,1,0.16666666666666666,46
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!pageInfo.isDeferredSyntaxAllowedAsLiteral(),1,1,0.16666666666666666,47
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,m = m.trim();,0,1,0.16666666666666666,48
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!pageInfo.isDeferredSyntaxAllowedAsLiteral()) {,0,1,0.16666666666666666,49
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,this.tagInfo = compiler.getCompilationContext().getTagInfo();,1,1,0.16666666666666666,50
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"el = ELParser.parse(attrs.getValue(i), pageInfo",0,1,0.16666666666666666,51
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,} else if (((ELNode.Root) node).getType() == '#') {,0,1,0.16666666666666666,52
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,TagAttributeInfo tldAttr = tldAttrs[j];,0,1,0.16666666666666666,53
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttr.canBeRequestTime(),0,1,0.16666666666666666,54
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttr.isDeferredMethod()) {,0,1,0.16666666666666666,55
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,String m = tldAttr.getMethodSignature();,0,1,0.16666666666666666,56
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"ELNode.Nodes el = ELParser.parse(expr.toString(), pageInfo",0,1,0.16666666666666666,57
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,int rti = m.indexOf(' ');,0,1,0.16666666666666666,58
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,expectedType = tldAttr.getExpectedTypeName();,0,1,0.16666666666666666,59
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"jspAttrs[i] = new Node.JspAttribute(tldAttr,",0,1,0.16666666666666666,60
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"jspAttrs[i] = getJspAttribute(tldAttr,",0,1,0.16666666666666666,61
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,} else if (pageInfo.isELIgnored()) {,0,1,0.16666666666666666,62
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"result = new Node.JspAttribute(tai, qName, uri, localName,",0,1,0.16666666666666666,63
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"ELNode.Nodes el = ELParser.parse(value, pageInfo",0,1,0.16666666666666666,64
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"Iterator<ELNode> nodes = ELParser.parse(value,",0,1,0.16666666666666666,65
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttr.isDeferredValue()) {,0,1,0.16666666666666666,66
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,pageInfo.isDeferredSyntaxAllowedAsLiteral()).iterator();,0,0,0.0,67
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"tldAttrs[j].getName(), expectedType, attrs.getValue(i));",1,0,0.0,68
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"tldAttrs[j].getName(), expectedType);",1,0,0.0,69
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,tldAttrs[j].getName());,1,0,0.0,70
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"err.jspError(n, ""jsp.error.attribute.custom.non_rt_with_expr"",",1,0,0.0,71
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,},1,0,0.0,72
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,private TagInfo tagInfo;,1,0,0.0,73
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,},0,0,0.0,74
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"value, false, null, dynamic);",0,0,0.0,75
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"tldAttr.getName(), expectedType, attrs.getValue(i));",0,0,0.0,76
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"tldAttr.getName(), expectedType);",0,0,0.0,77
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,tldAttr.getName());,0,0,0.0,78
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"""jsp.error.attribute.deferredmix"");",0,0,0.0,79
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"err.jspError(n,",0,0,0.0,80
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,.isDeferredSyntaxAllowedAsLiteral());,0,0,0.0,81
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,while (nodes.hasNext()) {,1,0,0.0,82
