commit_id,line,line_level_label,count,line_score,row
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,try:,0,0,0.0,236
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ns_ip.netns.delete(self.network.namespace),0,0,0.0,237
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,except RuntimeError:,0,0,0.0,238
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"LOG.warning(_LW('Failed trying to delete namespace: %s'),",0,0,0.0,239
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self.network.namespace),0,0,0.0,240
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,if not conf.enable_isolated_metadata:,0,0,0.0,241
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,if self.conf.enable_isolated_metadata:,0,0,0.0,242
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self._set_default_route(network, interface_name)",0,0,0.0,243
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self._cleanup_stale_devices(network, port)",0,0,0.0,244
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,except Exception:,0,0,0.0,245
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,# catch everything as we don't want to fail because of,0,0,0.0,246
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,# cleanup step,0,0,0.0,247
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self._set_default_route(network, device_name)",0,0,0.0,248
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,if self.network.namespace:,1,0,0.0,249
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,try:,1,0,0.0,250
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ports=[])),0,0,0.0,251
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"subnets=[fake_subnet1],",0,0,0.0,252
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ports=[fake_port1])),0,0,0.0,253
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"ports=[fake_port1, fake_port2]))",0,0,0.0,254
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF.set_override('enable_metadata_network', True)",1,0,0.0,255
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"dh.update(FakeV4Network(), 'ns-12345678-12')",1,0,0.0,256
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,class TestNetModel(base.BaseTestCase):,1,0,0.0,257
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.assertEqual(network.namespace, 'qdhcp-foo')",1,0,0.0,258
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self.assertIsNone(network.namespace),1,0,0.0,259
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,agent_config.register_use_namespaces_opts_helper(self.conf),1,0,0.0,260
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.conf.set_override('router_id', 'fake_id')",1,0,0.0,261
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.conf.set_override('use_namespaces', False)",1,0,0.0,262
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.conf.set_override('router_id', '')",1,0,0.0,263
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.assertRaises(SystemExit, l3_agent.L3NATAgent,",1,0,0.0,264
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"HOSTNAME, self.conf)",1,0,0.0,265
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"self.assertEqual('1234', agent.conf.router_id)",1,0,0.0,266
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self.assertFalse(agent.namespaces_manager._clean_stale),1,0,0.0,267
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,if not ip_lib.network_namespace_exists(self.network.namespace):,0,0,0.0,268
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ip_lib.delete_network_namespace(self.network.namespace),0,0,0.0,269
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,if not ns_ip.netns.exists(self.network.namespace):,1,0,0.0,270
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ns_ip.netns.delete(self.network.namespace),1,0,0.0,271
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF, mock.Mock())",0,0,0.0,272
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,dvr_cls.assert_called_once_with(,0,0,0.0,273
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF, get_networks_callback=plugin.get_networks)",0,0,0.0,274
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,import functools,0,0,0.0,275
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,from neutron.agent.common import utils as common_utils,0,0,0.0,276
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"@mock.patch.object(functools, 'partial')",0,0,0.0,277
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,# For completeness,1,0,0.0,278
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self.assertFalse(dh._set_default_route.called),1,0,0.0,279
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"dh.update(FakeV4Network(), 'tap12345678-12')",1,0,0.0,280
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"admin_state_up=False,",1,0,0.0,281
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"dict(id=FAKE_NETWORK_UUID,",0,0,0.0,282
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa')),0,0,0.0,283
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self._configure_metadata_proxy(),0,0,0.0,284
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"True, dict(",1,0,0.0,285
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"True, dict(id='12345678-1234-5678-1234567890ab',",1,0,0.0,286
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa',",1,0,0.0,287
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"admin_state_up=True,",1,0,0.0,288
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ports=[fake_meta_port])),1,0,0.0,289
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"ports=[fake_meta_port, fake_dist_port]))",1,0,0.0,290
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"True, dict(id='12345678-dddd-dddd-1234567890ab',",1,0,0.0,291
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"subnets=[],",1,0,0.0,292
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF.set_override('enable_metadata_network', False)",1,0,0.0,293
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ports=[])),1,0,0.0,294
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"subnets=[fake_subnet1],",1,0,0.0,295
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,ports=[fake_port1])),1,0,0.0,296
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"ports=[fake_port1, fake_port2]))",1,0,0.0,297
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,298
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF.set_override('use_namespaces', True)",1,0,0.0,299
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"True, dict(id=FAKE_NETWORK_UUID,",1,0,0.0,300
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa')),1,0,0.0,301
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"# No namespaces, shouldn't set default route.",1,0,0.0,302
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,"cfg.CONF.set_override('use_namespaces', False)",1,0,0.0,303
9310a3b76a8f1415e3cbcc876d1cc54a24053b2a,self.get_device_id(network)),1,0,0.0,304
