commit_id,line,line_level_label,count,line_score,row
5019749dc8d967c62591dc2776a004d887d10619,"""will only be activated when the subnet does not """,0,7,0.7000000000000001,23
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Hostname to be used by the Neutron server, agents and """,0,7,0.7000000000000001,24
5019749dc8d967c62591dc2776a004d887d10619,"""to create a subnet and that subnet will not be """,0,7,0.7000000000000001,25
5019749dc8d967c62591dc2776a004d887d10619,"""Specifies by UUID the pool to be used in case where """,0,7,0.7000000000000001,26
5019749dc8d967c62591dc2776a004d887d10619,' a specific IP when assigning a floating IP') %,1,7,0.7000000000000001,27
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Name of bridge used for external network """,0,7,0.7000000000000001,28
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Name of bridge used for external network """,1,7,0.7000000000000001,29
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Name of bridge used for external network """,1,7,0.7000000000000001,30
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""Network %s does not contain any IPv4 subnet"") % f_net_id",0,7,0.7000000000000001,31
5019749dc8d967c62591dc2776a004d887d10619,"""reason to. This is the name of the OVS integration """,0,7,0.7000000000000001,32
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' is not a list"") % data",1,7,0.7000000000000001,33
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Hostname to be used by the neutron server, agents and """,1,7,0.7000000000000001,34
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' is not a list"") % data",0,7,0.7000000000000001,35
5019749dc8d967c62591dc2776a004d887d10619,"'If not specified, the default is equal to the number '",0,7,0.7000000000000001,36
5019749dc8d967c62591dc2776a004d887d10619,"'If not specified, the default is equal to the number '",1,7,0.7000000000000001,37
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""TCP Port to listen for metadata server """,1,7,0.7000000000000001,38
5019749dc8d967c62591dc2776a004d887d10619,"""reason to. This is the name of the OVS integration """,1,7,0.7000000000000001,39
5019749dc8d967c62591dc2776a004d887d10619,"""option in the ML2 plug-in configuration file on the """,1,7,0.7000000000000001,40
5019749dc8d967c62591dc2776a004d887d10619,"""an IP address that belongs to the port from which """,1,7,0.7000000000000001,41
5019749dc8d967c62591dc2776a004d887d10619,# Add new prefix to an existing ipv6 port with the same network id,0,7,0.7000000000000001,42
5019749dc8d967c62591dc2776a004d887d10619,"msg = (_('Cannot create floating IP and bind it to %s, '",0,7,0.7000000000000001,43
5019749dc8d967c62591dc2776a004d887d10619,help=_('Keep in track in the database of current resource ',1,7,0.7000000000000001,44
5019749dc8d967c62591dc2776a004d887d10619,# Only allow one router port with IPv6 subnets per network id,0,7,0.7000000000000001,45
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_('Attempted to remove chain %s which does not exist'),",1,7,0.7000000000000001,46
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_(""Unable to find requested field: %(field)s in """,1,7,0.7000000000000001,47
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of floating IPs allowed per tenant, '",1,7,0.7000000000000001,48
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of security rules allowed per tenant, '",1,7,0.7000000000000001,49
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Default number of resource allowed per tenant, '",1,7,0.7000000000000001,50
5019749dc8d967c62591dc2776a004d887d10619,# Minimize the cost of checking for child exit by extending the,0,7,0.7000000000000001,51
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The driver used to manage the virtual """,1,7,0.7000000000000001,52
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The driver used to manage the virtual """,1,7,0.7000000000000001,53
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug(_('Killing dhcpmasq for network since all subnets have ',1,7,0.7000000000000001,54
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_LW('Attempted to remove chain %s which does not exist'),",0,7,0.7000000000000001,55
5019749dc8d967c62591dc2776a004d887d10619,message = _('Pidfile %s already exist. Daemon already running?'),1,7,0.7000000000000001,56
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_('Error unable to destroy namespace: %s'), namespace)",1,7,0.7000000000000001,57
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""%(tap_device_name)s already exists on bridge """,1,7,0.7000000000000001,58
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_(""Attribute type descriptor is not a dict. Unable to """,1,7,0.7000000000000001,59
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug(_('DHCP port deletion for %(network_id)s request from ',1,7,0.7000000000000001,60
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%(data)s' is not a valid hostname. Reason: %(reason)s"") % {",0,7,0.7000000000000001,61
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%(host)s' is not a valid nameserver. %(msg)s"") % {",0,7,0.7000000000000001,62
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(""Attribute type descriptor is not a dict. Unable to """,0,7,0.7000000000000001,63
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_(""Tap device: %s does not exist on """,1,7,0.7000000000000001,64
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(""Tap device: %s does not exist on """,0,7,0.7000000000000001,65
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug(_('DHCP port remove fixed_ip for %(subnet_id)s request ',1,7,0.7000000000000001,66
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Default IPv4 subnet pool to be used for automatic """,0,6,0.6000000000000001,67
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Force to use DHCP to get Metadata on all networks."")),",1,6,0.6000000000000001,68
5019749dc8d967c62591dc2776a004d887d10619,"""configured on the server should have mappings to """,0,6,0.6000000000000001,69
5019749dc8d967c62591dc2776a004d887d10619,"""exist, and should have a physical network interface """,0,6,0.6000000000000001,70
5019749dc8d967c62591dc2776a004d887d10619,"""node-specific Open vSwitch bridge names to be used """,0,6,0.6000000000000001,71
5019749dc8d967c62591dc2776a004d887d10619,"""tuples mapping physical network names to the agent's """,0,6,0.6000000000000001,72
5019749dc8d967c62591dc2776a004d887d10619,"""virtual functions that should not be used for virtual """,0,6,0.6000000000000001,73
5019749dc8d967c62591dc2776a004d887d10619,"""function to be used for VLAN networks. All physical """,0,6,0.6000000000000001,74
5019749dc8d967c62591dc2776a004d887d10619,"""node-specific physical network interfaces to be used """,0,6,0.6000000000000001,75
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Default IPv6 subnet pool to be used for automatic """,0,6,0.6000000000000001,76
5019749dc8d967c62591dc2776a004d887d10619,"""will be used unless passed explicitly to the subnet """,0,6,0.6000000000000001,77
5019749dc8d967c62591dc2776a004d887d10619,"""configured to request host routes via DHCP (Option """,0,6,0.6000000000000001,78
5019749dc8d967c62591dc2776a004d887d10619,'by the Nova Metadata Server. NOTE: Nova uses the same ',0,6,0.6000000000000001,79
5019749dc8d967c62591dc2776a004d887d10619,"""This value should be set to the UUID of that external """,0,6,0.6000000000000001,80
5019749dc8d967c62591dc2776a004d887d10619,"""False for all agents if all routers must have an """,0,6,0.6000000000000001,81
5019749dc8d967c62591dc2776a004d887d10619,"""single agent in a Neutron deployment, and may be """,0,6,0.6000000000000001,82
5019749dc8d967c62591dc2776a004d887d10619,"""configured. This option should be True only for a """,0,6,0.6000000000000001,83
5019749dc8d967c62591dc2776a004d887d10619,"""not be injected in VMs, as they will be able to reach """,0,6,0.6000000000000001,84
5019749dc8d967c62591dc2776a004d887d10619,"""connected to a Neutron router from which the VMs send """,0,6,0.6000000000000001,85
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Allows for serving metadata requests coming from a """,0,6,0.6000000000000001,86
5019749dc8d967c62591dc2776a004d887d10619,"""to the DHCP request. If this option is set, then the """,0,6,0.6000000000000001,87
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""In some cases the Neutron router is not present to """,0,6,0.6000000000000001,88
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""UUID of external network for routers implemented """,1,6,0.6000000000000001,89
5019749dc8d967c62591dc2776a004d887d10619,"""contain any router port. The guest instance must be """,0,6,0.6000000000000001,90
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Allows for serving metadata requests from a """,1,6,0.6000000000000001,91
5019749dc8d967c62591dc2776a004d887d10619,help=_('Range of seconds to randomly delay when starting the ',0,6,0.6000000000000001,92
5019749dc8d967c62591dc2776a004d887d10619,"""list of virtual functions that should not be used """,1,6,0.6000000000000001,93
5019749dc8d967c62591dc2776a004d887d10619,:returns: a dict mapping keys to values or to list of values,0,6,0.6000000000000001,94
5019749dc8d967c62591dc2776a004d887d10619,"""not required, set this to False for a performance """,0,6,0.6000000000000001,95
5019749dc8d967c62591dc2776a004d887d10619,"""added to any ports that have port security disabled. """,1,6,0.6000000000000001,96
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The number of seconds the agent will wait between """,1,6,0.6000000000000001,97
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Use veths instead of patch ports to interconnect the """,1,6,0.6000000000000001,98
5019749dc8d967c62591dc2776a004d887d10619,"""configured on the server should have mappings to """,1,6,0.6000000000000001,99
5019749dc8d967c62591dc2776a004d887d10619,"""exist, and should have a physical network interface """,1,6,0.6000000000000001,100
5019749dc8d967c62591dc2776a004d887d10619,"""node-specific Open vSwitch bridge names to be used """,1,6,0.6000000000000001,101
5019749dc8d967c62591dc2776a004d887d10619,"""tuples mapping physical network names to the agent's """,1,6,0.6000000000000001,102
5019749dc8d967c62591dc2776a004d887d10619,"""value must match the value of the 'overlay_ip_version' """,1,6,0.6000000000000001,103
5019749dc8d967c62591dc2776a004d887d10619,"""of the host network interfaces. The IP version of this """,1,6,0.6000000000000001,104
5019749dc8d967c62591dc2776a004d887d10619,help=_('Location of Metadata Proxy UNIX domain ',1,6,0.6000000000000001,105
5019749dc8d967c62591dc2776a004d887d10619,help=_('Location of Metadata Proxy UNIX domain ',0,6,0.6000000000000001,106
5019749dc8d967c62591dc2776a004d887d10619,#    not use this file except in compliance with the License. You may obtain,0,6,0.6000000000000001,107
5019749dc8d967c62591dc2776a004d887d10619,'Neutron on integration and external network ',1,6,0.6000000000000001,108
5019749dc8d967c62591dc2776a004d887d10619,help=_('Range of seconds to randomly delay when starting the ',1,6,0.6000000000000001,109
5019749dc8d967c62591dc2776a004d887d10619,#    not use this file except in compliance with the License. You may obtain,0,6,0.6000000000000001,110
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of subnets allowed per tenant, '",1,6,0.6000000000000001,111
5019749dc8d967c62591dc2776a004d887d10619,help=_('Default number of resource allowed per tenant. ',1,6,0.6000000000000001,112
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Key %(key)s in mapping: '%(mapping)s' not """,1,6,0.6000000000000001,113
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Key %(key)s in mapping: '%(mapping)s' not """,0,6,0.6000000000000001,114
5019749dc8d967c62591dc2776a004d887d10619,:returns: a dict mapping keys to values or to list of values,0,6,0.6000000000000001,115
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Key %(key)s in mapping: '%(mapping)s' not """,1,6,0.6000000000000001,116
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Key %(key)s in mapping: '%(mapping)s' not """,0,6,0.6000000000000001,117
5019749dc8d967c62591dc2776a004d887d10619,"""Set to false to disallow the addition of comments to """,0,6,0.6000000000000001,118
5019749dc8d967c62591dc2776a004d887d10619,"""force the DHCP server to append specific host routes """,0,6,0.6000000000000001,119
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Use the root helper when listing the namespaces on a """,0,6,0.6000000000000001,120
5019749dc8d967c62591dc2776a004d887d10619,"for multiple l3 agents on the same host, without stepping on each",1,6,0.6000000000000001,121
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug('Killing dhcpmasq for network since all subnets have ',0,6,0.6000000000000001,122
5019749dc8d967c62591dc2776a004d887d10619,LOG.error(_LE('Pidfile %s already exist. Daemon already ',0,6,0.6000000000000001,123
5019749dc8d967c62591dc2776a004d887d10619,"LOG.error(_(""The external network bridge '%s' does not exist""),",1,6,0.6000000000000001,124
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_(""Info for router %s were not found. """,1,6,0.6000000000000001,125
5019749dc8d967c62591dc2776a004d887d10619,msg = _('Failed trying to delete namespace: %s') % ns,1,6,0.6000000000000001,126
5019749dc8d967c62591dc2776a004d887d10619,msg = _('An interface driver must be specified'),1,6,0.6000000000000001,127
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_LW(""Info for router %s were not found. """,0,6,0.6000000000000001,128
5019749dc8d967c62591dc2776a004d887d10619,msg = _LE('An interface driver must be specified'),0,6,0.6000000000000001,129
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The driver used to manage the DHCP server."")),",1,6,0.6000000000000001,130
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_(""Unable to retrieve bridges. Exception: %s""), e)",1,6,0.6000000000000001,131
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_(""Unable to retrieve bridges. Exception: %s""), e)",0,6,0.6000000000000001,132
5019749dc8d967c62591dc2776a004d887d10619,"""""""Destroy router namespaces on the host to eliminate all stale",1,6,0.6000000000000001,133
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_('No DHCP started for %s'), self.network.id)",1,6,0.6000000000000001,134
5019749dc8d967c62591dc2776a004d887d10619,The argument routers is the list of routers that are recorded in,0,6,0.6000000000000001,135
5019749dc8d967c62591dc2776a004d887d10619,help=_('Default number of resource allowed per tenant. ',0,6,0.6000000000000001,136
5019749dc8d967c62591dc2776a004d887d10619,help=_('Number of security rules allowed per tenant. ',0,6,0.6000000000000001,137
5019749dc8d967c62591dc2776a004d887d10619,help=_('Number of security groups allowed per tenant. ',0,6,0.6000000000000001,138
5019749dc8d967c62591dc2776a004d887d10619,help=_('Number of floating IPs allowed per tenant. ',0,6,0.6000000000000001,139
5019749dc8d967c62591dc2776a004d887d10619,' periodic task scheduler to reduce stampeding.',1,6,0.6000000000000001,140
5019749dc8d967c62591dc2776a004d887d10619,help=_('Range of seconds to randomly delay when starting the ',0,6,0.6000000000000001,141
5019749dc8d967c62591dc2776a004d887d10619,help=_('Location of Metadata Proxy UNIX domain ',1,6,0.6000000000000001,142
5019749dc8d967c62591dc2776a004d887d10619,help=_('Location of Metadata Proxy UNIX domain ',0,6,0.6000000000000001,143
5019749dc8d967c62591dc2776a004d887d10619,raise Exception(_('No port for this device %s') % device_name),1,6,0.6000000000000001,144
5019749dc8d967c62591dc2776a004d887d10619,msg = (_('Port %s has multiple fixed IPv4 addresses.  Must ',0,6,0.6000000000000001,145
5019749dc8d967c62591dc2776a004d887d10619,"' does not yet exist. Checking for a reserved port.',",0,6,0.6000000000000001,146
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of security groups allowed per tenant,'",1,6,0.6000000000000001,147
5019749dc8d967c62591dc2776a004d887d10619,msg = _('An interface driver must be specified'),1,6,0.6000000000000001,148
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug('DHCP port remove fixed_ip for %(subnet_id)s request ',0,6,0.6000000000000001,149
5019749dc8d967c62591dc2776a004d887d10619,"LOG, _LW(""Registering resources to apply quota limits to using the """,0,6,0.6000000000000001,150
5019749dc8d967c62591dc2776a004d887d10619,"' does not yet exist. Checking for a reserved port.'),",1,6,0.6000000000000001,151
5019749dc8d967c62591dc2776a004d887d10619,# only one subnet on port - delete the port,0,6,0.6000000000000001,152
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(""Unable to find requested field: %(field)s in target: """,0,6,0.6000000000000001,153
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warning(_('Option ""%(option)s"" must be supported by command '",1,6,0.6000000000000001,154
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""Adding device %(tap_device_name)s to bridge """,1,6,0.6000000000000001,155
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warning(_LW('Option ""%(option)s"" must be supported by command '",0,6,0.6000000000000001,156
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_(""Method %(func_name)s cannot be cached due to """,1,6,0.6000000000000001,157
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(""Method %(func_name)s cannot be cached due to """,0,6,0.6000000000000001,158
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug(_('DHCP port %(device_id)s on network %(network_id)s ',1,6,0.6000000000000001,159
5019749dc8d967c62591dc2776a004d887d10619,"raise TypeError(_(""TLD '%s' must not be all numeric"") % names[-1])",0,6,0.6000000000000001,160
5019749dc8d967c62591dc2776a004d887d10619,LOG.debug('DHCP port deletion for %(network_id)s request from ',0,6,0.6000000000000001,161
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_LE(""Unable to retrieve bridges. Exception: %s""), e)",0,6,0.6000000000000001,162
5019749dc8d967c62591dc2776a004d887d10619,LOG.info(_('Attempted to remove port filter which is not ',1,6,0.6000000000000001,163
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_(""Extension file %(f)s wasn't loaded due to """,1,6,0.6000000000000001,164
5019749dc8d967c62591dc2776a004d887d10619,LOG.info(_LI('Attempted to remove port filter which is not ',0,6,0.6000000000000001,165
5019749dc8d967c62591dc2776a004d887d10619,LOG.warn(_LW('Attempted to get traffic counters of chain %s which ',0,6,0.6000000000000001,166
5019749dc8d967c62591dc2776a004d887d10619,LOG.warn(_('Attempted to get traffic counters of chain %s which ',1,6,0.6000000000000001,167
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_(""Unable to retrieve bridges. Exception: %s""), e)",1,6,0.6000000000000001,168
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug('Unable to find bridge for device: %s', device.name)",0,6,0.6000000000000001,169
5019749dc8d967c62591dc2776a004d887d10619,"LOG.exception(_LE('Error unable to destroy namespace: %s'), namespace)",0,6,0.6000000000000001,170
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_LW(""Extension file %(f)s wasn't loaded due to """,0,6,0.6000000000000001,171
5019749dc8d967c62591dc2776a004d887d10619,"""metadata service will be activated for all the """,0,5,0.5,172
5019749dc8d967c62591dc2776a004d887d10619,"""Set to True to enable IPv6 Prefix Delegation for """,0,5,0.5,173
5019749dc8d967c62591dc2776a004d887d10619,'Instance-ID header with a shared secret to prevent ',0,5,0.5,174
5019749dc8d967c62591dc2776a004d887d10619,"'spoofing. You may select any string for a secret, '",0,5,0.5,175
5019749dc8d967c62591dc2776a004d887d10619,"""host routes to the DHCP request. The metadata service """,0,5,0.5,176
5019749dc8d967c62591dc2776a004d887d10619,"""octet is not 00, it will also be used. The others """,0,5,0.5,177
5019749dc8d967c62591dc2776a004d887d10619,"""create. If no pool is used, then a CIDR must be passed """,0,5,0.5,178
5019749dc8d967c62591dc2776a004d887d10619,"""allocated from any pool; it will be considered part of """,0,5,0.5,179
5019749dc8d967c62591dc2776a004d887d10619,"""To reserve a unique group for each possible """,0,5,0.5,180
5019749dc8d967c62591dc2776a004d887d10619,"""making subnet creation requests for IPv6 subnets """,0,5,0.5,181
5019749dc8d967c62591dc2776a004d887d10619,"""False if Neutron is being used in conjunction with """,0,5,0.5,182
5019749dc8d967c62591dc2776a004d887d10619,"""spurious broadcast traffic to the tunnel endpoints. """,0,5,0.5,183
5019749dc8d967c62591dc2776a004d887d10619,"""mapping physical network names to the agent's """,0,5,0.5,184
5019749dc8d967c62591dc2776a004d887d10619,"""listed in network_vlan_ranges on the server should """,0,5,0.5,185
5019749dc8d967c62591dc2776a004d887d10619,"""physical network device interfaces of SR-IOV physical """,0,5,0.5,186
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The DHCP server can assist with providing metadata """,0,5,0.5,187
5019749dc8d967c62591dc2776a004d887d10619,"""networks listed in network_vlan_ranges on the server """,0,5,0.5,188
5019749dc8d967c62591dc2776a004d887d10619,"""True will cause the DHCP server to append specific """,0,5,0.5,189
5019749dc8d967c62591dc2776a004d887d10619,msg = _('Router port must have exactly one fixed IP'),1,5,0.5,190
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The DHCP agent will resync its state with Neutron to """,0,5,0.5,191
5019749dc8d967c62591dc2776a004d887d10619,"""network. This option is deprecated and will be removed """,0,5,0.5,192
5019749dc8d967c62591dc2776a004d887d10619,"""Note: If you remove a bridge from this """,0,5,0.5,193
5019749dc8d967c62591dc2776a004d887d10619,help=_('Number of backlog requests to configure the ',1,5,0.5,194
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' Blank strings are not permitted"") % data",0,5,0.5,195
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""Validator '%s' does not exist."") % k",0,5,0.5,196
5019749dc8d967c62591dc2776a004d887d10619,"# add_by_subnet is not used here, because the validation logic of",0,5,0.5,197
5019749dc8d967c62591dc2776a004d887d10619,"# remove_by_subnet is not used here, because the validation logic of",0,5,0.5,198
5019749dc8d967c62591dc2776a004d887d10619,# This should be True unless adding an IPv6 prefix to an existing port,0,5,0.5,199
5019749dc8d967c62591dc2776a004d887d10619,msg = (_('Floating IP %(floatingip_id) is associated ',0,5,0.5,200
5019749dc8d967c62591dc2776a004d887d10619,'provide a specific IPv4 address when assigning a ',0,5,0.5,201
5019749dc8d967c62591dc2776a004d887d10619,msg = (_('Port %s has multiple fixed IPs.  Must provide',1,5,0.5,202
5019749dc8d967c62591dc2776a004d887d10619,"""traffic. This option is deprecated and will be """,0,5,0.5,203
5019749dc8d967c62591dc2776a004d887d10619,"""traffic. This option is deprecated and will be """,1,5,0.5,204
5019749dc8d967c62591dc2776a004d887d10619,"""to skip the filtering and just run the command """,0,5,0.5,205
5019749dc8d967c62591dc2776a004d887d10619,"""system. This may not be required depending on the """,0,5,0.5,206
5019749dc8d967c62591dc2776a004d887d10619,"""traffic. This should be set to an empty value for the """,0,5,0.5,207
5019749dc8d967c62591dc2776a004d887d10619,"""list of virtual functions to exclude from """,0,5,0.5,208
5019749dc8d967c62591dc2776a004d887d10619,"""integration bridge as it won't be managed by the """,1,5,0.5,209
5019749dc8d967c62591dc2776a004d887d10619,"""integration bridge as it won't be managed by the """,0,5,0.5,210
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Port to listen on for OpenFlow connections. """,1,5,0.5,211
5019749dc8d967c62591dc2776a004d887d10619,help=_('Resource name(s) that are supported in quota ',1,5,0.5,212
5019749dc8d967c62591dc2776a004d887d10619,help=_('Number of ports allowed per tenant. ',1,5,0.5,213
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""IP address of local overlay (tunnel) network endpoint. """,1,5,0.5,214
5019749dc8d967c62591dc2776a004d887d10619,"""Note: If you remove a bridge from this """,1,5,0.5,215
5019749dc8d967c62591dc2776a004d887d10619,"""Support kernel without Open vSwitch patch port """,1,5,0.5,216
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""OVS datapath to use. 'system' is the default value and """,1,5,0.5,217
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Address to listen on for OpenFlow connections. """,1,5,0.5,218
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Timeout in seconds to wait for a single """,1,5,0.5,219
5019749dc8d967c62591dc2776a004d887d10619,"""Support kernel without Open vSwitch patch port """,0,5,0.5,220
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""The number of seconds to wait before respawning the """,1,5,0.5,221
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Network types supported by the agent """,1,5,0.5,222
5019749dc8d967c62591dc2776a004d887d10619,"""this flag set to True). Spoofing rules will not be """,1,5,0.5,223
5019749dc8d967c62591dc2776a004d887d10619,"""the only way to disable protection will be via the """,1,5,0.5,224
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Set new timeout in seconds for new rpc calls after """,1,5,0.5,225
5019749dc8d967c62591dc2776a004d887d10619,"help=(_(""The subproject to execute the command against. """,1,5,0.5,226
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""TCP Port used by Nova metadata server."")),",1,5,0.5,227
5019749dc8d967c62591dc2776a004d887d10619,"msg = (_(""Cidr %(subnet_cidr)s of subnet """,1,5,0.5,228
5019749dc8d967c62591dc2776a004d887d10619,"msg = (_(""Cidr %(subnet_cidr)s of subnet """,0,5,0.5,229
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Value %(value)s in mapping: '%(mapping)s' """,1,5,0.5,230
5019749dc8d967c62591dc2776a004d887d10619,"raise ValueError(_(""Value %(value)s in mapping: '%(mapping)s' """,0,5,0.5,231
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""OVS datapath to use. 'system' is the default value and """,0,5,0.5,232
5019749dc8d967c62591dc2776a004d887d10619,help=_('Use the root helper to read the namespaces from ',1,5,0.5,233
5019749dc8d967c62591dc2776a004d887d10619,"""traffic. This option is deprecated and will be removed """,1,5,0.5,234
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Default IPv4 subnet-pool to be used for automatic """,1,5,0.5,235
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Default IPv6 subnet-pool to be used for automatic """,1,5,0.5,236
