commit_id,line,line_level_label,count,line_score,row
f952992f035ec130b7608e9851ef9c3becc2047a,:use_linked_clone:          Whether to use linked clone (default: True),0,2,0.2222222222222222,459
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Confirms a resize, destroying the source VM.""""""",0,2,0.2222222222222222,460
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Finish reverting a resize, powering back on the instance.""""""",0,2,0.2222222222222222,461
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Completes a resize, turning on the migrated instance.""""""",0,2,0.2222222222222222,462
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_task_poll_interval:  The interval (seconds) used for polling of,1,2,0.2222222222222222,463
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_api_retry_count:  The API retry count in case of failure such as,1,2,0.2222222222222222,464
f952992f035ec130b7608e9851ef9c3becc2047a,from nova import block_device,0,2,0.2222222222222222,465
f952992f035ec130b7608e9851ef9c3becc2047a,from nova.compute import api as compute,0,2,0.2222222222222222,466
f952992f035ec130b7608e9851ef9c3becc2047a,from nova import context as nova_context,0,2,0.2222222222222222,467
f952992f035ec130b7608e9851ef9c3becc2047a,"def __init__(self, session, virtapi, volumeops):",0,2,0.2222222222222222,468
f952992f035ec130b7608e9851ef9c3becc2047a,"if task_info.state in ['queued', 'running']:",0,2,0.2222222222222222,469
f952992f035ec130b7608e9851ef9c3becc2047a,network_spec = client_factory.create('ns0:VirtualDeviceConfigSpec'),0,2,0.2222222222222222,470
f952992f035ec130b7608e9851ef9c3becc2047a,"return False, False",0,2,0.2222222222222222,471
f952992f035ec130b7608e9851ef9c3becc2047a,return wsdl_url,1,2,0.2222222222222222,472
f952992f035ec130b7608e9851ef9c3becc2047a,array_of_mors = DataObject(),0,2,0.2222222222222222,473
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get object References of the type.""""""",0,2,0.2222222222222222,474
f952992f035ec130b7608e9851ef9c3becc2047a,for key in _db_content[obj_type]:,0,2,0.2222222222222222,475
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Update objects of the type.""""""",0,2,0.2222222222222222,476
f952992f035ec130b7608e9851ef9c3becc2047a,summary = DataObject(),0,2,0.2222222222222222,477
f952992f035ec130b7608e9851ef9c3becc2047a,r_pools = DataObject(),0,2,0.2222222222222222,478
f952992f035ec130b7608e9851ef9c3becc2047a,hosts = DataObject(),0,2,0.2222222222222222,479
f952992f035ec130b7608e9851ef9c3becc2047a,datastores = DataObject(),0,2,0.2222222222222222,480
f952992f035ec130b7608e9851ef9c3becc2047a,# Compute the aggregate stats,0,2,0.2222222222222222,481
f952992f035ec130b7608e9851ef9c3becc2047a,for host_ref in hosts.ManagedObjectReference:,0,2,0.2222222222222222,482
f952992f035ec130b7608e9851ef9c3becc2047a,about_info = DataObject(),0,2,0.2222222222222222,483
f952992f035ec130b7608e9851ef9c3becc2047a,"host = _db_content[""HostSystem""].keys()[0]",0,2,0.2222222222222222,484
f952992f035ec130b7608e9851ef9c3becc2047a,for mdo_ref in mdo_refs:,0,2,0.2222222222222222,485
f952992f035ec130b7608e9851ef9c3becc2047a,for prop_name in properties:,0,2,0.2222222222222222,486
f952992f035ec130b7608e9851ef9c3becc2047a,"prop = Prop(prop_name, mdo.get(prop_name))",0,2,0.2222222222222222,487
f952992f035ec130b7608e9851ef9c3becc2047a,# remote object that you can reference using the,1,2,0.2222222222222222,488
f952992f035ec130b7608e9851ef9c3becc2047a,# we use __setattr__ here because below the,1,2,0.2222222222222222,489
f952992f035ec130b7608e9851ef9c3becc2047a,# default setter has been altered for this class.,1,2,0.2222222222222222,490
f952992f035ec130b7608e9851ef9c3becc2047a,ds_do = DataObject(),1,2,0.2222222222222222,491
f952992f035ec130b7608e9851ef9c3becc2047a,r_pool = DataObject(),1,2,0.2222222222222222,492
f952992f035ec130b7608e9851ef9c3becc2047a,host_sys = DataObject(),1,2,0.2222222222222222,493
f952992f035ec130b7608e9851ef9c3becc2047a,datastore = DataObject(),1,2,0.2222222222222222,494
f952992f035ec130b7608e9851ef9c3becc2047a,for mdo_ref in _db_content[type]:,1,2,0.2222222222222222,495
f952992f035ec130b7608e9851ef9c3becc2047a,"raise Exception(_(""Must specify host_ip, """,0,2,0.2222222222222222,496
f952992f035ec130b7608e9851ef9c3becc2047a,"""and host_password to use """,0,2,0.2222222222222222,497
f952992f035ec130b7608e9851ef9c3becc2047a,"# Check if the folder exists or not. If not, create one",0,2,0.2222222222222222,498
f952992f035ec130b7608e9851ef9c3becc2047a,"elif adapter_type == ""lsiLogicsas"":",0,2,0.2222222222222222,499
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get object for the give reference.""""""",0,2,0.2222222222222222,500
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.critical(_(""In vmwareapi:_create_session, """,1,2,0.2222222222222222,501
f952992f035ec130b7608e9851ef9c3becc2047a,wsdl_url = CONF.vmware.wsdl_location,1,2,0.2222222222222222,502
f952992f035ec130b7608e9851ef9c3becc2047a,# The flat vmdk file name,1,2,0.2222222222222222,503
f952992f035ec130b7608e9851ef9c3becc2047a,for vol in,0,2,0.2222222222222222,504
f952992f035ec130b7608e9851ef9c3becc2047a,for ephemeral in,0,2,0.2222222222222222,505
f952992f035ec130b7608e9851ef9c3becc2047a,"return '%s://[%s]/sdk' % (protocol, host_name)",0,2,0.2222222222222222,506
f952992f035ec130b7608e9851ef9c3becc2047a,return block_device.strip_dev(mount_device) in block_device_list,0,2,0.2222222222222222,507
f952992f035ec130b7608e9851ef9c3becc2047a,# Ignoring the oprhaned or inaccessible VMs,1,2,0.2222222222222222,508
f952992f035ec130b7608e9851ef9c3becc2047a,uploaded. This is required just to create the metadata file.,1,2,0.2222222222222222,509
f952992f035ec130b7608e9851ef9c3becc2047a,"data_stores = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,510
f952992f035ec130b7608e9851ef9c3becc2047a,for elem in data_stores:,1,2,0.2222222222222222,511
f952992f035ec130b7608e9851ef9c3becc2047a,"if prop.name == ""summary.type"":",1,2,0.2222222222222222,512
f952992f035ec130b7608e9851ef9c3becc2047a,ds_type = prop.val,1,2,0.2222222222222222,513
f952992f035ec130b7608e9851ef9c3becc2047a,ds_name = prop.val,1,2,0.2222222222222222,514
f952992f035ec130b7608e9851ef9c3becc2047a,"dc_objs = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,515
f952992f035ec130b7608e9851ef9c3becc2047a,# way. Assuming that is the default resource pool.,1,2,0.2222222222222222,516
f952992f035ec130b7608e9851ef9c3becc2047a,"res_pool_mor = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,517
f952992f035ec130b7608e9851ef9c3becc2047a,"""got this exception: %s"") % excep)",1,2,0.2222222222222222,518
f952992f035ec130b7608e9851ef9c3becc2047a,"flat_uploaded_vmdk_name = ""%s/%s-flat.vmdk"" % (instance.name,",1,2,0.2222222222222222,519
f952992f035ec130b7608e9851ef9c3becc2047a,# Keep compatible with other Hyper vif model parameter.,0,2,0.2222222222222222,520
f952992f035ec130b7608e9851ef9c3becc2047a,# we use __setattr__ here because below the,0,2,0.2222222222222222,521
f952992f035ec130b7608e9851ef9c3becc2047a,# The vmdk meta-data file,1,2,0.2222222222222222,522
f952992f035ec130b7608e9851ef9c3becc2047a,# remote object that you can reference using the,0,2,0.2222222222222222,523
f952992f035ec130b7608e9851ef9c3becc2047a,# missingSet is the name your python code will,0,2,0.2222222222222222,524
f952992f035ec130b7608e9851ef9c3becc2047a,# SOAP. It has its own names. These names are decided,0,2,0.2222222222222222,525
f952992f035ec130b7608e9851ef9c3becc2047a,from nova import utils,0,2,0.2222222222222222,526
f952992f035ec130b7608e9851ef9c3becc2047a,return DataObject(),1,2,0.2222222222222222,527
f952992f035ec130b7608e9851ef9c3becc2047a,# default setter has been altered for this class.,0,2,0.2222222222222222,528
f952992f035ec130b7608e9851ef9c3becc2047a,"""data store %(data_store_name)s"") %",1,2,0.2222222222222222,529
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""VM was already in suspended state. So returning """,1,2,0.2222222222222222,530
f952992f035ec130b7608e9851ef9c3becc2047a,"vms = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,531
f952992f035ec130b7608e9851ef9c3becc2047a,source_vm_mdo = _get_vm_mdo(source_vmref),0,1,0.1111111111111111,532
f952992f035ec130b7608e9851ef9c3becc2047a,"vm_dict[""instanceUuid""] = clone_spec.config.instanceUuid",0,1,0.1111111111111111,533
f952992f035ec130b7608e9851ef9c3becc2047a,vm_dict = {,0,1,0.1111111111111111,534
f952992f035ec130b7608e9851ef9c3becc2047a,"ds = _db_content[""Datastore""].keys()[0]",0,1,0.1111111111111111,535
f952992f035ec130b7608e9851ef9c3becc2047a,"clone_spec = kwargs.get(""spec"")",0,1,0.1111111111111111,536
f952992f035ec130b7608e9851ef9c3becc2047a,return existing,0,1,0.1111111111111111,537
f952992f035ec130b7608e9851ef9c3becc2047a,source_vmref = args[0],0,1,0.1111111111111111,538
f952992f035ec130b7608e9851ef9c3becc2047a,extraConf.value = c.value,0,1,0.1111111111111111,539
f952992f035ec130b7608e9851ef9c3becc2047a,existing = existing or [],0,1,0.1111111111111111,540
f952992f035ec130b7608e9851ef9c3becc2047a,"extraConfigs = _merge_extraconfig(vm_dict[""extra_config""],",0,1,0.1111111111111111,541
f952992f035ec130b7608e9851ef9c3becc2047a,val.instanceUuid = uuidutils.generate_uuid(),0,1,0.1111111111111111,542
f952992f035ec130b7608e9851ef9c3becc2047a,"def _merge_extraconfig(existing, changes):",0,1,0.1111111111111111,543
f952992f035ec130b7608e9851ef9c3becc2047a,"return vim.Vim(protocol=self._scheme, host=self._host_ip,",0,1,0.1111111111111111,544
f952992f035ec130b7608e9851ef9c3becc2047a,virtual_machine = VirtualMachine(**vm_dict),0,1,0.1111111111111111,545
f952992f035ec130b7608e9851ef9c3becc2047a,return self._just_return_task(method),1,1,0.1111111111111111,546
f952992f035ec130b7608e9851ef9c3becc2047a,self._host_port = host_port,0,1,0.1111111111111111,547
f952992f035ec130b7608e9851ef9c3becc2047a,"self.get(""config.extraConfig"").OptionValue = extraConfigs",0,1,0.1111111111111111,548
f952992f035ec130b7608e9851ef9c3becc2047a,"return vim.Vim(protocol=self._scheme, host=self._host_ip)",1,1,0.1111111111111111,549
f952992f035ec130b7608e9851ef9c3becc2047a,"self.wsdl_url = Vim.get_wsdl_url(protocol, host, port)",0,1,0.1111111111111111,550
f952992f035ec130b7608e9851ef9c3becc2047a,"self.url = Vim.get_soap_url(protocol, host, port)",0,1,0.1111111111111111,551
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_wsdl_url(protocol, host_name, port):",0,1,0.1111111111111111,552
f952992f035ec130b7608e9851ef9c3becc2047a,"return Vim.get_soap_url(protocol, host_name, port) + ""/vimService.wsdl""",0,1,0.1111111111111111,553
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_soap_url(protocol, host_name, port):",0,1,0.1111111111111111,554
f952992f035ec130b7608e9851ef9c3becc2047a,"self.wsdl_url = Vim.get_wsdl_url(protocol, host)",1,1,0.1111111111111111,555
f952992f035ec130b7608e9851ef9c3becc2047a,"self.url = Vim.get_soap_url(protocol, host)",1,1,0.1111111111111111,556
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_wsdl_url(protocol, host_name):",1,1,0.1111111111111111,557
f952992f035ec130b7608e9851ef9c3becc2047a,"return Vim.get_soap_url(protocol, host_name) + ""/vimService.wsdl""",1,1,0.1111111111111111,558
f952992f035ec130b7608e9851ef9c3becc2047a,"if val.instanceUuid == """":",0,1,0.1111111111111111,559
f952992f035ec130b7608e9851ef9c3becc2047a,vm_name = None,1,1,0.1111111111111111,560
f952992f035ec130b7608e9851ef9c3becc2047a,extraConfigs = _merge_extraconfig(,0,1,0.1111111111111111,561
f952992f035ec130b7608e9851ef9c3becc2047a,"vms = self._session._call_method(vim_util,",1,1,0.1111111111111111,562
f952992f035ec130b7608e9851ef9c3becc2047a,unit_number = 0,1,1,0.1111111111111111,563
f952992f035ec130b7608e9851ef9c3becc2047a,unit_number = device.unitNumber,1,1,0.1111111111111111,564
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_soap_url(protocol, host_name):",1,1,0.1111111111111111,565
f952992f035ec130b7608e9851ef9c3becc2047a,"return (vmdk_file_path, vmdk_controller_key, adapter_type,",1,1,0.1111111111111111,566
f952992f035ec130b7608e9851ef9c3becc2047a,def _convert_to_array_of_opt_val(optvals):,0,1,0.1111111111111111,567
f952992f035ec130b7608e9851ef9c3becc2047a,array_of_optv.OptionValue = optvals,0,1,0.1111111111111111,568
f952992f035ec130b7608e9851ef9c3becc2047a,return array_of_optv,0,1,0.1111111111111111,569
f952992f035ec130b7608e9851ef9c3becc2047a,"exconfig_do = kwargs.get(""extra_config"", None)",0,1,0.1111111111111111,570
f952992f035ec130b7608e9851ef9c3becc2047a,"self.set('config.extraConfig[""%s""]' % optval.key, optval)",0,1,0.1111111111111111,571
f952992f035ec130b7608e9851ef9c3becc2047a,lst_vm_names = self._get_valid_vms_from_retrieve_result(vms),0,1,0.1111111111111111,572
f952992f035ec130b7608e9851ef9c3becc2047a,"def _get_valid_vms_from_retrieve_result(self, retrieve_result):",0,1,0.1111111111111111,573
f952992f035ec130b7608e9851ef9c3becc2047a,lst_vm_names = [],0,1,0.1111111111111111,574
f952992f035ec130b7608e9851ef9c3becc2047a,token = vm_util._get_token(retrieve_result),0,1,0.1111111111111111,575
f952992f035ec130b7608e9851ef9c3becc2047a,vm_name = None,0,1,0.1111111111111111,576
f952992f035ec130b7608e9851ef9c3becc2047a,conn_state = None,0,1,0.1111111111111111,577
f952992f035ec130b7608e9851ef9c3becc2047a,"if conn_state not in [""orphaned"", ""inaccessible""]:",0,1,0.1111111111111111,578
f952992f035ec130b7608e9851ef9c3becc2047a,"retrieve_result = self._session._call_method(vim_util,",0,1,0.1111111111111111,579
f952992f035ec130b7608e9851ef9c3becc2047a,def list_instances(self):,0,1,0.1111111111111111,580
f952992f035ec130b7608e9851ef9c3becc2047a,"properties = ['name', 'runtime.connectionState']",0,1,0.1111111111111111,581
f952992f035ec130b7608e9851ef9c3becc2047a,vms = [],0,1,0.1111111111111111,582
f952992f035ec130b7608e9851ef9c3becc2047a,root_res_pool = self._session._call_method(,0,1,0.1111111111111111,583
f952992f035ec130b7608e9851ef9c3becc2047a,"vim_util, ""get_dynamic_property"", self._cluster,",0,1,0.1111111111111111,584
f952992f035ec130b7608e9851ef9c3becc2047a,vms = self._session._call_method(,0,1,0.1111111111111111,585
f952992f035ec130b7608e9851ef9c3becc2047a,lst_vm_names = [],1,1,0.1111111111111111,586
f952992f035ec130b7608e9851ef9c3becc2047a,token = vm_util._get_token(vms),1,1,0.1111111111111111,587
f952992f035ec130b7608e9851ef9c3becc2047a,conn_state = None,1,1,0.1111111111111111,588
f952992f035ec130b7608e9851ef9c3becc2047a,"if conn_state not in [""orphaned"", ""inaccessible""]:",1,1,0.1111111111111111,589
f952992f035ec130b7608e9851ef9c3becc2047a,return lst_vm_names,0,1,0.1111111111111111,590
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Rescue VM destroyed"", instance=instance)",0,1,0.1111111111111111,591
f952992f035ec130b7608e9851ef9c3becc2047a,spec_type = spec_set.propSet[0].type,0,1,0.1111111111111111,592
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Resumed the VM"", instance=instance)",0,1,0.1111111111111111,593
f952992f035ec130b7608e9851ef9c3becc2047a,""" %(progress)d"",",0,1,0.1111111111111111,594
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Destroying the VM"", instance=instance)",0,1,0.1111111111111111,595
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Destroyed the VM"", instance=instance)",0,1,0.1111111111111111,596
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Will copy while retaining adapter type """,0,1,0.1111111111111111,597
f952992f035ec130b7608e9851ef9c3becc2047a,"""%(adapter_type)s and disk type %(disk_type)s"",",0,1,0.1111111111111111,598
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""VM %(uuid)s is currently on host %(host_name)s"",",0,1,0.1111111111111111,599
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Importing image upload handler: %s"",",0,1,0.1111111111111111,600
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Skip agent setup, unable to contact agent."",",0,1,0.1111111111111111,601
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Finished snapshot and upload for VM"",",0,1,0.1111111111111111,602
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Updating progress to %d"", progress,",0,1,0.1111111111111111,603
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Clean shutdown did not complete successfully, """,0,1,0.1111111111111111,604
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Read-only migrated for disk: %s"", userdevice,",0,1,0.1111111111111111,605
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Not resizing the root volume."",",0,1,0.1111111111111111,606
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Using RAW or VHD, skipping kernel and ramdisk """,0,1,0.1111111111111111,607
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Injecting network info to xenstore"", instance=instance)",0,1,0.1111111111111111,608
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug('Creating VIF for network %s',",0,1,0.1111111111111111,609
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Removing hostname from xenstore"", instance=instance)",0,1,0.1111111111111111,610
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""get_info called for instance""), instance=instance)",1,1,0.1111111111111111,611
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Creating differencing VHD. Parent: """,1,1,0.1111111111111111,612
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_('Creating nic for instance'), instance=instance)",1,1,0.1111111111111111,613
f952992f035ec130b7608e9851ef9c3becc2047a,""" to: %(req_state)s""),",1,1,0.1111111111111111,614
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Getting list of instances""))",1,1,0.1111111111111111,615
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Create blank virtual disk on %s""),",1,1,0.1111111111111111,616
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Blank virtual disk created on %s.""),",1,1,0.1111111111111111,617
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Rebooting guest OS of VM""), instance=instance)",1,1,0.1111111111111111,618
f952992f035ec130b7608e9851ef9c3becc2047a,controller_key = 200,1,1,0.1111111111111111,619
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Rebooted guest OS of VM""), instance=instance)",1,1,0.1111111111111111,620
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Updating instance '%(instance_uuid)s' progress to""",0,1,0.1111111111111111,621
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Resuming the VM"", instance=instance)",0,1,0.1111111111111111,622
f952992f035ec130b7608e9851ef9c3becc2047a,mdo_refs = _db_content[spec_type],0,1,0.1111111111111111,623
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Suspended the VM"", instance=instance)",0,1,0.1111111111111111,624
f952992f035ec130b7608e9851ef9c3becc2047a,elif obj_ref.type != spec_type:,0,1,0.1111111111111111,625
f952992f035ec130b7608e9851ef9c3becc2047a,mdo = _db_content[spec_type][mdo_ref],0,1,0.1111111111111111,626
f952992f035ec130b7608e9851ef9c3becc2047a,type = spec_set.propSet[0].type,1,1,0.1111111111111111,627
f952992f035ec130b7608e9851ef9c3becc2047a,mdo_refs = _db_content[type],1,1,0.1111111111111111,628
f952992f035ec130b7608e9851ef9c3becc2047a,elif obj_ref.type != type:,1,1,0.1111111111111111,629
f952992f035ec130b7608e9851ef9c3becc2047a,mdo = _db_content[type][mdo_ref],1,1,0.1111111111111111,630
f952992f035ec130b7608e9851ef9c3becc2047a,from nova.openstack.common.gettextutils import _,1,1,0.1111111111111111,631
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""get_info called for instance"", instance=instance)",0,1,0.1111111111111111,632
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Creating differencing VHD. Parent: """,0,1,0.1111111111111111,633
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug('Creating nic for instance', instance=instance)",0,1,0.1111111111111111,634
f952992f035ec130b7608e9851ef9c3becc2047a,""" to: %(req_state)s"",",0,1,0.1111111111111111,635
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Getting list of instances"")",0,1,0.1111111111111111,636
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Got total of %s instances"", str(len(lst_vm_names)))",0,1,0.1111111111111111,637
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Create blank virtual disk on %s"",",0,1,0.1111111111111111,638
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Blank virtual disk created on %s."",",0,1,0.1111111111111111,639
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Uploading image %s"", image_id,",0,1,0.1111111111111111,640
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Uploaded image %s"", image_id,",0,1,0.1111111111111111,641
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Rebooting guest OS of VM"", instance=instance)",0,1,0.1111111111111111,642
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Rebooted guest OS of VM"", instance=instance)",0,1,0.1111111111111111,643
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Doing hard reboot of VM"", instance=instance)",0,1,0.1111111111111111,644
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Did hard reboot of VM"", instance=instance)",0,1,0.1111111111111111,645
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Powering off the VM"", instance=instance)",0,1,0.1111111111111111,646
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Powered off the VM"", instance=instance)",0,1,0.1111111111111111,647
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Unregistering the VM"", instance=instance)",0,1,0.1111111111111111,648
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Unregistered the VM"", instance=instance)",0,1,0.1111111111111111,649
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Rescue VM configured"", instance=instance)",0,1,0.1111111111111111,650
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Suspending the VM"", instance=instance)",0,1,0.1111111111111111,651
f952992f035ec130b7608e9851ef9c3becc2047a,controller_key = -101,1,1,0.1111111111111111,652
f952992f035ec130b7608e9851ef9c3becc2047a,self._session = None,0,1,0.1111111111111111,653
f952992f035ec130b7608e9851ef9c3becc2047a,"if adapter_type == ""ide"":",1,1,0.1111111111111111,654
f952992f035ec130b7608e9851ef9c3becc2047a,_db_content[c] = [],0,1,0.1111111111111111,655
f952992f035ec130b7608e9851ef9c3becc2047a,"def __init__(self, name=""fake-ds"", capacity=1024, free=500):",0,1,0.1111111111111111,656
f952992f035ec130b7608e9851ef9c3becc2047a,"def __init__(self, name=""ha-datacenter"", ds_ref=None):",0,1,0.1111111111111111,657
f952992f035ec130b7608e9851ef9c3becc2047a,datastore.ManagedObjectReference = [ds_ref],0,1,0.1111111111111111,658
f952992f035ec130b7608e9851ef9c3becc2047a,"def create_datacenter(name, ds_ref=None):",0,1,0.1111111111111111,659
f952992f035ec130b7608e9851ef9c3becc2047a,"data_center = Datacenter(name, ds_ref)",0,1,0.1111111111111111,660
f952992f035ec130b7608e9851ef9c3becc2047a,"def create_datastore(name, capacity, free):",0,1,0.1111111111111111,661
f952992f035ec130b7608e9851ef9c3becc2047a,"data_store = Datastore(name, capacity, free)",0,1,0.1111111111111111,662
f952992f035ec130b7608e9851ef9c3becc2047a,return data_store.obj,0,1,0.1111111111111111,663
f952992f035ec130b7608e9851ef9c3becc2047a,"def create_cluster(name, ds_ref):",0,1,0.1111111111111111,664
f952992f035ec130b7608e9851ef9c3becc2047a,def reset():,1,1,0.1111111111111111,665
f952992f035ec130b7608e9851ef9c3becc2047a,if c == 'files':,1,1,0.1111111111111111,666
f952992f035ec130b7608e9851ef9c3becc2047a,_db_content[c] = [],1,1,0.1111111111111111,667
f952992f035ec130b7608e9851ef9c3becc2047a,_db_content[c] = {},1,1,0.1111111111111111,668
f952992f035ec130b7608e9851ef9c3becc2047a,"def __init__(self, name=""fake-ds""):",1,1,0.1111111111111111,669
f952992f035ec130b7608e9851ef9c3becc2047a,"def __init__(self, name=""ha-datacenter""):",1,1,0.1111111111111111,670
f952992f035ec130b7608e9851ef9c3becc2047a,def create_datacenter():,1,1,0.1111111111111111,671
f952992f035ec130b7608e9851ef9c3becc2047a,data_center = Datacenter(),1,1,0.1111111111111111,672
f952992f035ec130b7608e9851ef9c3becc2047a,def create_datastore():,1,1,0.1111111111111111,673
f952992f035ec130b7608e9851ef9c3becc2047a,data_store = Datastore(),1,1,0.1111111111111111,674
f952992f035ec130b7608e9851ef9c3becc2047a,def create_cluster(name):,1,1,0.1111111111111111,675
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_vm_create_spec(client_factory, instance, name, data_store_name,",0,1,0.1111111111111111,676
f952992f035ec130b7608e9851ef9c3becc2047a,config_spec.name = name,0,1,0.1111111111111111,677
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_vmdk_volume_disk(hardware_devices, path=None):",0,1,0.1111111111111111,678
f952992f035ec130b7608e9851ef9c3becc2047a,if not path or path == device.backing.fileName:,0,1,0.1111111111111111,679
f952992f035ec130b7608e9851ef9c3becc2047a,return device,0,1,0.1111111111111111,680
f952992f035ec130b7608e9851ef9c3becc2047a,"def get_vm_create_spec(client_factory, instance, data_store_name,",1,1,0.1111111111111111,681
f952992f035ec130b7608e9851ef9c3becc2047a,config_spec.name = instance['uuid'],1,1,0.1111111111111111,682
f952992f035ec130b7608e9851ef9c3becc2047a,_db_content[c] = {},0,1,0.1111111111111111,683
f952992f035ec130b7608e9851ef9c3becc2047a,if c == 'files':,0,1,0.1111111111111111,684
f952992f035ec130b7608e9851ef9c3becc2047a,return device,1,1,0.1111111111111111,685
f952992f035ec130b7608e9851ef9c3becc2047a,"ds_ref2 = create_datastore('ds2', 1024, 500)",0,1,0.1111111111111111,686
f952992f035ec130b7608e9851ef9c3becc2047a,"obj_content = get_object_properties(vim, None, mobj, type, [property_name])",1,1,0.1111111111111111,687
f952992f035ec130b7608e9851ef9c3becc2047a,property_value = None,1,1,0.1111111111111111,688
f952992f035ec130b7608e9851ef9c3becc2047a,dynamic_property = obj_content.objects[0].propSet,1,1,0.1111111111111111,689
f952992f035ec130b7608e9851ef9c3becc2047a,property_value = dynamic_property[0].val,1,1,0.1111111111111111,690
f952992f035ec130b7608e9851ef9c3becc2047a,return property_value,1,1,0.1111111111111111,691
f952992f035ec130b7608e9851ef9c3becc2047a,from nova.openstack.common import uuidutils,0,1,0.1111111111111111,692
f952992f035ec130b7608e9851ef9c3becc2047a,self._session = uuidutils.generate_uuid(),0,1,0.1111111111111111,693
f952992f035ec130b7608e9851ef9c3becc2047a,self._session = str(uuid.uuid4()),1,1,0.1111111111111111,694
f952992f035ec130b7608e9851ef9c3becc2047a,from nova.openstack.common import uuidutils,0,1,0.1111111111111111,695
