commit_id,line,line_level_label,count,line_score,row
865c3d57f8b84dfcc493ecead12816874b160e35,result[row['name']] = _dict_with_extra_specs(row),0,1,0.5,259
865c3d57f8b84dfcc493ecead12816874b160e35,"inst_types = query.order_by(""name"").all()",0,1,0.5,260
865c3d57f8b84dfcc493ecead12816874b160e35,"rows = model_query(context, models.VolumeTypes,",0,1,0.5,261
865c3d57f8b84dfcc493ecead12816874b160e35,"query = _instance_type_get_query(context, read_deleted=read_deleted)",0,1,0.5,262
865c3d57f8b84dfcc493ecead12816874b160e35,"def _security_group_rule_get_query(context, session=None):",0,1,0.5,263
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _security_group_get_query(context, session=session,",0,1,0.5,264
865c3d57f8b84dfcc493ecead12816874b160e35,"def _security_group_get_query(context, session=None, read_deleted=None,",0,1,0.5,265
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _block_device_mapping_get_query(context, session=session).\",0,1,0.5,266
865c3d57f8b84dfcc493ecead12816874b160e35,"def _block_device_mapping_get_query(context, session=None):",0,1,0.5,267
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Snapshot, session=session,",0,1,0.5,268
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Volume, read_deleted=""no"").\",0,1,0.5,269
865c3d57f8b84dfcc493ecead12816874b160e35,result[row['key']] = row['value'],0,1,0.5,270
865c3d57f8b84dfcc493ecead12816874b160e35,for row in rows:,0,1,0.5,271
865c3d57f8b84dfcc493ecead12816874b160e35,result = {},0,1,0.5,272
865c3d57f8b84dfcc493ecead12816874b160e35,"rows = _volume_metadata_get_query(context, volume_id).all()",0,1,0.5,273
865c3d57f8b84dfcc493ecead12816874b160e35,"def _volume_metadata_get_query(context, volume_id, session=None):",0,1,0.5,274
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.IscsiTarget, read_deleted=""yes"").\",0,1,0.5,275
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _volume_get_query(context, session=session, project_only=True).\",0,1,0.5,276
865c3d57f8b84dfcc493ecead12816874b160e35,"def _instance_type_get_query(context, session=None, read_deleted=None):",0,1,0.5,277
865c3d57f8b84dfcc493ecead12816874b160e35,result = _volume_get_query(context).filter_by(id=volume_id).first(),0,1,0.5,278
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _security_group_get_query(context, read_deleted=""no"").\",0,1,0.5,279
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _volume_metadata_get_query(context, volume_id, session=session).\",0,1,0.5,280
865c3d57f8b84dfcc493ecead12816874b160e35,session=session),0,1,0.5,281
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Migration, session=session,",0,1,0.5,282
865c3d57f8b84dfcc493ecead12816874b160e35,result = query.first(),0,1,0.5,283
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _security_group_rule_get_query(context, session=session).\",0,1,0.5,284
865c3d57f8b84dfcc493ecead12816874b160e35,if instance_id is not None:,0,1,0.5,285
865c3d57f8b84dfcc493ecead12816874b160e35,"query = model_query(context, models.Console, read_deleted=""yes"").\",0,1,0.5,286
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Console, read_deleted=""yes"").\",0,1,0.5,287
865c3d57f8b84dfcc493ecead12816874b160e35,"def instance_type_create(context, values):",0,1,0.5,288
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Migration, read_deleted=""yes"").\",0,1,0.5,289
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.ConsolePool, read_deleted=""no"").\",0,1,0.5,290
865c3d57f8b84dfcc493ecead12816874b160e35,"user = model_query(context, models.User).\",0,1,0.5,291
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Project, session=session,",0,1,0.5,292
865c3d57f8b84dfcc493ecead12816874b160e35,"def project_create(context, values):",0,1,0.5,293
865c3d57f8b84dfcc493ecead12816874b160e35,"def user_create(context, values):",0,1,0.5,294
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.User, session=session).\",0,1,0.5,295
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.FixedIp).\,1,0,0.0,296
865c3d57f8b84dfcc493ecead12816874b160e35,count(),1,0,0.0,297
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Network).\,1,0,0.0,298
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(network_id=network_id).\,1,0,0.0,299
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.KeyPair).\,1,0,0.0,300
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(allocated=True).\,1,0,0.0,301
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_id=instance_id).\,1,0,0.0,302
865c3d57f8b84dfcc493ecead12816874b160e35,return query.\,1,0,0.0,303
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('instance_type')),1,0,0.0,304
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('fixed_ips.floating_ips')).\,1,0,0.0,305
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(project_id=project_id).\,1,0,0.0,306
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(deleted=read_deleted).\,1,0,0.0,307
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('metadata')).\,1,0,0.0,308
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('fixed_ips.network')).\,1,0,0.0,309
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('security_groups')).\,1,0,0.0,310
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(user_id=user_id).\,1,0,0.0,311
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('instance_type')).\,1,0,0.0,312
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(deleted=False),1,0,0.0,313
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Instance).\,1,0,0.0,314
865c3d57f8b84dfcc493ecead12816874b160e35,return partial,1,0,0.0,315
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(allocated=False).\,1,0,0.0,316
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.IscsiTarget).\,1,0,0.0,317
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(reserved=False).\,1,0,0.0,318
865c3d57f8b84dfcc493ecead12816874b160e35,# NOTE(vish): return networks that have host set,1,0,0.0,319
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=volume_id).\,1,0,0.0,320
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Instance.vcpus),",1,0,0.0,321
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Volume).\,1,0,0.0,322
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('volume_type')).\,1,0,0.0,323
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('volume_metadata')).\,1,0,0.0,324
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('instance')).\,1,0,0.0,325
865c3d57f8b84dfcc493ecead12816874b160e35,func.sum(models.Volume.size)).\,1,0,0.0,326
865c3d57f8b84dfcc493ecead12816874b160e35,return tk,1,0,0.0,327
865c3d57f8b84dfcc493ecead12816874b160e35,models.FixedIp.host == host),1,0,0.0,328
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(uuid=uuid).\,1,0,0.0,329
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(reserved=True).\,1,0,0.0,330
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(bridge=bridge).\,1,0,0.0,331
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.FixedIp.virtual_interface_id != None).\,1,0,0.0,332
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.FixedIp.instance_id != None).\,1,0,0.0,333
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('instance')).\,1,0,0.0,334
865c3d57f8b84dfcc493ecead12816874b160e35,filter(project_or_none).\,1,0,0.0,335
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.Network.uuid.in_(network_uuids)).\,1,0,0.0,336
865c3d57f8b84dfcc493ecead12816874b160e35,models.Network.project_id == None),1,0,0.0,337
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(deleted=False).all(),1,0,0.0,338
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=network_id).\,1,0,0.0,339
865c3d57f8b84dfcc493ecead12816874b160e35,func.sum(models.Instance.memory_mb)).\,1,0,0.0,340
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(label=sm_flavor_label),0,0,0.0,341
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('fixed_ips')).\,1,0,0.0,342
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(sr_uuid=sr_uuid),0,0,0.0,343
865c3d57f8b84dfcc493ecead12816874b160e35,return context.read_deleted,1,0,0.0,344
865c3d57f8b84dfcc493ecead12816874b160e35,return False,1,0,0.0,345
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SMVolume, read_deleted=""yes"").all()",0,0,0.0,346
865c3d57f8b84dfcc493ecead12816874b160e35,"_sm_volume_get_query(context, volume_id, session=session).delete()",0,0,0.0,347
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=volume_id),0,0,0.0,348
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SMVolume, session=session,",0,0,0.0,349
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SMFlavors, read_deleted=""yes"").all()",0,0,0.0,350
865c3d57f8b84dfcc493ecead12816874b160e35,"_sm_flavor_get_query(context, sm_flavor_label).delete()",0,0,0.0,351
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SMFlavors, session=session,",0,0,0.0,352
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,0,0.0,353
865c3d57f8b84dfcc493ecead12816874b160e35,return rv,1,0,0.0,354
865c3d57f8b84dfcc493ecead12816874b160e35,# FIXME(sirp): shouldn't this have a `first()` qualifier attached?,0,0,0.0,355
865c3d57f8b84dfcc493ecead12816874b160e35,"model_query(context, models.SMBackendConf, session=session,",0,0,0.0,356
865c3d57f8b84dfcc493ecead12816874b160e35,# `purge` actually deleting the record?,0,0,0.0,357
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.NotFound(,0,0,0.0,358
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=sm_backend_id).\,0,0,0.0,359
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(uuid=image_uuid).\,0,0,0.0,360
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=image_id).\,0,0,0.0,361
865c3d57f8b84dfcc493ecead12816874b160e35,return meta_dict,1,0,0.0,362
865c3d57f8b84dfcc493ecead12816874b160e35,return _vsa_get_query(context).filter_by(project_id=project_id).all(),0,0,0.0,363
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(deleted=can_read_deleted(context)),1,0,0.0,364
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Service).\,1,0,0.0,365
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(deleted=False).\,1,0,0.0,366
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(disabled=False).\,1,0,0.0,367
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.FloatingIp).\,1,0,0.0,368
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(project_id=context.project_id).\,1,0,0.0,369
865c3d57f8b84dfcc493ecead12816874b160e35,elif is_user_context(context):,1,0,0.0,370
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=id).\,1,0,0.0,371
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('fixed_ip.instance')).\,1,0,0.0,372
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('fixed_ip')).\,1,0,0.0,373
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Certificate).\,1,0,0.0,374
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.ComputeNode).\,1,0,0.0,375
865c3d57f8b84dfcc493ecead12816874b160e35,func.sum(models.Volume.size).label(label)).\,1,0,0.0,376
865c3d57f8b84dfcc493ecead12816874b160e35,func.count(models.Network.id).label(label)).\,1,0,0.0,377
865c3d57f8b84dfcc493ecead12816874b160e35,func.sum(models.Instance.vcpus).label(label)).\,1,0,0.0,378
865c3d57f8b84dfcc493ecead12816874b160e35,order_by(sort_value).\,1,0,0.0,379
865c3d57f8b84dfcc493ecead12816874b160e35,"outerjoin((subq, models.Service.host == subq.c.host)).\",1,0,0.0,380
865c3d57f8b84dfcc493ecead12816874b160e35,"return session.query(models.Service, func.coalesce(sort_value, 0)).\",1,0,0.0,381
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('compute_node')).\,1,0,0.0,382
865c3d57f8b84dfcc493ecead12816874b160e35,first(),1,0,0.0,383
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(host=host).\,1,0,0.0,384
865c3d57f8b84dfcc493ecead12816874b160e35,all(),1,0,0.0,385
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(topic=topic).\,1,0,0.0,386
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(volume_id=volume_id).\,1,0,0.0,387
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.VolumeTypeExtraSpecs).\,1,0,0.0,388
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.VolumeMetadata).\,1,0,0.0,389
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_type_id=instance_type_id).\,1,0,0.0,390
865c3d57f8b84dfcc493ecead12816874b160e35,return _dict_with_extra_specs(vol_type),1,0,0.0,391
865c3d57f8b84dfcc493ecead12816874b160e35,return vol_dict,1,0,0.0,392
865c3d57f8b84dfcc493ecead12816874b160e35,"order_by(""name"").\",1,0,0.0,393
865c3d57f8b84dfcc493ecead12816874b160e35,return spec_result,1,0,0.0,394
865c3d57f8b84dfcc493ecead12816874b160e35,instance_type_id=instance_type_id),1,0,0.0,395
865c3d57f8b84dfcc493ecead12816874b160e35,"InstanceTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,396
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.\,1,0,0.0,397
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.InstanceTypeExtraSpecs).\,1,0,0.0,398
865c3d57f8b84dfcc493ecead12816874b160e35,return spec_dict,1,0,0.0,399
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.BandwidthUsage).\,1,0,0.0,400
865c3d57f8b84dfcc493ecead12816874b160e35,return _dict_with_extra_specs(inst_type),1,0,0.0,401
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=agent_build_id). \,1,0,0.0,402
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.AgentBuild).\,1,0,0.0,403
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.AgentBuild).\,1,0,0.0,404
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.InstanceMetadata).\,1,0,0.0,405
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Zone).all(),1,0,0.0,406
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=zone_id).\,1,0,0.0,407
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.Zone).\,1,0,0.0,408
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.ZoneNotFound(zone_id=zone_id),1,0,0.0,409
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(name=name),1,0,0.0,410
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(volume_type_id=volume_type_id).\,1,0,0.0,411
865c3d57f8b84dfcc493ecead12816874b160e35,session=None):,1,0,0.0,412
865c3d57f8b84dfcc493ecead12816874b160e35,"VolumeTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,413
865c3d57f8b84dfcc493ecead12816874b160e35,volume_type_id=volume_type_id),1,0,0.0,414
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=vsa_id).\,0,0,0.0,415
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.SMVolume).\,1,0,0.0,416
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.SMFlavors).all(),1,0,0.0,417
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.NotFound(_(""No sm_flavor called %(sm_flavor)s"") \",1,0,0.0,418
865c3d57f8b84dfcc493ecead12816874b160e35,delete(),1,0,0.0,419
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(label=sm_flavor_label).\,1,0,0.0,420
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.SMFlavors).\,1,0,0.0,421
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(label=sm_flavor_label),1,0,0.0,422
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.SMBackendConf).all(),1,0,0.0,423
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.SMBackendConf).\,1,0,0.0,424
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=sm_backend_id).first(),1,0,0.0,425
865c3d57f8b84dfcc493ecead12816874b160e35,.filter_by(uuid=image_uuid)\,1,0,0.0,426
865c3d57f8b84dfcc493ecead12816874b160e35,return res,1,0,0.0,427
865c3d57f8b84dfcc493ecead12816874b160e35,.first(),1,0,0.0,428
865c3d57f8b84dfcc493ecead12816874b160e35,.filter_by(id=image_id)\,1,0,0.0,429
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.VirtualStorageArray).\,1,0,0.0,430
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=vsa_id).\,1,0,0.0,431
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('vsa_instance_type')).\,1,0,0.0,432
865c3d57f8b84dfcc493ecead12816874b160e35,####################,1,0,0.0,433
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(flavorid=flavor_id).\,1,0,0.0,434
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('extra_specs')).\,1,0,0.0,435
865c3d57f8b84dfcc493ecead12816874b160e35,return meta_result,1,0,0.0,436
865c3d57f8b84dfcc493ecead12816874b160e35,return [],1,0,0.0,437
865c3d57f8b84dfcc493ecead12816874b160e35,security_group_id=group_name),1,0,0.0,438
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.SecurityGroupNotFoundForProject(project_id=project_id,",1,0,0.0,439
865c3d57f8b84dfcc493ecead12816874b160e35,else:,1,0,0.0,440
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('instances')).\,1,0,0.0,441
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=security_group_id).\,1,0,0.0,442
865c3d57f8b84dfcc493ecead12816874b160e35,"filter_by(deleted=can_read_deleted(context),).\",1,0,0.0,443
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('rules')).\,1,0,0.0,444
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.SecurityGroup).\,1,0,0.0,445
865c3d57f8b84dfcc493ecead12816874b160e35,return result,1,0,0.0,446
865c3d57f8b84dfcc493ecead12816874b160e35,'updated_at': literal_column('updated_at')}),1,0,0.0,447
865c3d57f8b84dfcc493ecead12816874b160e35,.options(joinedload('extra_specs')),1,0,0.0,448
865c3d57f8b84dfcc493ecead12816874b160e35,"'deleted_at': utils.utcnow(),",1,0,0.0,449
865c3d57f8b84dfcc493ecead12816874b160e35,"update({'deleted': True,",1,0,0.0,450
865c3d57f8b84dfcc493ecead12816874b160e35,values['device_name']).\,1,0,0.0,451
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.BlockDeviceMapping.device_name !=,1,0,0.0,452
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(virtual_name=virtual_name).\,1,0,0.0,453
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_id=values['instance_id']).\,1,0,0.0,454
865c3d57f8b84dfcc493ecead12816874b160e35,session.query(models.BlockDeviceMapping).\,1,0,0.0,455
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Snapshot).\,1,0,0.0,456
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=snapshot_id).\,1,0,0.0,457
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=security_group_rule_id).\,1,0,0.0,458
865c3d57f8b84dfcc493ecead12816874b160e35,# TODO(vish): Join to group and check for project_id,1,0,0.0,459
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(parent_group_id=security_group_id).\,1,0,0.0,460
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('grantee_group.instances')).\,1,0,0.0,461
865c3d57f8b84dfcc493ecead12816874b160e35,##################,1,0,0.0,462
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.ConsoleNotFoundForInstance(console_id=console_id,",1,0,0.0,463
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=console_id),1,0,0.0,464
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('pool')).\,1,0,0.0,465
865c3d57f8b84dfcc493ecead12816874b160e35,instance_id=instance_id),1,0,0.0,466
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.ConsoleNotFoundInPoolForInstance(pool_id=pool_id,",1,0,0.0,467
865c3d57f8b84dfcc493ecead12816874b160e35,# consoles are meant to be transient. (mdragon),1,0,0.0,468
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.ConsolePool).\,1,0,0.0,469
865c3d57f8b84dfcc493ecead12816874b160e35,compute_host=compute_host),1,0,0.0,470
865c3d57f8b84dfcc493ecead12816874b160e35,"console_type=console_type,",1,0,0.0,471
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.ConsolePoolNotFoundForHostType(host=host,",1,0,0.0,472
865c3d57f8b84dfcc493ecead12816874b160e35,return results,1,0,0.0,473
865c3d57f8b84dfcc493ecead12816874b160e35,"filter_by(status=""FINISHED"").all()",1,0,0.0,474
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(status=status).first(),1,0,0.0,475
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=id).first(),1,0,0.0,476
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.Project).\,1,0,0.0,477
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.User).\,1,0,0.0,478
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.ProviderFirewallRule).\,1,0,0.0,479
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(group_id=security_group_id).\,1,0,0.0,480
865c3d57f8b84dfcc493ecead12816874b160e35,return _vsa_get_query(context).all(),0,0,0.0,481
865c3d57f8b84dfcc493ecead12816874b160e35,# results?,0,0,0.0,482
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('vsa_instance_type')),0,0,0.0,483
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(project_id=project_id).\,0,0,0.0,484
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(allocated=True).\,0,0,0.0,485
865c3d57f8b84dfcc493ecead12816874b160e35,"return _network_ips_query(context, network_id).\",0,0,0.0,486
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(network_id=network_id),0,0,0.0,487
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.FixedIp, read_deleted=""no"").\",0,0,0.0,488
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Network).count()",0,0,0.0,489
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Network, session=session,",0,0,0.0,490
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.KeyPair, read_deleted=""no"").\",0,0,0.0,491
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_id=instance_id).\,0,0,0.0,492
865c3d57f8b84dfcc493ecead12816874b160e35,"return _instance_get_all_query(context, project_only=True).\",0,0,0.0,493
865c3d57f8b84dfcc493ecead12816874b160e35,return _instance_get_all_query(context).\,0,0,0.0,494
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Instance.vcpus),",0,0,0.0,495
865c3d57f8b84dfcc493ecead12816874b160e35,return _instance_get_all_query(context).filter_by(host=host).all(),0,0,0.0,496
865c3d57f8b84dfcc493ecead12816874b160e35,return _instance_get_all_query(context).filter_by(user_id=user_id).all(),0,0,0.0,497
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('instance_type')),0,0,0.0,498
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Instance, project_only=project_only).\",0,0,0.0,499
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Instance).\",0,0,0.0,500
865c3d57f8b84dfcc493ecead12816874b160e35,project_only=True).\,0,0,0.0,501
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Instance, session=session,",0,0,0.0,502
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=instance_id).\,0,0,0.0,503
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(uuid=uuid).\,0,0,0.0,504
865c3d57f8b84dfcc493ecead12816874b160e35,count(),0,0,0.0,505
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(allocated=False).\,0,0,0.0,506
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(reserved=False).\,0,0,0.0,507
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(reserved=True).\,0,0,0.0,508
865c3d57f8b84dfcc493ecead12816874b160e35,project_only=project_only).\,0,0,0.0,509
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Volume, session=session,",0,0,0.0,510
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Volume.size),",0,0,0.0,511
865c3d57f8b84dfcc493ecead12816874b160e35,"func.count(models.Volume.id),",0,0,0.0,512
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.IscsiTarget).\",0,0,0.0,513
865c3d57f8b84dfcc493ecead12816874b160e35,return _network_get_query(context).\,0,0,0.0,514
865c3d57f8b84dfcc493ecead12816874b160e35,models.FixedIp.host == host),0,0,0.0,515
865c3d57f8b84dfcc493ecead12816874b160e35,# NOTE(vish): return networks that have host set,0,0,0.0,516
865c3d57f8b84dfcc493ecead12816874b160e35,"read_deleted=""no"")",0,0,0.0,517
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.FixedIp.virtual_interface_id != None).\,0,0,0.0,518
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.FixedIp.instance_id != None).\,0,0,0.0,519
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(network_id=network_id).\,0,0,0.0,520
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('instance')).\,0,0,0.0,521
865c3d57f8b84dfcc493ecead12816874b160e35,# fixed_ip_get_all_by_network.,0,0,0.0,522
865c3d57f8b84dfcc493ecead12816874b160e35,"# FIXME(sirp): since this returns fixed_ips, this would be better named",0,0,0.0,523
865c3d57f8b84dfcc493ecead12816874b160e35,filter(project_or_none).\,0,0,0.0,524
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.Network.uuid.in_(network_uuids)).\,0,0,0.0,525
865c3d57f8b84dfcc493ecead12816874b160e35,models.Network.project_id == None),0,0,0.0,526
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=network_id).\,0,0,0.0,527
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Instance.memory_mb),",0,0,0.0,528
865c3d57f8b84dfcc493ecead12816874b160e35,"func.count(models.Instance.id),",0,0,0.0,529
