commit_id,line,line_level_label,count,line_score,row
1a76d75d07cfcb59f1437cb25db793acdb6148f6,**host_arg) as port:,0,0,0.0,241
1a76d75d07cfcb59f1437cb25db793acdb6148f6,self._check_response_portbindings_host(port['port']),0,0,0.0,242
1a76d75d07cfcb59f1437cb25db793acdb6148f6,self._check_response_portbindings_host(port),0,0,0.0,243
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"tenant_id=self._tenant_id,",0,0,0.0,244
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"read_deleted=""no"")",0,0,0.0,245
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"set_context=True,",0,0,0.0,246
1a76d75d07cfcb59f1437cb25db793acdb6148f6,self._check_response_no_portbindings_host(non_admin_port),0,0,0.0,247
1a76d75d07cfcb59f1437cb25db793acdb6148f6,def test_ports_vif_host(self):,0,0,0.0,248
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"cfg.CONF.set_default('allow_overlapping_ips', True)",0,0,0.0,249
1a76d75d07cfcb59f1437cb25db793acdb6148f6,with contextlib.nested(,0,0,0.0,250
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self.port(name='name1',",0,0,0.0,251
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"**host_arg),",0,0,0.0,252
1a76d75d07cfcb59f1437cb25db793acdb6148f6,self.port(name='name2')):,0,0,0.0,253
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self.assertEqual(2, len(ports))",0,0,0.0,254
1a76d75d07cfcb59f1437cb25db793acdb6148f6,if port['name'] == 'name1':,0,0,0.0,255
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"tenant_id='test',",0,0,0.0,256
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"arg_list=(portbindings.HOST_ID,),",0,0,0.0,257
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"id, fields)",1,0,0.0,258
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"def _check_response_portbindings_host(self, port):",0,0,0.0,259
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self._extend_port_dict_binding(context, port)",1,0,0.0,260
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"return self._fields(port, fields)",1,0,0.0,261
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"sorts=None, limit=None, marker=None,",1,0,0.0,262
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"context, filters, fields, sorts, limit, marker,",1,0,0.0,263
1a76d75d07cfcb59f1437cb25db793acdb6148f6,page_reverse),1,0,0.0,264
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"return self._extend_port_dict_binding(context, updated_port)",1,0,0.0,265
1a76d75d07cfcb59f1437cb25db793acdb6148f6,from webob import exc,0,0,0.0,266
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"'ports', port_id, quantum_context=ctx)['port']",0,0,0.0,267
1a76d75d07cfcb59f1437cb25db793acdb6148f6,class PortBindingsHostTestCaseMixin(object):,0,0,0.0,268
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self.assertEqual(port[portbindings.HOST_ID], self.hostname)",0,0,0.0,269
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"expected_res_status=403,",0,0,0.0,270
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"def _check_response_no_portbindings_host(self, port):",0,0,0.0,271
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self.assertIn('status', port)",0,0,0.0,272
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"self.assertNotIn(portbindings.HOST_ID, port)",0,0,0.0,273
1a76d75d07cfcb59f1437cb25db793acdb6148f6,def test_port_vif_non_admin(self):,0,0,0.0,274
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"with self.network(set_context=True,",0,0,0.0,275
1a76d75d07cfcb59f1437cb25db793acdb6148f6,tenant_id='test') as net1:,0,0,0.0,276
1a76d75d07cfcb59f1437cb25db793acdb6148f6,with self.subnet(network=net1) as subnet1:,0,0,0.0,277
1a76d75d07cfcb59f1437cb25db793acdb6148f6,try:,0,0,0.0,278
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"with self.port(subnet=subnet1,",0,0,0.0,279
1a76d75d07cfcb59f1437cb25db793acdb6148f6,"cfg.CONF.set_default('allow_overlapping_ips', True)",1,0,0.0,280
