commit_id,line,line_level_label,count,line_score,row
6095556f96fa456fbefb33c2578cfcf0bb624338,"run_as_root=True),",1,0,0.0,263
6095556f96fa456fbefb33c2578cfcf0bb624338,'\n'.join(log_lines)),1,0,0.0,264
6095556f96fa456fbefb33c2578cfcf0bb624338,"'iptables-restore: line ([0-9]+?) failed',",0,0,0.0,265
6095556f96fa456fbefb33c2578cfcf0bb624338,"LOG.error(""IPTablesManager.apply failed to apply the """,0,0,0.0,266
6095556f96fa456fbefb33c2578cfcf0bb624338,"# 999eaa241212d3952ddff39a99d0d55a74e3639e (for example, latest",0,0,0.0,267
6095556f96fa456fbefb33c2578cfcf0bb624338,err.returncode == XTABLES_RESOURCE_PROBLEM_CODE):,0,0,0.0,268
6095556f96fa456fbefb33c2578cfcf0bb624338,"if (isinstance(err, linux_utils.ProcessExecutionError) and",0,0,0.0,269
6095556f96fa456fbefb33c2578cfcf0bb624338,commands.append(''),0,0,0.0,270
6095556f96fa456fbefb33c2578cfcf0bb624338,# always end with a new line,0,0,0.0,271
6095556f96fa456fbefb33c2578cfcf0bb624338,'\n'.join(log_lines)),0,0,0.0,272
6095556f96fa456fbefb33c2578cfcf0bb624338,),0,0,0.0,273
6095556f96fa456fbefb33c2578cfcf0bb624338,),1,0,0.0,274
6095556f96fa456fbefb33c2578cfcf0bb624338,log_start + 1),0,0,0.0,275
6095556f96fa456fbefb33c2578cfcf0bb624338,"commands[log_start:log_end],",0,0,0.0,276
6095556f96fa456fbefb33c2578cfcf0bb624338,"for idx, l in enumerate(",0,0,0.0,277
6095556f96fa456fbefb33c2578cfcf0bb624338,"# line error wasn't found, print all lines instead",0,0,0.0,278
6095556f96fa456fbefb33c2578cfcf0bb624338,except AttributeError:,0,0,0.0,279
6095556f96fa456fbefb33c2578cfcf0bb624338,str(err)).group(1)),0,0,0.0,280
6095556f96fa456fbefb33c2578cfcf0bb624338,# RHEL) and failed because of xlock acquired by another,0,0,0.0,281
6095556f96fa456fbefb33c2578cfcf0bb624338,# acquire xlock.,0,0,0.0,282
6095556f96fa456fbefb33c2578cfcf0bb624338,if err:,0,0,0.0,283
6095556f96fa456fbefb33c2578cfcf0bb624338,"self._log_restore_err(err, commands)",0,0,0.0,284
6095556f96fa456fbefb33c2578cfcf0bb624338,raise err,0,0,0.0,285
6095556f96fa456fbefb33c2578cfcf0bb624338,"'-w', self.xlock_wait_time]",0,0,0.0,286
6095556f96fa456fbefb33c2578cfcf0bb624338,try:,1,0,0.0,287
6095556f96fa456fbefb33c2578cfcf0bb624338,# always end with a new line,1,0,0.0,288
6095556f96fa456fbefb33c2578cfcf0bb624338,commands.append(''),1,0,0.0,289
6095556f96fa456fbefb33c2578cfcf0bb624338,with excutils.save_and_reraise_exception():,1,0,0.0,290
6095556f96fa456fbefb33c2578cfcf0bb624338,"'iptables-restore: line ([0-9]+?) failed',",1,0,0.0,291
6095556f96fa456fbefb33c2578cfcf0bb624338,str(r_error)).group(1)),1,0,0.0,292
6095556f96fa456fbefb33c2578cfcf0bb624338,except AttributeError:,1,0,0.0,293
6095556f96fa456fbefb33c2578cfcf0bb624338,"# line error wasn't found, print all lines instead",1,0,0.0,294
6095556f96fa456fbefb33c2578cfcf0bb624338,"for idx, l in enumerate(",1,0,0.0,295
6095556f96fa456fbefb33c2578cfcf0bb624338,"commands[log_start:log_end],",1,0,0.0,296
6095556f96fa456fbefb33c2578cfcf0bb624338,log_start + 1),1,0,0.0,297
6095556f96fa456fbefb33c2578cfcf0bb624338,"# Iterate through all the rules, trying to find an existing",1,0,0.0,298
6095556f96fa456fbefb33c2578cfcf0bb624338,"# flush lists, just in case a rule or chain marked for removal",0,0,0.0,299
6095556f96fa456fbefb33c2578cfcf0bb624338,chain_str += ' - [0:0]',1,0,0.0,300
6095556f96fa456fbefb33c2578cfcf0bb624338,def _weed_out_removes(line):,0,0,0.0,301
6095556f96fa456fbefb33c2578cfcf0bb624338,if line in table.remove_rules:,0,0,0.0,302
6095556f96fa456fbefb33c2578cfcf0bb624338,else:,0,0,0.0,303
6095556f96fa456fbefb33c2578cfcf0bb624338,table.remove_chains.remove(chain),0,0,0.0,304
6095556f96fa456fbefb33c2578cfcf0bb624338,if chain in table.remove_chains:,0,0,0.0,305
6095556f96fa456fbefb33c2578cfcf0bb624338,# for removal,0,0,0.0,306
6095556f96fa456fbefb33c2578cfcf0bb624338,# remove any rules or chains from the filter that were slated,0,0,0.0,307
6095556f96fa456fbefb33c2578cfcf0bb624338,# our chains and rules,0,0,0.0,308
6095556f96fa456fbefb33c2578cfcf0bb624338,"# similar to the unwrapped chains, there are some rules that belong",0,0,0.0,309
6095556f96fa456fbefb33c2578cfcf0bb624338,# locate the position immediately after the existing chains to insert,0,0,0.0,310
6095556f96fa456fbefb33c2578cfcf0bb624338,our_bottom_rules += [rule_str],0,0,0.0,311
6095556f96fa456fbefb33c2578cfcf0bb624338,our_top_rules += [rule_str],0,0,0.0,312
6095556f96fa456fbefb33c2578cfcf0bb624338,# (e.g. '-A FORWARD -j neutron-filter-top'),0,0,0.0,313
6095556f96fa456fbefb33c2578cfcf0bb624338,# case our new rules changed the order.,0,0,0.0,314
6095556f96fa456fbefb33c2578cfcf0bb624338,# from the new_filter and then add them in the right location in,0,0,0.0,315
6095556f96fa456fbefb33c2578cfcf0bb624338,table.remove_rules.remove(line),0,0,0.0,316
6095556f96fa456fbefb33c2578cfcf0bb624338,# TODO(kevinbenton): remove this function and the next one. They are,0,0,0.0,317
6095556f96fa456fbefb33c2578cfcf0bb624338,# just oversized brooms to sweep bugs under the rug!!! We generate the,0,0,0.0,318
6095556f96fa456fbefb33c2578cfcf0bb624338,# rules and we shouldn't be generating duplicates.,0,0,0.0,319
6095556f96fa456fbefb33c2578cfcf0bb624338,def _weed_out_duplicates(line):,0,0,0.0,320
6095556f96fa456fbefb33c2578cfcf0bb624338,if line in seen_lines:,0,0,0.0,321
6095556f96fa456fbefb33c2578cfcf0bb624338,"""%(thing)s generation code. Line: %(line)s""),",0,0,0.0,322
6095556f96fa456fbefb33c2578cfcf0bb624338,"{'thing': thing, 'line': line})",0,0,0.0,323
6095556f96fa456fbefb33c2578cfcf0bb624338,seen_lines.add(line),0,0,0.0,324
6095556f96fa456fbefb33c2578cfcf0bb624338,if _weed_out_duplicates(line) and,0,0,0.0,325
6095556f96fa456fbefb33c2578cfcf0bb624338,"# was already gone. (chains is a set, rules is a list)",0,0,0.0,326
6095556f96fa456fbefb33c2578cfcf0bb624338,table.remove_chains.clear(),0,0,0.0,327
6095556f96fa456fbefb33c2578cfcf0bb624338,"def _generate_path_between_rules(old_rules, new_rules):",0,0,0.0,328
6095556f96fa456fbefb33c2578cfcf0bb624338,commands necessary to get from the old rules to the new rules using,0,0,0.0,329
6095556f96fa456fbefb33c2578cfcf0bb624338,insert and delete commands.,0,0,0.0,330
6095556f96fa456fbefb33c2578cfcf0bb624338,"""""""",0,0,0.0,331
6095556f96fa456fbefb33c2578cfcf0bb624338,# all referenced chains should be declared at the top before rules.,0,0,0.0,332
6095556f96fa456fbefb33c2578cfcf0bb624338,# to us but they don't have the wrap name. we want to remove them,0,0,0.0,333
6095556f96fa456fbefb33c2578cfcf0bb624338,for rule in table.rules:,0,0,0.0,334
6095556f96fa456fbefb33c2578cfcf0bb624338,for chain in sorted(old_chains | new_chains):,0,0,0.0,335
6095556f96fa456fbefb33c2578cfcf0bb624338,This will create a diff between the rules from the previous runs,0,0,0.0,336
6095556f96fa456fbefb33c2578cfcf0bb624338,# and footer that iptables-save needs,0,0,0.0,337
6095556f96fa456fbefb33c2578cfcf0bb624338,"# if there are changes to the table, we put on the header",0,0,0.0,338
6095556f96fa456fbefb33c2578cfcf0bb624338,if changes:,0,0,0.0,339
6095556f96fa456fbefb33c2578cfcf0bb624338,# and the new state,0,0,0.0,340
6095556f96fa456fbefb33c2578cfcf0bb624338,Returns a list of the changes that were sent to iptables-save.,0,0,0.0,341
6095556f96fa456fbefb33c2578cfcf0bb624338,"This happens atomically, thanks to iptables-restore.",0,0,0.0,342
6095556f96fa456fbefb33c2578cfcf0bb624338,return self._apply(),0,0,0.0,343
6095556f96fa456fbefb33c2578cfcf0bb624338,# want to add them if they arent' already there,0,0,0.0,344
6095556f96fa456fbefb33c2578cfcf0bb624338,comment=comment))),0,0,0.0,345
6095556f96fa456fbefb33c2578cfcf0bb624338,"top, self.wrap_name,",0,0,0.0,346
6095556f96fa456fbefb33c2578cfcf0bb624338,"self.remove_rules.append(str(IptablesRule(chain, rule, wrap,",0,0,0.0,347
6095556f96fa456fbefb33c2578cfcf0bb624338,if r.chain == name],0,0,0.0,348
6095556f96fa456fbefb33c2578cfcf0bb624338,self.remove_rules += [str(r) for r in self.rules,0,0,0.0,349
6095556f96fa456fbefb33c2578cfcf0bb624338,import difflib,0,0,0.0,350
6095556f96fa456fbefb33c2578cfcf0bb624338,commands += (['# Generated by iptables_manager'] +,0,0,0.0,351
6095556f96fa456fbefb33c2578cfcf0bb624338,['*%s' % table_name] + changes +,0,0,0.0,352
6095556f96fa456fbefb33c2578cfcf0bb624338,"['COMMIT', '# Completed by iptables_manager'])",0,0,0.0,353
6095556f96fa456fbefb33c2578cfcf0bb624338,if not commands:,0,0,0.0,354
6095556f96fa456fbefb33c2578cfcf0bb624338,continue,0,0,0.0,355
6095556f96fa456fbefb33c2578cfcf0bb624338,all_commands += commands,0,0,0.0,356
6095556f96fa456fbefb33c2578cfcf0bb624338,# always end with a new line,0,0,0.0,357
6095556f96fa456fbefb33c2578cfcf0bb624338,commands.append(''),0,0,0.0,358
6095556f96fa456fbefb33c2578cfcf0bb624338,"commands[log_start:log_end],",0,0,0.0,359
6095556f96fa456fbefb33c2578cfcf0bb624338,"""commands were issued"", len(all_commands))",0,0,0.0,360
6095556f96fa456fbefb33c2578cfcf0bb624338,return all_commands,0,0,0.0,361
6095556f96fa456fbefb33c2578cfcf0bb624338,# we don't want to change any rules that don't belong to us so we start,0,0,0.0,362
6095556f96fa456fbefb33c2578cfcf0bb624338,# the new_filter with these rules,0,0,0.0,363
6095556f96fa456fbefb33c2578cfcf0bb624338,if self.wrap_name not in line],0,0,0.0,364
6095556f96fa456fbefb33c2578cfcf0bb624338,# generate our list of chain names,0,0,0.0,365
6095556f96fa456fbefb33c2578cfcf0bb624338,# the unwrapped chains (e.g. neutron-filter-top) may already exist in,0,0,0.0,366
6095556f96fa456fbefb33c2578cfcf0bb624338,# the new_filter since they aren't marked by the wrap_name so we only,0,0,0.0,367
6095556f96fa456fbefb33c2578cfcf0bb624338,# NOTE(kevinbenton): sorting and grouping chains is for determinism in,0,0,0.0,368
6095556f96fa456fbefb33c2578cfcf0bb624338,if '-sg-' in chain:,0,0,0.0,369
6095556f96fa456fbefb33c2578cfcf0bb624338,# add-on the [packet:bytes],1,0,0.0,370
6095556f96fa456fbefb33c2578cfcf0bb624338,"all_lines[start:end], table, table_name)",1,0,0.0,371
6095556f96fa456fbefb33c2578cfcf0bb624338,return filter_map[match_str][-1],1,0,0.0,372
6095556f96fa456fbefb33c2578cfcf0bb624338,try:,1,0,0.0,373
6095556f96fa456fbefb33c2578cfcf0bb624338,# find last matching entry,1,0,0.0,374
6095556f96fa456fbefb33c2578cfcf0bb624338,"def _find_last_entry(self, filter_map, match_str):",1,0,0.0,375
6095556f96fa456fbefb33c2578cfcf0bb624338,"LOG.debug(""IPTablesManager.apply completed with success"")",1,0,0.0,376
6095556f96fa456fbefb33c2578cfcf0bb624338,"all_lines[log_start:log_end],",1,0,0.0,377
6095556f96fa456fbefb33c2578cfcf0bb624338,"rules. This happens atomically, thanks to iptables-restore.",1,0,0.0,378
6095556f96fa456fbefb33c2578cfcf0bb624338,old_index += 1,0,0,0.0,379
6095556f96fa456fbefb33c2578cfcf0bb624338,This will blow away any rules left over from previous runs of the,1,0,0.0,380
6095556f96fa456fbefb33c2578cfcf0bb624338,self._apply(),1,0,0.0,381
6095556f96fa456fbefb33c2578cfcf0bb624338,comment=comment)),1,0,0.0,382
6095556f96fa456fbefb33c2578cfcf0bb624338,"self.wrap_name,",1,0,0.0,383
6095556f96fa456fbefb33c2578cfcf0bb624338,"self.remove_rules.append(IptablesRule(chain, rule, wrap, top,",1,0,0.0,384
6095556f96fa456fbefb33c2578cfcf0bb624338,self.remove_rules += [r for r in self.rules,1,0,0.0,385
6095556f96fa456fbefb33c2578cfcf0bb624338,except KeyError:,1,0,0.0,386
6095556f96fa456fbefb33c2578cfcf0bb624338,pass,1,0,0.0,387
6095556f96fa456fbefb33c2578cfcf0bb624338,if not current_lines:,1,0,0.0,388
6095556f96fa456fbefb33c2578cfcf0bb624338,"'*' + table_name, 'COMMIT',",1,0,0.0,389
6095556f96fa456fbefb33c2578cfcf0bb624338,'# Completed by iptables_manager'],1,0,0.0,390
6095556f96fa456fbefb33c2578cfcf0bb624338,"# Fill old_filter with any chains or rules we might have added,",1,0,0.0,391
6095556f96fa456fbefb33c2578cfcf0bb624338,# they could have a [packet:byte] count we want to preserve.,1,0,0.0,392
6095556f96fa456fbefb33c2578cfcf0bb624338,for line in current_lines:,1,0,0.0,393
6095556f96fa456fbefb33c2578cfcf0bb624338,(old_filter if self.wrap_name in line else,1,0,0.0,394
6095556f96fa456fbefb33c2578cfcf0bb624338,new_filter).append(line.strip()),1,0,0.0,395
6095556f96fa456fbefb33c2578cfcf0bb624338,"# Iterate through all the chains, trying to find an existing",1,0,0.0,396
6095556f96fa456fbefb33c2578cfcf0bb624338,# match.,1,0,0.0,397
6095556f96fa456fbefb33c2578cfcf0bb624338,for chain in all_chains:,1,0,0.0,398
6095556f96fa456fbefb33c2578cfcf0bb624338,if not old:,1,0,0.0,399
6095556f96fa456fbefb33c2578cfcf0bb624338,"# if no old or duplicates, use original chain",1,0,0.0,400
6095556f96fa456fbefb33c2578cfcf0bb624338,if old or dup:,1,0,0.0,401
6095556f96fa456fbefb33c2578cfcf0bb624338,else:,1,0,0.0,402
6095556f96fa456fbefb33c2578cfcf0bb624338,self.remove_rules += [r for r in self.rules if r.chain == name],1,0,0.0,403
6095556f96fa456fbefb33c2578cfcf0bb624338,"statements.append('-I %s %d %s' % (chain, old_index, rule))",0,0,0.0,404
6095556f96fa456fbefb33c2578cfcf0bb624338,sg_chains.append(chain),0,0,0.0,405
6095556f96fa456fbefb33c2578cfcf0bb624338,return statements,0,0,0.0,406
6095556f96fa456fbefb33c2578cfcf0bb624338,# they might be a jump reference,0,0,0.0,407
6095556f96fa456fbefb33c2578cfcf0bb624338,# chains to ensure that ones without rules are included because,0,0,0.0,408
6095556f96fa456fbefb33c2578cfcf0bb624338,"# even though this is a default dict, we need to manually add",0,0,0.0,409
6095556f96fa456fbefb33c2578cfcf0bb624338,if line.startswith(':'):,0,0,0.0,410
6095556f96fa456fbefb33c2578cfcf0bb624338,for line in rules:,0,0,0.0,411
6095556f96fa456fbefb33c2578cfcf0bb624338,def _get_rules_by_chain(rules):,0,0,0.0,412
6095556f96fa456fbefb33c2578cfcf0bb624338,statements += ['-X %s' % chain],0,0,0.0,413
6095556f96fa456fbefb33c2578cfcf0bb624338,# rule inserted at this position,0,0,0.0,414
6095556f96fa456fbefb33c2578cfcf0bb624338,for chain in sorted(old_chains - new_chains):,0,0,0.0,415
6095556f96fa456fbefb33c2578cfcf0bb624338,# unreferenced chains get the axe,0,0,0.0,416
6095556f96fa456fbefb33c2578cfcf0bb624338,"chain, old_by_chain[chain], new_by_chain[chain])",0,0,0.0,417
6095556f96fa456fbefb33c2578cfcf0bb624338,statements += _generate_chain_diff_iptables_commands(,0,0,0.0,418
6095556f96fa456fbefb33c2578cfcf0bb624338,for chain in other_chains + sg_chains:,0,0,0.0,419
6095556f96fa456fbefb33c2578cfcf0bb624338,other_chains.append(chain),0,0,0.0,420
6095556f96fa456fbefb33c2578cfcf0bb624338,if chain not in by_chain:,0,0,0.0,421
6095556f96fa456fbefb33c2578cfcf0bb624338,elif line.startswith('-A'):,0,0,0.0,422
6095556f96fa456fbefb33c2578cfcf0bb624338,by_chain[chain].append(line),0,0,0.0,423
6095556f96fa456fbefb33c2578cfcf0bb624338,return by_chain,0,0,0.0,424
6095556f96fa456fbefb33c2578cfcf0bb624338,"def _generate_chain_diff_iptables_commands(chain, old_chain_rules,",0,0,0.0,425
6095556f96fa456fbefb33c2578cfcf0bb624338,new_chain_rules):,0,0,0.0,426
6095556f96fa456fbefb33c2578cfcf0bb624338,# keep track of the old index because we have to insert rules,0,0,0.0,427
6095556f96fa456fbefb33c2578cfcf0bb624338,# in the right position,0,0,0.0,428
6095556f96fa456fbefb33c2578cfcf0bb624338,"for line in difflib.ndiff(old_chain_rules, new_chain_rules):",0,0,0.0,429
6095556f96fa456fbefb33c2578cfcf0bb624338,if line.startswith('?'):,0,0,0.0,430
6095556f96fa456fbefb33c2578cfcf0bb624338,# skip ? because that's a guide string for intraline differences,0,0,0.0,431
6095556f96fa456fbefb33c2578cfcf0bb624338,elif line.startswith('-'):  # line deleted,0,0,0.0,432
6095556f96fa456fbefb33c2578cfcf0bb624338,"statements.append('-D %s %d' % (chain, old_index))",0,0,0.0,433
6095556f96fa456fbefb33c2578cfcf0bb624338,"# since we are removing a line from the old rules, we",0,0,0.0,434
6095556f96fa456fbefb33c2578cfcf0bb624338,# backup the index by 1,0,0,0.0,435
6095556f96fa456fbefb33c2578cfcf0bb624338,old_index -= 1,0,0,0.0,436
6095556f96fa456fbefb33c2578cfcf0bb624338,elif line.startswith('+'):  # line added,0,0,0.0,437
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=self._regex(v6_filter + raw),",1,0,0.0,438
