commit_id,line,line_level_label,count,line_score,row
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The base MAC address Neutron will use for VIFs. """,0,0,0.0,210
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""need to specify them here."")),",0,0,0.0,211
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""extensions:/path/to/more/exts:/even/more/exts. """,0,0,0.0,212
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""subnet pool ID. See the description for """,0,0,0.0,213
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Note that this can be a colon-separated list of paths. """,0,0,0.0,214
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Default IPv6 subnet pool to be used for automatic """,0,0,0.0,215
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""use 'internal'."")),",0,0,0.0,216
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""default_ipv4_subnet_pool for more information. This """,0,0,0.0,217
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"sample_default='example.domain',",0,0,0.0,218
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'by the Nova Metadata Server. NOTE: Nova uses the same ',0,0,0.0,219
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""between hosts."")),",0,0,0.0,220
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""single-box testing but provides no connectivity """,0,0,0.0,221
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networks. The default value 'local' is useful for """,0,0,0.0,222
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""implementation of Neutron IPAM driver, """,0,0,0.0,223
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""driver is used. In order to use the reference """,0,0,0.0,224
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Neutron IPAM (IP address management) driver to use. """,0,0,0.0,225
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Hostname to be used by the Neutron server, agents and """,0,0,0.0,226
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Nova security groups."")),",0,0,0.0,227
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""option is deprecated for removal in the N release."")),",0,0,0.0,228
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Allow overlapping IP support in Neutron. """,0,0,0.0,229
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""the default IPv6 subnetpool."")),",0,0,0.0,230
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""given a CIDR via the Prefix Delegation mechanism. """,0,0,0.0,231
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""without providing a CIDR or subnetpool ID will be """,0,0,0.0,232
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""making subnet creation requests for IPv6 subnets """,0,0,0.0,233
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""subnet allocation in a PD-capable environment. Users """,0,0,0.0,234
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Set to True to enable IPv6 Prefix Delegation for """,0,0,0.0,235
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""CIDR allocation. """,0,0,0.0,236
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'config key, but in [neutron] section.'),",0,0,0.0,237
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""agent can be associated with no more than one external """,0,0,0.0,238
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'but it must match here and in the configuration used ',0,0,0.0,239
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'spoofing. You may select any string for a secret, '",0,0,0.0,240
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""In some cases the Neutron router is not present to """,0,0,0.0,241
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""121). This option doesn't have any effect when """,0,0,0.0,242
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""configured to request host routes via DHCP (Option """,0,0,0.0,243
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""contain any router port. The guest instance must be """,0,0,0.0,244
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""will only be activated when the subnet does not """,0,0,0.0,245
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""host routes to the DHCP request. The metadata service """,0,0,0.0,246
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""True will cause the DHCP server to append specific """,0,0,0.0,247
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""support on isolated networks. Setting this value to """,0,0,0.0,248
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The DHCP server can assist with providing metadata """,0,0,0.0,249
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""The interval is number of seconds between attempts."")),",0,0,0.0,250
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,],0,0,0.0,251
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""in the M release."")),",0,0,0.0,252
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""network. This option is deprecated and will be removed """,0,0,0.0,253
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'Drivers calculate maximum viable MTU for validating ',0,0,0.0,254
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Linux Bridge. When this parameter is set, each L3 """,0,0,0.0,255
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"deprecated_for_removal=True,",0,0,0.0,256
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('external_network_bridge', default='br-ex',",0,0,0.0,257
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""module for addition of comments."")),",0,0,0.0,258
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""purpose. System must support the iptables comments """,0,0,0.0,259
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""provide the metadata IP but the DHCP server can be """,0,0,0.0,260
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""used to provide this info. Setting this value will """,0,0,0.0,261
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""force the DHCP server to append specific host routes """,0,0,0.0,262
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""routers that do not have an external network gateway """,0,0,0.0,263
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'Instance-ID header with a shared secret to prevent ',0,0,0.0,264
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_('When proxying metadata requests, Neutron signs the '",0,0,0.0,265
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,OPTS += config.EXT_NET_BRIDGE_OPTS,0,0,0.0,266
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""gateway_external_network_id must be left empty."")),",0,0,0.0,267
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networks, both the external_network_bridge and """,0,0,0.0,268
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""be associated with no more than one external network. """,0,0,0.0,269
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""external network gateway."")),",0,0,0.0,270
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""configured. This option should be True only for a """,0,0,0.0,271
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'server.')),0,0,0.0,272
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""to the DHCP request. If this option is set, then the """,0,0,0.0,273
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'Should not exceed connection pool size configured on ',0,0,0.0,274
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,help=_('Number of threads to use during sync process. ',0,0,0.0,275
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""169.254.169.254 through a router. This option """,0,0,0.0,276
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""metadata:1 request. In this case DHCP Option 121 will """,0,0,0.0,277
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""169.254.169.254/16 (or larger prefix), and is """,0,0,0.0,278
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""dedicated metadata access network whose CIDR is """,0,0,0.0,279
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networks."")),",0,0,0.0,280
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""metadata service will be activated for all the """,0,0,0.0,281
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'encapsulated Neutron traffic is sent. ',0,0,0.0,282
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""agent anymore. Deprecated for ofagent."")),",0,0,0.0,283
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'tenant requests based on this value (typically, '",0,0,0.0,284
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The base MAC address Neutron will use for VIFs"")),",1,0,0.0,285
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Hostname to be used by the neutron server, agents and """,1,0,0.0,286
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Allow overlapping IP support in Neutron"")),",1,0,0.0,287
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""CIDR allocation"")),",1,0,0.0,288
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Default IPv6 subnet-pool to be used for automatic """,1,0,0.0,289
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""removal in the N release."")),",1,0,0.0,290
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""subnet CIDR allocation. This option is deprecated for """,1,0,0.0,291
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Default IPv4 subnet-pool to be used for automatic """,1,0,0.0,292
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Maximum number of DNS nameservers"")),",1,0,0.0,293
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The path for API extensions"")),",1,0,0.0,294
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networks."")),",1,0,0.0,295
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_('Shared secret to sign instance-id request'),",1,0,0.0,296
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""by the agents."")),",1,0,0.0,297
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""UUID of external network for routers implemented """,1,0,0.0,298
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Agent should implement routers with no gateway"")),",1,0,0.0,299
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""in the M release."")),",1,0,0.0,300
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""traffic. This option is deprecated and will be removed """,1,0,0.0,301
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"deprecated_for_removal=True,",1,0,0.0,302
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('external_network_bridge', default='br-ex',",1,0,0.0,303
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_('IPAM driver to use.')),",1,0,0.0,304
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'encapsulated Neutron traffic is sent.  If <= 0, '",1,0,0.0,305
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""dedicated network. Requires """,1,0,0.0,306
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""mapping network_device to the agent's node-specific """,1,0,0.0,307
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Set to false to disallow the addition of comments to """,0,0,0.0,308
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Deprecated for ofagent."")),",1,0,0.0,309
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""List of <physical_network>:<bridge>. """,1,0,0.0,310
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""the physical_device_mappings list."")),",1,0,0.0,311
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""The network_device in the mapping should appear in """,1,0,0.0,312
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""semicolon separated list of virtual functions """,1,0,0.0,313
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""for virtual networking. excluded_devices is a """,1,0,0.0,314
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""list of virtual functions that should not be used """,1,0,0.0,315
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""List of <network_device>:<excluded_devices> """,1,0,0.0,316
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'the path MTU is indeterminate.')),",1,0,0.0,317
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""interfaces on each agent"")),",1,0,0.0,318
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""on the server should have mappings to appropriate """,1,0,0.0,319
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""All physical networks listed in network_vlan_ranges """,1,0,0.0,320
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""function to be used for VLAN networks. """,1,0,0.0,321
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""List of <physical_network>:<network_device> mapping """,1,0,0.0,322
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""List of <physical_network>:<physical_interface>"")),",1,0,0.0,323
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""notation. To reserve a unique group for each possible """,1,0,0.0,324
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'segment MTU is indeterminate.')),",1,0,0.0,325
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,help=_('Number of threads to use during sync process.')),1,0,0.0,326
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Support Metadata requests on isolated networks."")),",1,0,0.0,327
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'path_mtu - maxmum encapsulation header size). If <= 0, '",0,0,0.0,328
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""<physical_network>:<physical_interface> tuples """,0,0,0.0,329
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""function to be used for VLAN networks. All physical """,0,0,0.0,330
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""<physical_network>:<network_device> tuples mapping """,0,0,0.0,331
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""agent."")),",0,0,0.0,332
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""have mappings to appropriate interfaces on each """,0,0,0.0,333
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""listed in network_vlan_ranges on the server should """,0,0,0.0,334
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""for flat and VLAN networks. All physical networks """,0,0,0.0,335
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""node-specific physical network interfaces to be used """,0,0,0.0,336
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""mapping physical network names to the agent's """,0,0,0.0,337
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Comma-separated list of """,0,0,0.0,338
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""should have mappings to appropriate interfaces on """,0,0,0.0,339
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""To reserve a unique group for each possible """,0,0,0.0,340
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""spurious broadcast traffic to the tunnel endpoints. """,0,0,0.0,341
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""use different group addresses, reducing or eliminating """,0,0,0.0,342
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""notation. Specifying a range allows different VNIs to """,0,0,0.0,343
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'place.')),",0,0,0.0,344
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'segment MTU is indeterminate and no calculation takes ',0,0,0.0,345
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'takes place.')),",0,0,0.0,346
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'the path MTU is indeterminate and no calculation ',0,0,0.0,347
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networks listed in network_vlan_ranges on the server """,0,0,0.0,348
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""each agent."")),",0,0,0.0,349
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Interval to resync."")),",1,0,0.0,350
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Comma-separated list of <physical_network>:<bridge> """,0,0,0.0,351
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Add comments to iptables rules."")),",1,0,0.0,352
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'the operating system.')),",1,0,0.0,353
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""corresponds to the kernel datapath. To enable the """,0,0,0.0,354
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OVS datapath to use. 'system' is the default value and """,0,0,0.0,355
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Support kernel without Open vSwitch patch port """,0,0,0.0,356
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""appropriate bridges on each agent. """,0,0,0.0,357
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""configured on the server should have mappings to """,0,0,0.0,358
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""tuples mapping physical network names to the agent's """,0,0,0.0,359
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""to their network connectivity."")),",0,0,0.0,360
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""<network_device>:<vfs_to_exclude> tuples, mapping """,0,0,0.0,361
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""bridge. There is one per hypervisor. The integration """,0,0,0.0,362
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Do not change this parameter unless you have a good """,0,0,0.0,363
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""list."")),",0,0,0.0,364
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""should appear in the physical_device_mappings """,0,0,0.0,365
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""network_device. The network_device in the mapping """,0,0,0.0,366
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""networking. vfs_to_exclude is a semicolon-separated """,0,0,0.0,367
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""virtual functions that should not be used for virtual """,0,0,0.0,368
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""network_device to the agent's node-specific list of """,0,0,0.0,369
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""generated iptables rules that describe each rule's """,0,0,0.0,370
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,continue,1,0,0.0,371
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Add comments to iptables rules. """,0,0,0.0,372
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.iptables_manager.apply(),1,0,0.0,373
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,else:,0,0,0.0,374
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,LOG.exception(_('RuntimeError in obtaining router list ',0,0,0.0,375
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,except RuntimeError:,0,0,0.0,376
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,try:,0,0,0.0,377
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,The argument routers is the list of routers that are recorded in,0,0,0.0,378
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self.conf.router_delete_namespaces),0,0,0.0,379
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ri.iptables_manager.ipv4['nat'].remove_rule(chain, rule)",1,0,0.0,380
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"device.addr.delete(net.version, ip_cidr)",1,0,0.0,381
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ri.iptables_manager.ipv4['nat'].add_rule(chain, rule)",1,0,0.0,382
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,one attempt will be made to delete them.,0,0,0.0,383
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"for chain, rule in self.floating_forward_rules(floating_ip, fixed_ip):",1,0,0.0,384
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self._send_gratuitous_arp_packet(ri, interface_name, floating_ip)",1,0,0.0,385
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"device.addr.add(net.version, ip_cidr, str(net.broadcast))",1,0,0.0,386
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,namespace=ri.ns_name()),1,0,0.0,387
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.floating_ips.append(new_fip),1,0,0.0,388
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"floating_ip, new_fixed_ip)",1,0,0.0,389
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.floating_ip_added(ri, ri.ex_gw_port,",1,0,0.0,390
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"floating_ip, existing_fixed_ip)",1,0,0.0,391
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._destroy_stale_router_namespaces(ns_to_destroy),0,0,0.0,392
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""",0,0,0.0,393
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# handle remapping of a floating IP,1,0,0.0,394
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"linux devices, iptables rules, and namespaces.",1,0,0.0,395
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper.netns.execute(arping_cmd, check_exit_code=True)",0,0,0.0,396
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,namespace=ri.ns_name()),0,0,0.0,397
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,except Exception:,1,0,0.0,398
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._destroy_router_namespace(ns),1,0,0.0,399
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,try:,1,0,0.0,400
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self._destroy_metadata_proxy(router_id, ns)",1,0,0.0,401
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"for multiple l3 agents on the same host, without stepping on each",1,0,0.0,402
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"If only_router_id is passed, only destroy single namespace, to allow",1,0,0.0,403
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._destroy_router_namespaces(self.conf.router_id),1,0,0.0,404
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self._destroy_metadata_proxy(ns[len(NS_PREFIX):], ns)",0,0,0.0,405
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._cleanup_namespaces(routers),0,0,0.0,406
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# namespaces.,0,0,0.0,407
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# Resync is not necessary for the cleanup of stale,0,0,0.0,408
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return,0,0,0.0,409
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"LOG.exception(_(""Failed synchronizing routers due to RPC error""))",0,0,0.0,410
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,except rpc_common.RPCException:,0,0,0.0,411
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'%s'), ns)",0,0,0.0,412
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._destroy_router_namespace(ns),0,0,0.0,413
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,new_fixed_ip != existing_fixed_ip):,1,0,0.0,414
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,else:,1,0,0.0,415
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,namespace=ri.ns_name()),1,0,0.0,416
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"bridge=bridge, namespace=namespace, prefix=prefix)",1,0,0.0,417
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,namespace=ri.ns_name()),0,0,0.0,418
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""",0,0,0.0,419
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,Cleans up floating ips that should not longer be configured.,0,0,0.0,420
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,Configures floating ips in iptables and on the router's gateway device.,0,0,0.0,421
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""Configure the router's floating IPs",0,0,0.0,422
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,LOG.deprecated(_('DEFAULT.root_helper is deprecated!')),1,0,0.0,423
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'root_helper configuration to [AGENT] section.')),0,0,0.0,424
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,LOG.deprecated(_('DEFAULT.root_helper is deprecated! Please move ',0,0,0.0,425
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"return driver.plug(network_id, port_id, device_name, mac_address,",1,0,0.0,426
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"for chain, rule in self.floating_forward_rules(None, None):",0,0,0.0,427
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return self._get_driver_by_network_id(ports['ports'][0]['network_id']),1,0,0.0,428
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return ret,0,0,0.0,429
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"bridge=bridge, namespace=namespace, prefix=prefix)",0,0,0.0,430
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return device.link.alias,0,0,0.0,431
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,device.link.set_alias(plugin_tag),0,0,0.0,432
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return network['network'][FLAVOR_NETWORK],0,0,0.0,433
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.assertEquals(config.get_root_helper(conf), 'my_root_helper')",1,0,0.0,434
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.assertEqual(config.get_root_helper(conf), 'my_root_helper')",0,0,0.0,435
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# Clear out all iptables rules for these chains.,0,0,0.0,436
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.iptables_manager.ipv4['nat'].empty_chain(chain),0,0,0.0,437
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.floating_ip_removed(ri, ri.ex_gw_port,",1,0,0.0,438
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"device.addr.delete(net.version, ip_cidr)",0,0,0.0,439
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.floating_ips.remove(fip),1,0,0.0,440
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for fip in ri.floating_ips:,1,0,0.0,441
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,cur_floating_ip_ids),1,0,0.0,442
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,fip['fixed_ip_address']),1,0,0.0,443
