commit_id,line,line_level_label,count,line_score,row
77821190873a415e2fef445474d997103c8d5651,if vse_status_level > ROUTER_STATUS_LEVEL[router['status']]:,1,1,0.2,261
77821190873a415e2fef445474d997103c8d5651,res = qry.filter_by(id=id).one(),1,1,0.2,262
77821190873a415e2fef445474d997103c8d5651,"raise exceptions.VcnsBadRequest(resource='router', msg=msg)",1,1,0.2,263
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.NsxPluginException(err_msg=msg),1,1,0.2,264
77821190873a415e2fef445474d997103c8d5651,"service = super(NsxAdvancedPlugin, self).create_vpnservice(",1,1,0.2,265
77821190873a415e2fef445474d997103c8d5651,edge_id = task.userdata.get('edge_id'),1,1,0.2,266
77821190873a415e2fef445474d997103c8d5651,context = jobdata['context'],1,1,0.2,267
77821190873a415e2fef445474d997103c8d5651,jobdata = task.userdata['jobdata'],1,1,0.2,268
77821190873a415e2fef445474d997103c8d5651,self.plugin = plugin,1,1,0.2,269
77821190873a415e2fef445474d997103c8d5651,class VcnsCallbacks(object):,1,1,0.2,270
77821190873a415e2fef445474d997103c8d5651,vpnservice_id = self.get_ipsec_site_connection(,1,1,0.2,271
77821190873a415e2fef445474d997103c8d5651,ipsec_site_connection['ipsec_site_connection']['status'] = (,1,1,0.2,272
77821190873a415e2fef445474d997103c8d5651,ipsec_site_conn = super(,1,1,0.2,273
77821190873a415e2fef445474d997103c8d5651,if not vpn_service_db.ipsec_site_connections:,1,1,0.2,274
77821190873a415e2fef445474d997103c8d5651,"vpn_service_db = self._get_vpnservice(context, vpnservice_id)",1,1,0.2,275
77821190873a415e2fef445474d997103c8d5651,# Only admin_state_up attribute is configurable on Edge.,1,1,0.2,276
77821190873a415e2fef445474d997103c8d5651,"service = super(NsxAdvancedPlugin, self).update_vpnservice(",1,1,0.2,277
77821190873a415e2fef445474d997103c8d5651,vpnservice['vpnservice']['status'] = service_constants.PENDING_UPDATE,1,1,0.2,278
77821190873a415e2fef445474d997103c8d5651,"if self.get_vpnservices(context, filters={'router_id': [router_id]}):",1,1,0.2,279
77821190873a415e2fef445474d997103c8d5651,"_LE(""Failed to update pool with pool_monitor!""))",1,1,0.2,280
77821190873a415e2fef445474d997103c8d5651,router_id = vpnservice['vpnservice'].get('router_id'),1,1,0.2,281
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update ipsec VPN configuration """,1,1,0.2,282
77821190873a415e2fef445474d997103c8d5651,except exceptions.VcnsApiException:,1,1,0.2,283
77821190873a415e2fef445474d997103c8d5651,except exceptions.VcnsBadRequest:,1,1,0.2,284
77821190873a415e2fef445474d997103c8d5651,ipsecpolicy = self._make_ipsecpolicy_dict(,1,1,0.2,285
77821190873a415e2fef445474d997103c8d5651,ikepolicy = self._make_ikepolicy_dict(,1,1,0.2,286
77821190873a415e2fef445474d997103c8d5651,site = self._make_ipsec_site_connection_dict(ipsec_site_conn),1,1,0.2,287
77821190873a415e2fef445474d997103c8d5651,if ipsec_site_conn.id != removed_ipsec_conn_id:,1,1,0.2,288
77821190873a415e2fef445474d997103c8d5651,subnet = self._make_subnet_dict(vpn_service.subnet),1,1,0.2,289
77821190873a415e2fef445474d997103c8d5651,external_ip = vpn_service.router.gw_port['fixed_ips'][0]['ip_address'],1,1,0.2,290
77821190873a415e2fef445474d997103c8d5651,nsx_status = vcns_const.RouterStatus.ROUTER_STATUS_DOWN,1,1,0.2,291
77821190873a415e2fef445474d997103c8d5651,if not vpn_service.router.gw_port:,1,1,0.2,292
77821190873a415e2fef445474d997103c8d5651,"vpn_service = self._get_vpnservice(context, vpnservice_id)",1,1,0.2,293
77821190873a415e2fef445474d997103c8d5651,neutron_router_id = jobdata['neutron_router_id'],1,1,0.2,294
77821190873a415e2fef445474d997103c8d5651,name = task.userdata['router_name'],1,1,0.2,295
77821190873a415e2fef445474d997103c8d5651,if edge_id:,1,1,0.2,296
77821190873a415e2fef445474d997103c8d5651,router_db = None,1,1,0.2,297
77821190873a415e2fef445474d997103c8d5651,"""%(ext_net_id)s, attached to NSX router:%(router_id)s"",",1,1,0.2,298
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""_nsx_delete_ext_gw_port completed on external network """,1,1,0.2,299
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform"") % router_id)",1,1,0.2,300
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.NsxPluginException(,1,1,0.2,301
77821190873a415e2fef445474d997103c8d5651,except api_exc.ResourceNotFound:,1,1,0.2,302
77821190873a415e2fef445474d997103c8d5651,"lr_port = self._find_router_gw_port(context, port_data)",1,1,0.2,303
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform : the router may have """,0,1,0.2,304
77821190873a415e2fef445474d997103c8d5651,except n_exc.NotFound:,0,1,0.2,305
77821190873a415e2fef445474d997103c8d5651,"""%(ext_net_id)s, attached to NSX router:%(router_id)s"",",0,1,0.2,306
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""_nsx_delete_ext_gw_port completed on external network """,0,1,0.2,307
77821190873a415e2fef445474d997103c8d5651,"lr_port = self._find_router_gw_port(context, port_data)",0,1,0.2,308
77821190873a415e2fef445474d997103c8d5651,"if kwargs.get(""tags""):",1,1,0.2,309
77821190873a415e2fef445474d997103c8d5651,"if kwargs.get(""shared"", False) or len(args) >= 6:",1,1,0.2,310
77821190873a415e2fef445474d997103c8d5651,tz_config = args[4],1,1,0.2,311
77821190873a415e2fef445474d997103c8d5651,switch_name = args[3],1,1,0.2,312
77821190873a415e2fef445474d997103c8d5651,if args[2]:,1,1,0.2,313
77821190873a415e2fef445474d997103c8d5651,tags = utils.get_tags(),1,1,0.2,314
77821190873a415e2fef445474d997103c8d5651,router_id = task.userdata['router_id'],1,1,0.2,315
77821190873a415e2fef445474d997103c8d5651,router_db['status'] = service_constants.ERROR,1,1,0.2,316
77821190873a415e2fef445474d997103c8d5651,if router_db:,1,1,0.2,317
77821190873a415e2fef445474d997103c8d5651,if binding['status'] == service_constants.PENDING_CREATE:,1,1,0.2,318
77821190873a415e2fef445474d997103c8d5651,binding = vcns_db.get_vcns_router_binding(,1,1,0.2,319
77821190873a415e2fef445474d997103c8d5651,router_db['status'] = service_constants.ACTIVE,1,1,0.2,320
77821190873a415e2fef445474d997103c8d5651,if (router_db and,1,1,0.2,321
77821190873a415e2fef445474d997103c8d5651,if task.status == tasks_const.TaskStatus.COMPLETED:,1,1,0.2,322
77821190873a415e2fef445474d997103c8d5651,except l3.RouterNotFound:,1,1,0.2,323
77821190873a415e2fef445474d997103c8d5651,router_db = self.plugin._get_router(,1,1,0.2,324
77821190873a415e2fef445474d997103c8d5651,sites = [],1,1,0.2,325
77821190873a415e2fef445474d997103c8d5651,"monitor = self.get_health_monitor(context, monitor_id)",1,1,0.2,326
77821190873a415e2fef445474d997103c8d5651,res.status = status,1,1,0.2,327
77821190873a415e2fef445474d997103c8d5651,edge_id = router_binding.edge_id,1,1,0.2,328
77821190873a415e2fef445474d997103c8d5651,"router = self._get_router(context, router_binding.router_id)",1,1,0.2,329
77821190873a415e2fef445474d997103c8d5651,router_binding = self._get_resource_router_id_binding(,1,1,0.2,330
77821190873a415e2fef445474d997103c8d5651,"pool = self.get_pool(context, v['pool_id'])",1,1,0.2,331
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update vip with id: %s!""), id)",1,1,0.2,332
77821190873a415e2fef445474d997103c8d5651,"old_pool = self.get_pool(context, old_vip['pool_id'])",1,1,0.2,333
77821190873a415e2fef445474d997103c8d5651,if old_vip['pool_id'] != v['pool_id']:,1,1,0.2,334
77821190873a415e2fef445474d997103c8d5651,v[rsi.ROUTER_ID] = self._get_resource_router_id_binding(,1,1,0.2,335
77821190873a415e2fef445474d997103c8d5651,vip['vip']['status'] = service_constants.PENDING_UPDATE,1,1,0.2,336
77821190873a415e2fef445474d997103c8d5651,session_persistence_update = bool(,1,1,0.2,337
77821190873a415e2fef445474d997103c8d5651,"old_vip = self.get_vip(context, id)",1,1,0.2,338
77821190873a415e2fef445474d997103c8d5651,return v,1,1,0.2,339
77821190873a415e2fef445474d997103c8d5651,v[rsi.ROUTER_ID] = router_id,1,1,0.2,340
77821190873a415e2fef445474d997103c8d5651,#Create the vip port on vShield Edge,1,1,0.2,341
77821190873a415e2fef445474d997103c8d5651,"network_id = self.get_subnet(context, subnet_id)['network_id']",1,1,0.2,342
77821190873a415e2fef445474d997103c8d5651,"res = super(NsxAdvancedPlugin,",1,1,0.2,343
77821190873a415e2fef445474d997103c8d5651,subnet_id = vip['vip']['subnet_id'],1,1,0.2,344
77821190873a415e2fef445474d997103c8d5651,router_id = vip['vip'].get(vcns_const.ROUTER_ID),1,1,0.2,345
77821190873a415e2fef445474d997103c8d5651,if not members:,1,1,0.2,346
77821190873a415e2fef445474d997103c8d5651,members = kwargs.get('members'),1,1,0.2,347
77821190873a415e2fef445474d997103c8d5651,"edge_id = self._get_edge_id_by_vip_id(context, pool['vip_id'])",1,1,0.2,348
77821190873a415e2fef445474d997103c8d5651,members = [,1,1,0.2,349
77821190873a415e2fef445474d997103c8d5651,if monitor_ide == monitor_id:,1,1,0.2,350
77821190873a415e2fef445474d997103c8d5651,"hm = self.get_health_monitor(context, monitor_id)",1,1,0.2,351
77821190873a415e2fef445474d997103c8d5651,#Check wheter the pool is already created on the router,1,1,0.2,352
77821190873a415e2fef445474d997103c8d5651,edge_id = self._get_edge_id_by_vip_id(,1,1,0.2,353
77821190873a415e2fef445474d997103c8d5651,"pool = self.get_pool(context, pool_id)",1,1,0.2,354
77821190873a415e2fef445474d997103c8d5651,obj['status'] = status,1,1,0.2,355
77821190873a415e2fef445474d997103c8d5651,if obj:,1,1,0.2,356
77821190873a415e2fef445474d997103c8d5651,"vip = super(NsxAdvancedPlugin, self).get_vip(context, id, fields)",1,1,0.2,357
77821190873a415e2fef445474d997103c8d5651,vip[rsi.ROUTER_ID] = service_router_binding['router_id'],1,1,0.2,358
77821190873a415e2fef445474d997103c8d5651,"vips = super(NsxAdvancedPlugin, self).get_vips(",1,1,0.2,359
77821190873a415e2fef445474d997103c8d5651,vip[rsi.ROUTER_ID] = mapping[vip['id']],1,1,0.2,360
77821190873a415e2fef445474d997103c8d5651,if len(monitors) > 0:,1,1,0.2,361
77821190873a415e2fef445474d997103c8d5651,monitors = pool.get('health_monitors'),1,1,0.2,362
77821190873a415e2fef445474d997103c8d5651,monitor_id = health_monitor['health_monitor']['id'],1,1,0.2,363
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update monitor """,1,1,0.2,364
77821190873a415e2fef445474d997103c8d5651,if pool.get('vip_id'):,1,1,0.2,365
77821190873a415e2fef445474d997103c8d5651,pool_id = hm_pool['pool_id'],1,1,0.2,366
77821190873a415e2fef445474d997103c8d5651,"hm = super(NsxAdvancedPlugin, self).update_health_monitor(",1,1,0.2,367
77821190873a415e2fef445474d997103c8d5651,"old_hm = super(NsxAdvancedPlugin, self).get_health_monitor(",1,1,0.2,368
77821190873a415e2fef445474d997103c8d5651,"m = self.get_member(context, id)",1,1,0.2,369
77821190873a415e2fef445474d997103c8d5651,pool_id = m['pool_id'],1,1,0.2,370
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update old pool """,1,1,0.2,371
77821190873a415e2fef445474d997103c8d5651,if old_pool.get('vip_id'):,1,1,0.2,372
77821190873a415e2fef445474d997103c8d5651,"old_pool = self.get_pool(context, old_pool_id)",1,1,0.2,373
77821190873a415e2fef445474d997103c8d5651,old_pool_id = old_member['pool_id'],1,1,0.2,374
77821190873a415e2fef445474d997103c8d5651,if m['pool_id'] != old_member['pool_id']:,1,1,0.2,375
77821190873a415e2fef445474d997103c8d5651,"m = super(NsxAdvancedPlugin, self).update_member(",1,1,0.2,376
77821190873a415e2fef445474d997103c8d5651,"old_member = self.get_member(context, id)",1,1,0.2,377
77821190873a415e2fef445474d997103c8d5651,member['member']['status'] = service_constants.PENDING_UPDATE,1,1,0.2,378
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update pool with the member""))",1,1,0.2,379
77821190873a415e2fef445474d997103c8d5651,if not pool.get('vip_id'):,1,1,0.2,380
77821190873a415e2fef445474d997103c8d5651,pool_id = m.get('pool_id'),1,1,0.2,381
77821190873a415e2fef445474d997103c8d5651,"m = super(NsxAdvancedPlugin, self).create_member(context, member)",1,1,0.2,382
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to update pool with id: %s!""), id)",1,1,0.2,383
77821190873a415e2fef445474d997103c8d5651,return p,1,1,0.2,384
77821190873a415e2fef445474d997103c8d5651,if not p.get('vip_id'):,1,1,0.2,385
77821190873a415e2fef445474d997103c8d5651,#Check whether the pool is already associated with the vip,1,1,0.2,386
77821190873a415e2fef445474d997103c8d5651,pool['pool']['status'] = service_constants.PENDING_UPDATE,1,1,0.2,387
77821190873a415e2fef445474d997103c8d5651,except n_exc.NotFound:,1,1,0.2,388
77821190873a415e2fef445474d997103c8d5651,"edge_id = self._get_edge_id_by_vip_id(context, id)",1,1,0.2,389
77821190873a415e2fef445474d997103c8d5651,nsx_status = vcns_const.RouterStatus.ROUTER_STATUS_ACTIVE,1,1,0.2,390
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform"") % router_id)",1,1,0.2,391
77821190873a415e2fef445474d997103c8d5651,"""associated with the Neutron security group """,1,1,0.2,392
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""The NSX security profile %(sec_profile_id)s, """,1,1,0.2,393
77821190873a415e2fef445474d997103c8d5651,LOG.error(_('Error while updating security profile ',1,1,0.2,394
77821190873a415e2fef445474d997103c8d5651,"""Neutron and NSX states have diverged.""),",1,1,0.2,395
77821190873a415e2fef445474d997103c8d5651,"""failed on NSX backend (NSX id:%(nsx_id)s). """,1,1,0.2,396
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""Removal of gateway device: %(neutron_id)s """,1,1,0.2,397
77821190873a415e2fef445474d997103c8d5651,"""NSX backend (NSX id:%(nsx_id)s) because the NSX """,1,1,0.2,398
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Removal of gateway device: %(neutron_id)s failed on """,1,1,0.2,399
77821190873a415e2fef445474d997103c8d5651,"""for network gateway: %s""), id)",1,1,0.2,400
77821190873a415e2fef445474d997103c8d5651,"""rules on the NSX platform for floating """,1,1,0.2,401
77821190873a415e2fef445474d997103c8d5651,"""was found on the NSX platform""))",1,1,0.2,402
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""An incorrect number of matching NAT rules """,1,1,0.2,403
77821190873a415e2fef445474d997103c8d5651,"""on the NSX platform for floating ip:%s""),",1,1,0.2,404
77821190873a415e2fef445474d997103c8d5651,"""on NSX Platform""), router_id)",1,1,0.2,405
77821190873a415e2fef445474d997103c8d5651,class RouterInUseByLBService(n_exc.InUse):,1,1,0.2,406
77821190873a415e2fef445474d997103c8d5651,"""gateway. Router:%s has been removed from """,1,1,0.2,407
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_(""Create router failed while setting external """,1,1,0.2,408
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Failed to set gateway info for router being """,1,1,0.2,409
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""Logical switch for network %s was not """,1,1,0.2,410
77821190873a415e2fef445474d997103c8d5651,"""Neutron network id:%(net_id)s; """,1,1,0.2,411
77821190873a415e2fef445474d997103c8d5651,"""on the NSX backend:%s""), lswitch_ids)",1,1,0.2,412
77821190873a415e2fef445474d997103c8d5651,"""logical network %s""), network.id)",1,1,0.2,413
77821190873a415e2fef445474d997103c8d5651,"""for port '%s' has already been deleted.""),",1,1,0.2,414
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""Ignoring exception as this means the peer """,1,1,0.2,415
77821190873a415e2fef445474d997103c8d5651,"""Terminating delete operation. A dangling router port """,1,1,0.2,416
77821190873a415e2fef445474d997103c8d5651,"""%(nsx_id)s creation to be rolled back for Neutron """,1,1,0.2,417
77821190873a415e2fef445474d997103c8d5651,"""router port %(r_port_id)s, associated with """,1,1,0.2,418
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""Unable to process default l2 gw service:%s""),",1,1,0.2,419
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""An exception occurred while removing the """,1,1,0.2,420
77821190873a415e2fef445474d997103c8d5651,class RouterInUseByFWService(n_exc.InUse):,1,1,0.2,421
77821190873a415e2fef445474d997103c8d5651,__native_sorting_support = False,1,1,0.2,422
77821190873a415e2fef445474d997103c8d5651,"if not qry.filter_by(monitor_id=id, edge_id=edge_id).delete():",1,1,0.2,423
77821190873a415e2fef445474d997103c8d5651,supported_extension_aliases = (,1,1,0.2,424
77821190873a415e2fef445474d997103c8d5651,"class NsxAdvancedPlugin(sr_db.ServiceRouter_mixin,",1,1,0.2,425
77821190873a415e2fef445474d997103c8d5651,ROUTER_STATUS_LEVEL = {,1,1,0.2,426
77821190873a415e2fef445474d997103c8d5651,ROUTER_STATUS = [,1,1,0.2,427
77821190873a415e2fef445474d997103c8d5651,ROUTER_TYPE_ADVANCED = 2,1,1,0.2,428
77821190873a415e2fef445474d997103c8d5651,ROUTER_TYPE_BASIC = 1,1,1,0.2,429
77821190873a415e2fef445474d997103c8d5651,LOG = logging.getLogger(__name__),1,1,0.2,430
77821190873a415e2fef445474d997103c8d5651,except Exception:,1,1,0.2,431
77821190873a415e2fef445474d997103c8d5651,import netaddr,1,1,0.2,432
77821190873a415e2fef445474d997103c8d5651,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.2,433
77821190873a415e2fef445474d997103c8d5651,#    a copy of the License at,1,1,0.2,434
77821190873a415e2fef445474d997103c8d5651,#    not use this file except in compliance with the License. You may obtain,1,1,0.2,435
77821190873a415e2fef445474d997103c8d5651,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.2,436
77821190873a415e2fef445474d997103c8d5651,qry = session.query(vcns_models.VcnsEdgeMonitorBinding),1,1,0.2,437
77821190873a415e2fef445474d997103c8d5651,class VcnsDriverException(NsxPluginException):,1,1,0.2,438
77821190873a415e2fef445474d997103c8d5651,binding = vcns_models.VcnsEdgeMonitorBinding(,1,1,0.2,439
77821190873a415e2fef445474d997103c8d5651,"if not qry.filter_by(pool_id=id, edge_id=edge_id).delete():",1,1,0.2,440
77821190873a415e2fef445474d997103c8d5651,"binding = qry.filter_by(edge_id=edge_id,",1,1,0.2,441
77821190873a415e2fef445474d997103c8d5651,qry = session.query(vcns_models.VcnsEdgePoolBinding),1,1,0.2,442
77821190873a415e2fef445474d997103c8d5651,binding = vcns_models.VcnsEdgePoolBinding(,1,1,0.2,443
77821190873a415e2fef445474d997103c8d5651,if not qry.filter_by(vip_id=id).delete():,1,1,0.2,444
77821190873a415e2fef445474d997103c8d5651,raise vcns_exc.VcnsNotFound(,1,1,0.2,445
77821190873a415e2fef445474d997103c8d5651,qry = session.query(vcns_models.VcnsEdgeVipBinding),1,1,0.2,446
77821190873a415e2fef445474d997103c8d5651,binding = vcns_models.VcnsEdgeVipBinding(,1,1,0.2,447
77821190873a415e2fef445474d997103c8d5651,except exc.NoResultFound:,1,1,0.2,448
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.NsxPluginException(err_msg=msg),1,1,0.2,449
77821190873a415e2fef445474d997103c8d5651,if not (session.query(vcns_models.VcnsEdgeFirewallRuleBinding).,1,1,0.2,450
77821190873a415e2fef445474d997103c8d5651,binding = vcns_models.VcnsEdgeFirewallRuleBinding(,1,1,0.2,451
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""[%(rid)d] Released connection %(conn)s is not an """,1,1,0.2,452
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""An exception occurred while removing the """,0,1,0.2,453
77821190873a415e2fef445474d997103c8d5651,"""associated with the Neutron security group """,0,1,0.2,454
77821190873a415e2fef445474d997103c8d5651,NSX_INI_FULL_PATH = get_fake_conf('nsx.ini.full.test'),1,1,0.2,455
77821190873a415e2fef445474d997103c8d5651,"if not self._is_advanced_service_router(context, router_id):",1,1,0.2,456
77821190873a415e2fef445474d997103c8d5651,"raise n_exc.BadRequest(resource='router', msg=msg)",1,1,0.2,457
77821190873a415e2fef445474d997103c8d5651,if not router_id:,1,1,0.2,458
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.AdvRouterServiceUnavailable(router_id=router['id']),0,1,0.2,459
77821190873a415e2fef445474d997103c8d5651,if router['status'] != service_constants.ACTIVE:,0,1,0.2,460
77821190873a415e2fef445474d997103c8d5651,"if not self._is_advanced_service_router(context, router=router):",0,1,0.2,461
77821190873a415e2fef445474d997103c8d5651,"router = self._get_router(context, router_id)",0,1,0.2,462
77821190873a415e2fef445474d997103c8d5651,"raise n_exc.BadRequest(resource='router', msg=msg)",0,1,0.2,463
77821190873a415e2fef445474d997103c8d5651,NeutronManager),1,1,0.2,464
77821190873a415e2fef445474d997103c8d5651,"self.assertRaises(exceptions.NsxPluginException, NeutronManager)",1,1,0.2,465
77821190873a415e2fef445474d997103c8d5651,plugin = NeutronManager().get_plugin(),1,1,0.2,466
77821190873a415e2fef445474d997103c8d5651,NVP_INI_DEPR_PATH = get_fake_conf('nvp.ini.full.test'),1,1,0.2,467
77821190873a415e2fef445474d997103c8d5651,NSX_INI_AGENTLESS_PATH = get_fake_conf('nsx.ini.agentless.test'),1,1,0.2,468
77821190873a415e2fef445474d997103c8d5651,NSX_INI_PATH = get_fake_conf('nsx.ini.basic.test'),1,1,0.2,469
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""The NSX security profile %(sec_profile_id)s, """,0,1,0.2,470
77821190873a415e2fef445474d997103c8d5651,BASE_CONF_PATH = get_fake_conf('neutron.conf.test'),1,1,0.2,471
77821190873a415e2fef445474d997103c8d5651,plugin = manager.NeutronManager().get_plugin(),0,1,0.2,472
77821190873a415e2fef445474d997103c8d5651,NVP_INI_DEPR_PATH = vmware.get_fake_conf('nvp.ini.full.test'),0,1,0.2,473
77821190873a415e2fef445474d997103c8d5651,NSX_INI_AGENTLESS_PATH = vmware.get_fake_conf('nsx.ini.agentless.test'),0,1,0.2,474
77821190873a415e2fef445474d997103c8d5651,NSX_INI_FULL_PATH = vmware.get_fake_conf('nsx.ini.full.test'),0,1,0.2,475
77821190873a415e2fef445474d997103c8d5651,NSX_INI_PATH = vmware.get_fake_conf('nsx.ini.basic.test'),0,1,0.2,476
77821190873a415e2fef445474d997103c8d5651,BASE_CONF_PATH = vmware.get_fake_conf('neutron.conf.test'),0,1,0.2,477
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform"") % router_id))",1,1,0.2,478
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.NsxPluginException(,1,1,0.2,479
77821190873a415e2fef445474d997103c8d5651,except api_exc.ResourceNotFound:,1,1,0.2,480
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform"") % router_id)",0,1,0.2,481
77821190873a415e2fef445474d997103c8d5651,"if lr_status[""fabric_status""]:",1,1,0.2,482
77821190873a415e2fef445474d997103c8d5651,except n_exc.NotFound:,0,1,0.2,483
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.NsxPluginException(err_msg=msg),1,1,0.2,484
77821190873a415e2fef445474d997103c8d5651,"raise exceptions.VcnsBadRequest(resource='router', msg=msg)",1,1,0.2,485
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""[%(rid)d] Released connection %(conn)s is not an """,0,1,0.2,486
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to plug attachment in NSX logical """,0,1,0.2,487
77821190873a415e2fef445474d997103c8d5651,LOG.error(_LE('Error while updating security profile ',0,1,0.2,488
77821190873a415e2fef445474d997103c8d5651,"""Neutron and NSX states have diverged.""),",0,1,0.2,489
77821190873a415e2fef445474d997103c8d5651,"""failed on NSX backend (NSX id:%(nsx_id)s). """,0,1,0.2,490
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Removal of gateway device: %(neutron_id)s """,0,1,0.2,491
77821190873a415e2fef445474d997103c8d5651,"""NSX backend (NSX id:%(nsx_id)s) because the NSX """,0,1,0.2,492
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Removal of gateway device: %(neutron_id)s failed on """,0,1,0.2,493
77821190873a415e2fef445474d997103c8d5651,"""for network gateway: %s""), id)",0,1,0.2,494
77821190873a415e2fef445474d997103c8d5651,"""rules on the NSX platform for floating """,0,1,0.2,495
77821190873a415e2fef445474d997103c8d5651,"""was found on the NSX platform""))",0,1,0.2,496
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""An incorrect number of matching NAT rules """,0,1,0.2,497
77821190873a415e2fef445474d997103c8d5651,"""on the NSX platform for floating ip:%s""),",0,1,0.2,498
77821190873a415e2fef445474d997103c8d5651,"""on NSX platform""), router_id)",0,1,0.2,499
77821190873a415e2fef445474d997103c8d5651,"""on NSX Platform""), router_id)",0,1,0.2,500
77821190873a415e2fef445474d997103c8d5651,"""gateway. Router:%s has been removed from """,0,1,0.2,501
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_LI(""Create router failed while setting external """,0,1,0.2,502
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Failed to set gateway info for router being """,0,1,0.2,503
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to create L3GW port on logical router """,0,1,0.2,504
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""Logical switch for network %s was not """,0,1,0.2,505
77821190873a415e2fef445474d997103c8d5651,"""Neutron network id:%(net_id)s; """,0,1,0.2,506
77821190873a415e2fef445474d997103c8d5651,"""found on the NSX backend:%s""), lswitch_ids)",0,1,0.2,507
77821190873a415e2fef445474d997103c8d5651,"""logical network %s""), network.id)",0,1,0.2,508
77821190873a415e2fef445474d997103c8d5651,"""for port '%s' has already been deleted.""),",0,1,0.2,509
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Ignoring exception as this means the peer """,0,1,0.2,510
77821190873a415e2fef445474d997103c8d5651,"""Terminating delete operation. A dangling router port """,0,1,0.2,511
77821190873a415e2fef445474d997103c8d5651,"_LW(""Concurrent network deletion detected; Back-end """,0,1,0.2,512
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""An exception occurred while creating the """,0,1,0.2,513
77821190873a415e2fef445474d997103c8d5651,"""router port %(r_port_id)s, associated with """,0,1,0.2,514
77821190873a415e2fef445474d997103c8d5651,__native_pagination_support = False,1,1,0.2,515
77821190873a415e2fef445474d997103c8d5651,if not router_id:,0,1,0.2,516
77821190873a415e2fef445474d997103c8d5651,self._super_create_ext_gw_port = (,1,1,0.2,517
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""VCNS: delete default gateway %s"", orgnexthop)",1,1,0.2,518
77821190873a415e2fef445474d997103c8d5651,# create logic router port,1,1,0.2,519
77821190873a415e2fef445474d997103c8d5651,raise n_exc.NeutronException(message=msg),1,1,0.2,520
77821190873a415e2fef445474d997103c8d5651,except api_exc.NsxApiException:,1,1,0.2,521
77821190873a415e2fef445474d997103c8d5651,ls_port = switchlib.create_lport(,1,1,0.2,522
77821190873a415e2fef445474d997103c8d5651,# create logic switch port,1,1,0.2,523
77821190873a415e2fef445474d997103c8d5651,transport_zone_config = [{,1,1,0.2,524
77821190873a415e2fef445474d997103c8d5651,jobdata = {,1,1,0.2,525
77821190873a415e2fef445474d997103c8d5651,binding = vcns_db.add_vcns_router_binding(,1,1,0.2,526
77821190873a415e2fef445474d997103c8d5651,router_id = fip_db.router_id,1,1,0.2,527
