commit_id,line,line_level_label,count,line_score,row
28f4ca17e3b02b68edfb79d951babe0a5c98b300,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.09090909090909091,211
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// install the component,1,1,0.09090909090909091,212
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,213
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,214
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,215
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,216
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelAddLanguageCommand.class).name(,1,1,0.09090909090909091,217
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,218
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,219
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public LanguageDto convert(String text) {,1,1,0.09090909090909091,220
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// install the component,1,1,0.09090909090909091,221
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,222
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,223
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,224
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,1,0.09090909090909091,225
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,226
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelAddComponentCommand.class).name(,1,1,0.09090909090909091,227
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,228
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public ComponentDto convert(String text) {,1,1,0.09090909090909091,229
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return createComponentDto(getCamelCatalog(), text);",1,1,0.09090909090909091,230
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// show note about the chosen component,1,1,0.09090909090909091,231
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void valueChanged(ValueChangeEvent event) {,1,1,0.09090909090909091,232
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.09090909090909091,233
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String description = component.getDescription();,1,1,0.09090909090909091,234
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote(description != null ? description : """");",1,1,0.09090909090909091,235
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,236
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,237
28f4ca17e3b02b68edfb79d951babe0a5c98b300,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.09090909090909091,238
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,239
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,240
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return createLanguageDto(getCamelCatalog(), text);",1,1,0.09090909090909091,241
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,242
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,243
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,244
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<String, Object> params = new HashMap<String, Object>();",1,1,0.09090909090909091,245
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,246
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,247
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,248
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,1,0.09090909090909091,249
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of @Producer class"")",1,1,0.09090909090909091,250
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelNewComponentInstanceCDICommand.class).name(,1,1,0.09090909090909091,251
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,1,0.09090909090909091,252
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public boolean isEnabled(UIContext context) {,1,1,0.09090909090909091,253
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return CamelCommandsHelper.isCdiProject(getSelectedProject(context));,1,1,0.09090909090909091,254
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return false;,1,1,0.09090909090909091,255
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,256
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public ComponentDto convert(String text) {,1,1,0.09090909090909091,257
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return createComponentDto(getCamelCatalog(), text);",1,1,0.09090909090909091,258
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// show note about the chosen language,1,1,0.09090909090909091,259
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// show note about the chosen component,1,1,0.09090909090909091,260
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,261
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void valueChanged(ValueChangeEvent event) {,1,1,0.09090909090909091,262
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,263
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// install the component,1,1,0.09090909090909091,264
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void valueChanged(ValueChangeEvent event) {,1,1,0.09090909090909091,265
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return false;,1,1,0.09090909090909091,266
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String description = language.getDescription();,1,1,0.09090909090909091,267
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote(description != null ? description : """");",1,1,0.09090909090909091,268
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,269
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,270
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// we want to use same version as camel-core,1,1,0.09090909090909091,271
28f4ca17e3b02b68edfb79d951babe0a5c98b300,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.09090909090909091,272
28f4ca17e3b02b68edfb79d951babe0a5c98b300,LanguageDto language = (LanguageDto) event.getNewValue();,1,1,0.09090909090909091,273
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,274
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,275
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public boolean isEnabled(UIContext context) {,1,1,0.09090909090909091,276
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// not enable for cdi or spring projects,1,1,0.09090909090909091,277
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return !cdi && !spring;,1,1,0.09090909090909091,278
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,279
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,280
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,0,0.0,281
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class})",1,0,0.0,282
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,283
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,284
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> targetPackage;,1,0,0.0,285
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = findCamelCoreDependency(project);,1,0,0.0,286
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> name;,1,0,0.0,287
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,288
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,289
28f4ca17e3b02b68edfb79d951babe0a5c98b300,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,290
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,291
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,292
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.addValidator(new ClassNameValidator(false));,1,0,0.0,293
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,294
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(targetPackage).add(name);,1,0,0.0,295
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,296
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.Roaster;,1,0,0.0,297
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,298
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,299
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,300
28f4ca17e3b02b68edfb79d951babe0a5c98b300,JavaResource existing = facet.getJavaResource(fqn);,1,0,0.0,301
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,0,0.0,302
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,0,0.0,303
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,304
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,305
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,0,0.0,306
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,0,0.0,307
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,308
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,309
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,310
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,311
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,312
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,313
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,314
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,315
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,316
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,317
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,0,0.0,318
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.URLResource;,1,0,0.0,319
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (existing != null && existing.exists()) {,1,0,0.0,320
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,321
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.net.URL;,1,0,0.0,322
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.HashMap;,1,0,0.0,323
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Map;,1,0,0.0,324
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,325
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.ResourceNameValidator;,1,0,0.0,326
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,327
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,328
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,329
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,330
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,331
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,332
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,333
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.FileResource;,1,0,0.0,334
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.Resource;,1,0,0.0,335
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.resource.ResourceFactory;,1,0,0.0,336
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,337
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.Template;,1,0,0.0,338
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.io.File;,1,0,0.0,339
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,340
28f4ca17e3b02b68edfb79d951babe0a5c98b300,final JavaClassSource javaClass = Roaster.create(JavaClassSource.class);,1,0,0.0,341
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,342
28f4ca17e3b02b68edfb79d951babe0a5c98b300,javaClass.setName(name.getValue());,1,0,0.0,343
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (targetPackage.getValue() != null) {,1,0,0.0,344
28f4ca17e3b02b68edfb79d951babe0a5c98b300,javaClass.setPackage(targetPackage.getValue());,1,0,0.0,345
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"javaClass.setSuperType(""RouteBuilder"");",1,0,0.0,346
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"javaClass.addImport(""org.apache.camel.builder.RouteBuilder"");",1,0,0.0,347
28f4ca17e3b02b68edfb79d951babe0a5c98b300,javaClass.addMethod(),1,0,0.0,348
28f4ca17e3b02b68edfb79d951babe0a5c98b300,.setPublic(),1,0,0.0,349
28f4ca17e3b02b68edfb79d951babe0a5c98b300,.setReturnTypeVoid(),1,0,0.0,350
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".setName(""configure"")",1,0,0.0,351
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".addThrows(Exception.class).setBody("""");",1,0,0.0,352
28f4ca17e3b02b68edfb79d951babe0a5c98b300,facet.saveJavaSource(javaClass);,1,0,0.0,353
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,354
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,355
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,356
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,357
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,358
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,359
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,360
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,361
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,362
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,363
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,364
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,365
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,366
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,367
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,368
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,369
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,370
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,371
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,372
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,373
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,374
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,0,0.0,375
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.model.util.Strings;,1,0,0.0,376
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,0,0.0,377
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class, ClassLoaderFacet.class})",1,0,0.0,378
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,379
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<String> componentNameFilter;,1,0,0.0,380
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,381
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,382
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,383
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,384
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.freemarker.FreemarkerTemplate;,1,0,0.0,385
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,386
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,0,0.0,387
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,0,0.0,388
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,0,0.0,389
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,390
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,391
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,392
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,0,0.0,393
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,394
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,0,0.0,395
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,396
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,397
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,0,0.0,398
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,399
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,400
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,401
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<ComponentDto> componentName;,1,0,0.0,402
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> instanceName;,1,0,0.0,403
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> targetPackage;,1,0,0.0,404
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> className;,1,0,0.0,405
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.setDefaultValue(new Callable<String>() {,1,0,0.0,406
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,407
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(componentNameFilter).add(componentName).add(instanceName).add(targetPackage).add(className);,1,0,0.0,408
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,409
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",1,0,0.0,410
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""instanceName"", instanceName.getValue());",1,0,0.0,411
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""targetPackage"", targetPackage.getValue());",1,0,0.0,412
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""className"", className.getValue());",1,0,0.0,413
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"attributeMap.put(""kind"", ""spring"");",1,0,0.0,414
28f4ca17e3b02b68edfb79d951babe0a5c98b300,protected String getDefaultProducerClassName() {,1,0,0.0,415
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (!Strings.isBlank(name)) {,1,0,0.0,416
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,417
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,418
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,419
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,420
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,421
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,422
28f4ca17e3b02b68edfb79d951babe0a5c98b300,className.addValidator(new ClassNameValidator(false));,1,0,0.0,423
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,424
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,425
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentNameFilter.setDefaultValue(""<all>"");",1,0,0.0,426
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyResolver dependencyResolver;,1,0,0.0,427
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,428
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,429
28f4ca17e3b02b68edfb79d951babe0a5c98b300,boolean enabled = super.isEnabled(context);,1,0,0.0,430
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (enabled) {,1,0,0.0,431
28f4ca17e3b02b68edfb79d951babe0a5c98b300,final JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,432
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,433
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), componentNameFilter, false));",1,0,0.0,434
28f4ca17e3b02b68edfb79d951babe0a5c98b300,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,435
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// include converter from string->dto,1,0,0.0,436
