commit_id,line,line_level_label,count,line_score,row
63fe226fb66056b6c96026aa2d389d8632df64d2,"""Set this to true when using asymmetric encryption, to handle merging (JGRP-1907)"")",1,2,0.2222222222222222,224
63fe226fb66056b6c96026aa2d389d8632df64d2,* ENCRYPT layer. Encrypt and decrypt communication in JGroups,1,2,0.2222222222222222,225
63fe226fb66056b6c96026aa2d389d8632df64d2,private boolean suppliedKey=false;,1,2,0.2222222222222222,226
63fe226fb66056b6c96026aa2d389d8632df64d2,public String    getSymAlgorithm()      {return symAlgorithm;},1,2,0.2222222222222222,227
63fe226fb66056b6c96026aa2d389d8632df64d2,// we can't find a keystore here -,1,2,0.2222222222222222,228
63fe226fb66056b6c96026aa2d389d8632df64d2,if(tempKey == null),1,2,0.2222222222222222,229
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected String alias=""mykey""; // JDK default",1,2,0.2222222222222222,230
63fe226fb66056b6c96026aa2d389d8632df64d2,if(inputStream == null),1,2,0.2222222222222222,231
63fe226fb66056b6c96026aa2d389d8632df64d2,* supplied key must be in a keystore which can be generated using the,1,2,0.2222222222222222,232
63fe226fb66056b6c96026aa2d389d8632df64d2,if(cipher_pool_size <= 0) {,1,2,0.2222222222222222,233
63fe226fb66056b6c96026aa2d389d8632df64d2,*  taken m original ENCRYPT file,1,2,0.2222222222222222,234
63fe226fb66056b6c96026aa2d389d8632df64d2,private void     setSecretKey(SecretKey secretKey)       {this.secretKey=secretKey;},1,2,0.2222222222222222,235
63fe226fb66056b6c96026aa2d389d8632df64d2,"private void     setSymVersion(byte[] symVersion)        {this.symVersion=Arrays.copyOf(symVersion, symVersion.length);}",1,2,0.2222222222222222,236
63fe226fb66056b6c96026aa2d389d8632df64d2,public Address   getKeyServerAddr()     {return keyServerAddr;},1,2,0.2222222222222222,237
63fe226fb66056b6c96026aa2d389d8632df64d2,public String    getAsymAlgorithm()     {return asymAlgorithm;},1,2,0.2222222222222222,238
63fe226fb66056b6c96026aa2d389d8632df64d2,public int       getSymInit()           {return symInit;},1,2,0.2222222222222222,239
63fe226fb66056b6c96026aa2d389d8632df64d2,if(tmp != cipher_pool_size) {,1,2,0.2222222222222222,240
63fe226fb66056b6c96026aa2d389d8632df64d2,public int       getAsymInit()          {return asymInit;},1,2,0.2222222222222222,241
63fe226fb66056b6c96026aa2d389d8632df64d2,// public/private Key,1,2,0.2222222222222222,242
63fe226fb66056b6c96026aa2d389d8632df64d2,"// same as mod, but (apparently, I'm told) more efficient. Size needs to be a power ot 2",1,2,0.2222222222222222,243
63fe226fb66056b6c96026aa2d389d8632df64d2,// dhared secret key to encrypt/decrypt messages,1,2,0.2222222222222222,244
63fe226fb66056b6c96026aa2d389d8632df64d2,protected final AtomicInteger cipher_index=new AtomicInteger(0); // the cipher and lock to select,1,2,0.2222222222222222,245
63fe226fb66056b6c96026aa2d389d8632df64d2,private boolean queue_up=true;,1,2,0.2222222222222222,246
63fe226fb66056b6c96026aa2d389d8632df64d2,KeyPair Kpair; // to store own's public/private Key,1,2,0.2222222222222222,247
63fe226fb66056b6c96026aa2d389d8632df64d2,private boolean queue_down=false;,1,2,0.2222222222222222,248
63fe226fb66056b6c96026aa2d389d8632df64d2,private final BlockingQueue<Message> upMessageQueue=new LinkedBlockingQueue<>();,1,2,0.2222222222222222,249
63fe226fb66056b6c96026aa2d389d8632df64d2,private final BlockingQueue<Message> downMessageQueue=new LinkedBlockingQueue<>();,1,2,0.2222222222222222,250
63fe226fb66056b6c96026aa2d389d8632df64d2,protected int getNextIndex() {,1,2,0.2222222222222222,251
63fe226fb66056b6c96026aa2d389d8632df64d2,throw new IllegalStateException(e);,1,1,0.1111111111111111,252
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param tmpKeyServer,1,1,0.1111111111111111,253
63fe226fb66056b6c96026aa2d389d8632df64d2,if(log.isDebugEnabled() && !forced),1,1,0.1111111111111111,254
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param newKeyServer,1,1,0.1111111111111111,255
63fe226fb66056b6c96026aa2d389d8632df64d2,"return !Objects.equals(keyServerAddr, newKeyServer);",1,1,0.1111111111111111,256
63fe226fb66056b6c96026aa2d389d8632df64d2,Message msg=(Message)evt.getArg();,1,1,0.1111111111111111,257
63fe226fb66056b6c96026aa2d389d8632df64d2,switch(hdr.getType()) {,1,1,0.1111111111111111,258
63fe226fb66056b6c96026aa2d389d8632df64d2,"return handleEncryptedMessage(msg, evt, hdr);",1,1,0.1111111111111111,259
63fe226fb66056b6c96026aa2d389d8632df64d2,if(suppliedKey) {,1,1,0.1111111111111111,260
63fe226fb66056b6c96026aa2d389d8632df64d2,if(queue_up) {,1,1,0.1111111111111111,261
63fe226fb66056b6c96026aa2d389d8632df64d2,// buffer (http://jira.jboss.com/jira/browse/JGRP-538),1,1,0.1111111111111111,262
63fe226fb66056b6c96026aa2d389d8632df64d2,"return up_prot.up(new Event(Event.MSG, tmpMsg));",1,1,0.1111111111111111,263
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""we received an encrypt header of %s while in configured mode"",hdr.getType());",1,1,0.1111111111111111,264
63fe226fb66056b6c96026aa2d389d8632df64d2,// see what sort of encrypt control message we have received,1,1,0.1111111111111111,265
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""received a key request from peer %s"", msg.getSrc());",1,1,0.1111111111111111,266
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""unable to reconstitute peer's public key"");",1,1,0.1111111111111111,267
63fe226fb66056b6c96026aa2d389d8632df64d2,"sendKeyRequest(); // unable to understand response, let's try again",1,1,0.1111111111111111,268
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""received ignored encrypt header of %s"", hdr.getType());",1,1,0.1111111111111111,269
63fe226fb66056b6c96026aa2d389d8632df64d2,Address tmpKeyServer=view.getMembers().get(0);,1,1,0.1111111111111111,270
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""unable to process received public key"", e);",1,1,0.1111111111111111,271
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""initalizing new ciphers"");",1,1,0.1111111111111111,272
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param secret,1,1,0.1111111111111111,273
63fe226fb66056b6c96026aa2d389d8632df64d2,return;,1,1,0.1111111111111111,274
63fe226fb66056b6c96026aa2d389d8632df64d2,* generated or supplied secret key.,1,1,0.1111111111111111,275
63fe226fb66056b6c96026aa2d389d8632df64d2,// load in keystore using this thread's classloader,1,1,0.1111111111111111,276
63fe226fb66056b6c96026aa2d389d8632df64d2,if(log.isTraceEnabled()) {,1,1,0.1111111111111111,277
63fe226fb66056b6c96026aa2d389d8632df64d2,// we have located a file lets load the keystore,1,1,0.1111111111111111,278
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(IOException e) {,1,1,0.1111111111111111,279
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(NoSuchAlgorithmException e) {,1,1,0.1111111111111111,280
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(CertificateException e) {,1,1,0.1111111111111111,281
63fe226fb66056b6c96026aa2d389d8632df64d2,//set the key here,1,1,0.1111111111111111,282
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""symmetric key generated "");",1,1,0.1111111111111111,283
63fe226fb66056b6c96026aa2d389d8632df64d2,* Initialises the Ciphers for both encryption and decryption using the,1,1,0.1111111111111111,284
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param algorithm,1,1,0.1111111111111111,285
63fe226fb66056b6c96026aa2d389d8632df64d2,initializeNewSymmetricKey(view instanceof MergeView);,1,1,0.1111111111111111,286
63fe226fb66056b6c96026aa2d389d8632df64d2,//set the version,1,1,0.1111111111111111,287
63fe226fb66056b6c96026aa2d389d8632df64d2,return sb.toString().toUpperCase();,1,1,0.1111111111111111,288
63fe226fb66056b6c96026aa2d389d8632df64d2,switch(evt.getType()) {,1,1,0.1111111111111111,289
63fe226fb66056b6c96026aa2d389d8632df64d2,View view=(View)evt.getArg();,1,1,0.1111111111111111,290
63fe226fb66056b6c96026aa2d389d8632df64d2,// we try and decrypt all messages,1,1,0.1111111111111111,291
63fe226fb66056b6c96026aa2d389d8632df64d2,return handleUpMessage(evt);,1,1,0.1111111111111111,292
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(Exception e) {,1,1,0.1111111111111111,293
63fe226fb66056b6c96026aa2d389d8632df64d2,return null;,1,1,0.1111111111111111,294
63fe226fb66056b6c96026aa2d389d8632df64d2,return up_prot.up(evt);,1,1,0.1111111111111111,295
63fe226fb66056b6c96026aa2d389d8632df64d2,* despite access from potentially two threads at once,1,1,0.1111111111111111,296
63fe226fb66056b6c96026aa2d389d8632df64d2,if(encrypt_entire_message) {,1,1,0.1111111111111111,297
63fe226fb66056b6c96026aa2d389d8632df64d2,int size=upMessageQueue.size();,1,1,0.1111111111111111,298
63fe226fb66056b6c96026aa2d389d8632df64d2,return pubKey;,1,1,0.1111111111111111,299
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message tmp=msg.copy(false, false).setBuffer(encrypted_msg).putHeader(this.id,hdr);",1,1,0.1111111111111111,300
63fe226fb66056b6c96026aa2d389d8632df64d2,// copy neeeded because same message (object) may be retransmitted -> no double encryption,1,1,0.1111111111111111,301
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message msgEncrypted=msg.copy(false).putHeader(this.id, hdr)",1,1,0.1111111111111111,302
63fe226fb66056b6c96026aa2d389d8632df64d2,int index=getNextIndex();,1,1,0.1111111111111111,303
63fe226fb66056b6c96026aa2d389d8632df64d2,"return cipher.doFinal(buf, offset, length);",1,1,0.1111111111111111,304
63fe226fb66056b6c96026aa2d389d8632df64d2,synchronized(this) {,1,1,0.1111111111111111,305
63fe226fb66056b6c96026aa2d389d8632df64d2,return keySpec;,1,1,0.1111111111111111,306
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param encodedKey,1,1,0.1111111111111111,307
63fe226fb66056b6c96026aa2d389d8632df64d2,* @return PublicKey,1,1,0.1111111111111111,308
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected class Decrypter implements BiFunction<Message,MessageBatch,Message> {",1,1,0.1111111111111111,309
63fe226fb66056b6c96026aa2d389d8632df64d2,// make us keyserver,1,1,0.1111111111111111,310
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.error(""failed decrypting message from %s (offset=%d, length=%d, buf.length=%d): %s, headers are %s"",",1,1,0.1111111111111111,311
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(InterruptedException e) {,1,1,0.1111111111111111,312
63fe226fb66056b6c96026aa2d389d8632df64d2,private   byte   type;,1,1,0.1111111111111111,313
63fe226fb66056b6c96026aa2d389d8632df64d2,"throw new IllegalArgumentException(""version must be defined"");",1,1,0.1111111111111111,314
63fe226fb66056b6c96026aa2d389d8632df64d2,* @return Returns the version.,1,1,0.1111111111111111,315
63fe226fb66056b6c96026aa2d389d8632df64d2,protected byte[] getVersion() {,1,1,0.1111111111111111,316
63fe226fb66056b6c96026aa2d389d8632df64d2,return version;,1,1,0.1111111111111111,317
63fe226fb66056b6c96026aa2d389d8632df64d2,"return Util.isFlagSet(type, ENCRYPT_ENTIRE_MSG);",1,1,0.1111111111111111,318
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws UnrecoverableKeyException,1,1,0.1111111111111111,319
63fe226fb66056b6c96026aa2d389d8632df64d2,return down_prot.down(evt);,1,1,0.1111111111111111,320
63fe226fb66056b6c96026aa2d389d8632df64d2,if(!suppliedKey) {,1,1,0.1111111111111111,321
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""draining %d messages from the up queue"", size);",1,1,0.1111111111111111,322
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""unable to find a matching cipher in previous key map"");",1,1,0.1111111111111111,323
63fe226fb66056b6c96026aa2d389d8632df64d2,while(true) {,1,1,0.1111111111111111,324
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message tmp=upMessageQueue.poll(0L, TimeUnit.MILLISECONDS);",1,1,0.1111111111111111,325
63fe226fb66056b6c96026aa2d389d8632df64d2,catch(Throwable t) {,1,1,0.1111111111111111,326
63fe226fb66056b6c96026aa2d389d8632df64d2,int size=downMessageQueue.size();,1,1,0.1111111111111111,327
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message tmp=downMessageQueue.poll(0L, TimeUnit.MILLISECONDS);",1,1,0.1111111111111111,328
63fe226fb66056b6c96026aa2d389d8632df64d2,* so we may have an extra call to the drain methods but this slight expense,1,1,0.1111111111111111,329
63fe226fb66056b6c96026aa2d389d8632df64d2,* trigger the drains which may never happen.,1,1,0.1111111111111111,330
63fe226fb66056b6c96026aa2d389d8632df64d2,"initSymCiphers(key.getAlgorithm(), key);",1,1,0.1111111111111111,331
63fe226fb66056b6c96026aa2d389d8632df64d2,"if(!Arrays.equals(hdr.getVersion(),getSymVersion())) {",1,1,0.1111111111111111,332
63fe226fb66056b6c96026aa2d389d8632df64d2,synchronized(cipher) {,1,1,0.1111111111111111,333
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""queueing down message as no session key established: %s"", msg);",1,1,0.1111111111111111,334
63fe226fb66056b6c96026aa2d389d8632df64d2,"return _decrypt(cipher, msg, hdr.encryptEntireMessage());",1,1,0.1111111111111111,335
63fe226fb66056b6c96026aa2d389d8632df64d2,if(!decrypt_entire_msg) {,1,1,0.1111111111111111,336
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message ret=Util.streamableFromBuffer(Message.class,decrypted_msg,0,decrypted_msg.length);",1,1,0.1111111111111111,337
63fe226fb66056b6c96026aa2d389d8632df64d2,Cipher tmp;,1,1,0.1111111111111111,338
63fe226fb66056b6c96026aa2d389d8632df64d2,//encrypt current secret key,1,1,0.1111111111111111,339
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message newMsg=new Message(source, local_addr, encryptedKey)",1,1,0.1111111111111111,340
63fe226fb66056b6c96026aa2d389d8632df64d2,".putHeader(this.id, new EncryptHeader(EncryptHeader.SECRETKEY, getSymVersion()));",1,1,0.1111111111111111,341
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message newMsg=new Message(keyServerAddr, local_addr, Kpair.getPublic().getEncoded())",1,1,0.1111111111111111,342
63fe226fb66056b6c96026aa2d389d8632df64d2,if(queue_down) {,1,1,0.1111111111111111,343
63fe226fb66056b6c96026aa2d389d8632df64d2,try {,1,1,0.1111111111111111,344
63fe226fb66056b6c96026aa2d389d8632df64d2,return current_index & (cipher_pool_size-1);,1,1,0.1111111111111111,345
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws CertificateException,1,1,0.1111111111111111,346
63fe226fb66056b6c96026aa2d389d8632df64d2,* Events of a type MSG that have a non-null message buffer. The format of the,1,1,0.1111111111111111,347
63fe226fb66056b6c96026aa2d389d8632df64d2,* overhead and complexity. In this mode all nodes must be distributed with the,1,1,0.1111111111111111,348
63fe226fb66056b6c96026aa2d389d8632df64d2,* same keystore file.,1,1,0.1111111111111111,349
63fe226fb66056b6c96026aa2d389d8632df64d2,* coordinator then chooses the secretkey which it distributes amongst all the,1,1,0.1111111111111111,350
63fe226fb66056b6c96026aa2d389d8632df64d2,* peers. This overhead can be substantial in a an application with a reasonable,1,1,0.1111111111111111,351
63fe226fb66056b6c96026aa2d389d8632df64d2,* peer churn.,1,1,0.1111111111111111,352
63fe226fb66056b6c96026aa2d389d8632df64d2,* </ul>,1,1,0.1111111111111111,353
63fe226fb66056b6c96026aa2d389d8632df64d2,* <p>,1,1,0.1111111111111111,354
63fe226fb66056b6c96026aa2d389d8632df64d2,* <h2>Option 1</h2>,1,1,0.1111111111111111,355
63fe226fb66056b6c96026aa2d389d8632df64d2,* <br>,1,1,0.1111111111111111,356
63fe226fb66056b6c96026aa2d389d8632df64d2,* entry in this form is:<br>,1,1,0.1111111111111111,357
63fe226fb66056b6c96026aa2d389d8632df64d2,Address local_addr;,1,1,0.1111111111111111,358
63fe226fb66056b6c96026aa2d389d8632df64d2,"* &lt;ENCRYPT key_store_name=""defaultStore.keystore"" store_password=""changeit""",1,1,0.1111111111111111,359
63fe226fb66056b6c96026aa2d389d8632df64d2,"* alias=""myKey""/&gt;<br>",1,1,0.1111111111111111,360
63fe226fb66056b6c96026aa2d389d8632df64d2,* defaultStore.keystore file.<br>,1,1,0.1111111111111111,361
63fe226fb66056b6c96026aa2d389d8632df64d2,* secretKey already generated in a keystore file. The directory containing the,1,1,0.1111111111111111,362
63fe226fb66056b6c96026aa2d389d8632df64d2,* keystore file must be on the application's classpath. You cannot create a,1,1,0.1111111111111111,363
63fe226fb66056b6c96026aa2d389d8632df64d2,* SecretKey keystore file using the keytool application shipped with the JDK. A,1,1,0.1111111111111111,364
63fe226fb66056b6c96026aa2d389d8632df64d2,* <h2>Option 2</h2>,1,1,0.1111111111111111,365
63fe226fb66056b6c96026aa2d389d8632df64d2,* requires a suitable authentication scheme as well to make this feature useful,1,1,0.1111111111111111,366
63fe226fb66056b6c96026aa2d389d8632df64d2,* @author Steve Woodcock,1,1,0.1111111111111111,367
63fe226fb66056b6c96026aa2d389d8632df64d2,* <li> Option 1. Configured with a secretKey in a keystore so it can be used at,1,1,0.1111111111111111,368
63fe226fb66056b6c96026aa2d389d8632df64d2,* This class can be used in two ways:,1,1,0.1111111111111111,369
63fe226fb66056b6c96026aa2d389d8632df64d2,*,1,1,0.1111111111111111,370
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.function.BiFunction;,1,1,0.1111111111111111,371
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws NoSuchAlgorithmException,1,1,0.1111111111111111,372
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.*;,1,1,0.1111111111111111,373
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.annotations.MBean;,1,1,0.1111111111111111,374
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.annotations.Property;,1,1,0.1111111111111111,375
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.stack.Protocol;,1,1,0.1111111111111111,376
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.util.AsciiString;,1,1,0.1111111111111111,377
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.util.Buffer;,1,1,0.1111111111111111,378
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.util.MessageBatch;,1,1,0.1111111111111111,379
63fe226fb66056b6c96026aa2d389d8632df64d2,import javax.crypto.Cipher;,1,1,0.1111111111111111,380
63fe226fb66056b6c96026aa2d389d8632df64d2,import javax.crypto.KeyGenerator;,1,1,0.1111111111111111,381
63fe226fb66056b6c96026aa2d389d8632df64d2,import javax.crypto.SecretKey;,1,1,0.1111111111111111,382
63fe226fb66056b6c96026aa2d389d8632df64d2,import javax.crypto.spec.SecretKeySpec;,1,1,0.1111111111111111,383
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.*;,1,1,0.1111111111111111,384
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.BlockingQueue;,1,1,0.1111111111111111,385
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.LinkedBlockingQueue;,1,1,0.1111111111111111,386
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.TimeUnit;,1,1,0.1111111111111111,387
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.atomic.AtomicInteger;,1,1,0.1111111111111111,388
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.locks.Lock;,1,1,0.1111111111111111,389
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.util.concurrent.locks.ReentrantLock;,1,1,0.1111111111111111,390
63fe226fb66056b6c96026aa2d389d8632df64d2,* @author Bela Ban,1,1,0.1111111111111111,391
63fe226fb66056b6c96026aa2d389d8632df64d2,* <ul>,1,1,0.1111111111111111,392
63fe226fb66056b6c96026aa2d389d8632df64d2,Address keyServerAddr;,1,1,0.1111111111111111,393
63fe226fb66056b6c96026aa2d389d8632df64d2,"return s.substring(0, index);",1,1,0.1111111111111111,394
63fe226fb66056b6c96026aa2d389d8632df64d2,public byte[]    getSymVersion()        {return symVersion;},1,1,0.1111111111111111,395
63fe226fb66056b6c96026aa2d389d8632df64d2,public SecretKey getSecretKey()         {return secretKey;},1,1,0.1111111111111111,396
63fe226fb66056b6c96026aa2d389d8632df64d2,public Cipher    getSymDecodingCipher() {return decoding_ciphers[getNextIndex()];},1,1,0.1111111111111111,397
63fe226fb66056b6c96026aa2d389d8632df64d2,public Cipher    getSymEncodingCipher() {return encoding_ciphers[getNextIndex()];},1,1,0.1111111111111111,398
63fe226fb66056b6c96026aa2d389d8632df64d2,protected void   setLocalAddress(Address local_addr)     {this.local_addr=local_addr;},1,1,0.1111111111111111,399
63fe226fb66056b6c96026aa2d389d8632df64d2,protected void   setKeyServerAddr(Address keyServerAddr) {this.keyServerAddr=keyServerAddr;},1,1,0.1111111111111111,400
63fe226fb66056b6c96026aa2d389d8632df64d2,"* GetAlgorithm: Get the algorithm name from ""algorithm/mode/padding""",1,1,0.1111111111111111,401
63fe226fb66056b6c96026aa2d389d8632df64d2,int index=s.indexOf('/');,1,1,0.1111111111111111,402
63fe226fb66056b6c96026aa2d389d8632df64d2,return s;,1,1,0.1111111111111111,403
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""key_password used is same as store_password"");",1,1,0.1111111111111111,404
63fe226fb66056b6c96026aa2d389d8632df64d2,public KeyPair   getKpair()             {return Kpair;},1,1,0.1111111111111111,405
63fe226fb66056b6c96026aa2d389d8632df64d2,else,1,1,0.1111111111111111,406
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""cipher_pool_size of %d is invalid; setting it to 1"", cipher_pool_size);",1,1,0.1111111111111111,407
63fe226fb66056b6c96026aa2d389d8632df64d2,int tmp=Util.getNextHigherPowerOfTwo(cipher_pool_size);,1,1,0.1111111111111111,408
63fe226fb66056b6c96026aa2d389d8632df64d2,* keystoreGenerator file in demos. The keystore must be on the classpath to,1,1,0.1111111111111111,409
63fe226fb66056b6c96026aa2d389d8632df64d2,* find it.,1,1,0.1111111111111111,410
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws KeyStoreException,1,1,0.1111111111111111,411
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws Exception,1,1,0.1111111111111111,412
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""asym_provider"", description=""Cryptographic Service Provider. Default is Bouncy Castle Provider"")",1,1,0.1111111111111111,413
63fe226fb66056b6c96026aa2d389d8632df64d2,* @throws IOException,1,1,0.1111111111111111,414
63fe226fb66056b6c96026aa2d389d8632df64d2,public Cipher    getAsymCipher()        {return asymCipher;},1,1,0.1111111111111111,415
63fe226fb66056b6c96026aa2d389d8632df64d2,if(index == -1),1,1,0.1111111111111111,416
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""sym_provider"", description=""Cryptographic Service Provider. Default is Bouncy Castle Provider"")",1,1,0.1111111111111111,417
63fe226fb66056b6c96026aa2d389d8632df64d2,String keyStoreName;,1,1,0.1111111111111111,418
63fe226fb66056b6c96026aa2d389d8632df64d2,String asymProvider=null;,1,1,0.1111111111111111,419
63fe226fb66056b6c96026aa2d389d8632df64d2,public SecretKey getDesKey()            {return secretKey;},1,1,0.1111111111111111,420
63fe226fb66056b6c96026aa2d389d8632df64d2,String symProvider=null;,1,1,0.1111111111111111,421
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""asym_algorithm"", description=""Cipher engine transformation for asymmetric algorithm. Default is RSA"")",1,1,0.1111111111111111,422
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected String asymAlgorithm=""RSA"";",1,1,0.1111111111111111,423
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""sym_algorithm"", description=""Cipher engine transformation for symmetric algorithm. Default is AES"")",1,1,0.1111111111111111,424
63fe226fb66056b6c96026aa2d389d8632df64d2,int asymInit=512;,1,1,0.1111111111111111,425
63fe226fb66056b6c96026aa2d389d8632df64d2,int symInit=128;,1,1,0.1111111111111111,426
63fe226fb66056b6c96026aa2d389d8632df64d2,boolean changeKeysOnViewChange=false;,1,1,0.1111111111111111,427
63fe226fb66056b6c96026aa2d389d8632df64d2,String symAlgorithm=DEFAULT_SYM_ALGO;,1,1,0.1111111111111111,428
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected String storePassword=""changeit""; //JDK default",1,1,0.1111111111111111,429
63fe226fb66056b6c96026aa2d389d8632df64d2,"final Map<AsciiString,Cipher> keyMap=new WeakHashMap<>();",1,1,0.1111111111111111,430
63fe226fb66056b6c96026aa2d389d8632df64d2,},1,1,0.1111111111111111,431
63fe226fb66056b6c96026aa2d389d8632df64d2,protected boolean encrypt_entire_message=false;,1,1,0.1111111111111111,432
63fe226fb66056b6c96026aa2d389d8632df64d2,private Cipher asymCipher;,1,1,0.1111111111111111,433
63fe226fb66056b6c96026aa2d389d8632df64d2,int current_index=cipher_index.getAndIncrement();,1,1,0.1111111111111111,434
63fe226fb66056b6c96026aa2d389d8632df64d2,// Locks to synchronize access to the cipher pools,1,1,0.1111111111111111,435
63fe226fb66056b6c96026aa2d389d8632df64d2,// PublicKey serverPubKey;,1,1,0.1111111111111111,436
63fe226fb66056b6c96026aa2d389d8632df64d2,protected int cipher_pool_size=8;,1,1,0.1111111111111111,437
63fe226fb66056b6c96026aa2d389d8632df64d2,"decrypted_msg=cipher.doFinal(msg.getRawBuffer(), msg.getOffset(), msg.getLength());",1,0,0.0,438
63fe226fb66056b6c96026aa2d389d8632df64d2,"keyMap.put(new AsciiString(getSymVersion()), getSymDecodingCipher());",1,0,0.0,439
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.error(Util.getMessage(""FailedSendingMessageDownWhenDrainingQueue""), t);",1,0,0.0,440
63fe226fb66056b6c96026aa2d389d8632df64d2,setSecretKey(key);,1,0,0.0,441
63fe226fb66056b6c96026aa2d389d8632df64d2,setSymVersion(version);,1,0,0.0,442
63fe226fb66056b6c96026aa2d389d8632df64d2,drainDownQueue();,1,0,0.0,443
63fe226fb66056b6c96026aa2d389d8632df64d2,EncryptHeader hdr=(EncryptHeader)msg.getHeader(this.id);,1,0,0.0,444
63fe226fb66056b6c96026aa2d389d8632df64d2,cipher=keyMap.get(new AsciiString(hdr.getVersion()));,1,0,0.0,445
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""decrypting using previous cipher version"");",1,0,0.0,446
63fe226fb66056b6c96026aa2d389d8632df64d2,byte[] decrypted_msg;,1,0,0.0,447
63fe226fb66056b6c96026aa2d389d8632df64d2,"decrypted_msg=code(msg.getRawBuffer(), msg.getOffset(), msg.getLength(), true);",1,0,0.0,448
63fe226fb66056b6c96026aa2d389d8632df64d2,encryptAndSend(msg);,1,0,0.0,449
63fe226fb66056b6c96026aa2d389d8632df64d2,msg.setBuffer(decrypted_msg);,1,0,0.0,450
63fe226fb66056b6c96026aa2d389d8632df64d2,ret.setDest(msg.getDest());,1,0,0.0,451
63fe226fb66056b6c96026aa2d389d8632df64d2,ret.setSrc(msg.getSrc());,1,0,0.0,452
63fe226fb66056b6c96026aa2d389d8632df64d2,"tmp=Cipher.getInstance(asymAlgorithm, asymProvider);",1,0,0.0,453
63fe226fb66056b6c96026aa2d389d8632df64d2,tmp=Cipher.getInstance(asymAlgorithm);,1,0,0.0,454
63fe226fb66056b6c96026aa2d389d8632df64d2,"tmp.init(Cipher.ENCRYPT_MODE,pubKey);",1,0,0.0,455
63fe226fb66056b6c96026aa2d389d8632df64d2,byte[] encryptedKey=tmp.doFinal(secret.getEncoded());,1,0,0.0,456
