commit_id,line,line_level_label,count,line_score,row
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test RequestDeserializer.get_expected_content_type.""""""",0,0,0.0,254
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test RequestDeserializer.get_action_args.""""""",0,0,0.0,255
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test RequestDeserializer.deserialize.""""""",0,0,0.0,256
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test ResponseSerializer.get_body_serializer.""""""",0,0,0.0,257
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test ActionDispatcher.dispatch.""""""",0,0,0.0,258
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test ActionDispatcher.dispatch with none action.""""""",0,0,0.0,259
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Test JsonDeserializer.default.",0,0,0.0,260
8499d50259d7f7c01de6dad08b660afa5544af4d,MalformedRequestBody correctly.,0,0,0.0,261
8499d50259d7f7c01de6dad08b660afa5544af4d,"""""""Verify that exception MalformedRequestBody is raised.""""""",0,0,0.0,262
8499d50259d7f7c01de6dad08b660afa5544af4d,' encoding=\'UTF-8\'?>\n',1,0,0.0,263
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<servers xmlns=""http://openstack.org/quantum/api/v2.0"" '",1,0,0.0,264
8499d50259d7f7c01de6dad08b660afa5544af4d,"'xmlns:quantum=""http://openstack.org/quantum/api/v2.0"" '",1,0,0.0,265
8499d50259d7f7c01de6dad08b660afa5544af4d,'encoding=\'UTF-8\'?>',1,0,0.0,266
8499d50259d7f7c01de6dad08b660afa5544af4d,"'xmlns:quantum=""http://openstack.org/quantum/api/v2.0""'",1,0,0.0,267
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<testxmlns=""http://openstack.org/quantum/api/v2.0""'",1,0,0.0,268
8499d50259d7f7c01de6dad08b660afa5544af4d,'pass</test>',1,0,0.0,269
8499d50259d7f7c01de6dad08b660afa5544af4d,class XMLDeserializer(object):,1,0,0.0,270
8499d50259d7f7c01de6dad08b660afa5544af4d,return 'pew_xml',1,0,0.0,271
8499d50259d7f7c01de6dad08b660afa5544af4d,"'application/json': JSONDeserializer(),",1,0,0.0,272
8499d50259d7f7c01de6dad08b660afa5544af4d,'application/xml': XMLDeserializer()},1,0,0.0,273
8499d50259d7f7c01de6dad08b660afa5544af4d,'application/xml'),1,0,0.0,274
8499d50259d7f7c01de6dad08b660afa5544af4d,self.assertEqual(,1,0,0.0,275
8499d50259d7f7c01de6dad08b660afa5544af4d,"expected_xml_serializer,",1,0,0.0,276
8499d50259d7f7c01de6dad08b660afa5544af4d,self.body_deserializers['application/xml']),1,0,0.0,277
8499d50259d7f7c01de6dad08b660afa5544af4d,class XMLSerializer(object):,1,0,0.0,278
8499d50259d7f7c01de6dad08b660afa5544af4d,"'application/json': JSONSerializer(),",1,0,0.0,279
8499d50259d7f7c01de6dad08b660afa5544af4d,'application/xml': XMLSerializer()},1,0,0.0,280
8499d50259d7f7c01de6dad08b660afa5544af4d,"self.assertEqual(response.headers['Content-Type'], 'application/xml')",1,0,0.0,281
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<serversxmlns=""http://openstack.org/quantum/api/v2.0""'",1,0,0.0,282
8499d50259d7f7c01de6dad08b660afa5544af4d,'<?xmlversion=\'1.0\'',1,0,0.0,283
8499d50259d7f7c01de6dad08b660afa5544af4d,"'xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">'",1,0,0.0,284
8499d50259d7f7c01de6dad08b660afa5544af4d,'xmlns': 'fake'}},1,0,0.0,285
8499d50259d7f7c01de6dad08b660afa5544af4d,'<server>test=pass</server></servers>',1,0,0.0,286
8499d50259d7f7c01de6dad08b660afa5544af4d,),1,0,0.0,287
8499d50259d7f7c01de6dad08b660afa5544af4d,"self.assertEqual(expected, result)",1,0,0.0,288
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<servers xmlns=""fake"">'",1,0,0.0,289
8499d50259d7f7c01de6dad08b660afa5544af4d,'<server>test=pass</server>',1,0,0.0,290
8499d50259d7f7c01de6dad08b660afa5544af4d,'</servers>',1,0,0.0,291
8499d50259d7f7c01de6dad08b660afa5544af4d,"default_xmlns=""fake"", metadata={'xmlns': 'fake'})",1,0,0.0,292
8499d50259d7f7c01de6dad08b660afa5544af4d,'<servers>',1,0,0.0,293
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<server name=""s1"">'",1,0,0.0,294
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<test test=""a"">passed</test>'",1,0,0.0,295
8499d50259d7f7c01de6dad08b660afa5544af4d,'</server>',1,0,0.0,296
8499d50259d7f7c01de6dad08b660afa5544af4d,"default_xmlns=""fake"", metadata=metadata)",1,0,0.0,297
8499d50259d7f7c01de6dad08b660afa5544af4d,'<?xml version=\'1.0\' encoding=\'UTF-8\'?>',1,0,0.0,298
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<servers xmlns=""fake"" xmlns:quantum=""fake"" '",1,0,0.0,299
8499d50259d7f7c01de6dad08b660afa5544af4d,"'<network>(2, 3)</network></servers>'",1,0,0.0,300
8499d50259d7f7c01de6dad08b660afa5544af4d,'\xe7\xbd\x91\xe7\xbb\x9c</servers>',1,0,0.0,301
