commit_id,line,line_level_label,count,line_score,row
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.List;,1,0,0.0,225
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.ArrayList;,1,0,0.0,226
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.lang.reflect.Field;,1,0,0.0,227
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.openadmin.server.service.ValidationException;,1,0,0.0,228
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.openadmin.dto.Property;,1,0,0.0,229
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.core.catalog.dao.ProductDao;,1,0,0.0,230
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"((BasicFieldMetadata) adminProperties.get(""defaultSku.retailPrice"")).setRequiredOverride(true);",0,0,0.0,231
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"((BasicFieldMetadata) adminProperties.get(""defaultSku.retailPrice"")).setRequiredOverride(false);",0,0,0.0,232
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> adminProperties = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",0,0,0.0,233
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return new DynamicResultSet(null, new Entity[0],0);",1,0,0.0,234
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"removeBundleFieldRestrictions((ProductBundle) adminInstance, adminProperties, entity);",0,0,0.0,235
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Entity entity = persistencePackage.getEntity();,0,0,0.0,236
d84cd698e4cffef5d0dddfd2148c3d009178e78e,);,0,0,0.0,237
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),0,0,0.0,238
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},0,0,0.0,239
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,0,0,0.0,240
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",0,0,0.0,241
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,0,0,0.0,242
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,0,0,0.0,243
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),0,0,0.0,244
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if(productIds.size() == 0){,1,0,0.0,245
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""id""))",1,0,0.0,246
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),0,0,0.0,247
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"((BasicFieldMetadata)adminProperties.get(""defaultSku.retailPrice"")).setRequiredOverride(false);",1,0,0.0,248
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(new EmptyFilterValues()),0,0,0.0,249
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"""filter query limitation."", joined));",0,0,0.0,250
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),0,0,0.0,251
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},0,0,0.0,252
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,0,0,0.0,253
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",0,0,0.0,254
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,0,0,0.0,255
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,0,0,0.0,256
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.persistence.Status;,0,0,0.0,257
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"((BasicFieldMetadata)adminProperties.get(""defaultSku.retailPrice"")).setRequiredOverride(true);",1,0,0.0,258
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> adminProperties = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",1,0,0.0,259
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(productIds),1,0,0.0,260
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"removeBundleFieldRestrictions((ProductBundle)adminInstance, adminProperties, entity);",1,0,0.0,261
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Entity entity  = persistencePackage.getEntity();,1,0,0.0,262
d84cd698e4cffef5d0dddfd2148c3d009178e78e,);,1,0,0.0,263
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),1,0,0.0,264
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},1,0,0.0,265
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaQuery<Product> criteria = builder.createQuery(Product.class);,0,0,0.0,266
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",1,0,0.0,267
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,1,0,0.0,268
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,1,0,0.0,269
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),1,0,0.0,270
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Root<SkuImpl> root = criteria.from(SkuImpl.class);,0,0,0.0,271
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (ArrayUtils.isEmpty(persistencePackage.getSectionCrumbs()) &&,0,0,0.0,272
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaBuilder builder = dynamicEntityDao.getStandardEntityManager().getCriteriaBuilder();,0,0,0.0,273
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}));,1,0,0.0,274
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.sandbox.SandBoxHelper;,0,0,0.0,275
d84cd698e4cffef5d0dddfd2148c3d009178e78e,productIds.toArray(new Long[productIds.size()])));,1,0,0.0,276
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return explicitPath.in(sandBoxHelper.mergeCloneIds(ProductImpl.class,",1,0,0.0,277
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(filterValues),1,0,0.0,278
d84cd698e4cffef5d0dddfd2148c3d009178e78e,final List<Long> productIds = query.getResultList();,1,0,0.0,279
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,0,0,0.0,280
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(productIds),0,0,0.0,281
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"productIds = sandBoxHelper.mergeCloneIds(ProductImpl.class, productIds.toArray(new Long[productIds.size()]));",0,0,0.0,282
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Long> productIds = query.getResultList();,0,0,0.0,283
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getAdditionalFilterMappings().add(filterMapping);,1,0,0.0,284
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},1,0,0.0,285
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.util.TypedTransformer;,0,0,0.0,286
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(sub);,1,0,0.0,287
d84cd698e4cffef5d0dddfd2148c3d009178e78e,sub.where(subRestrictions.toArray(new Predicate[subRestrictions.size()]));,1,0,0.0,288
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"QueryUtils.notArchived(builder, subRestrictions, subRoot, ""archiveStatus"");",1,0,0.0,289
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//archived?,1,0,0.0,290
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"subRestrictions.add(subRoot.get(""category"").get(""id"").in(directValues));",1,0,0.0,291
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"subRestrictions.add(builder.equal(subRoot.get(""defaultReference""), Boolean.TRUE));",1,0,0.0,292
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Predicate> subRestrictions = new ArrayList<Predicate>();,1,0,0.0,293
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"sub.select(subRoot.get(""id"").as(Long.class));",1,0,0.0,294
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Root<CategoryProductXrefImpl> subRoot = sub.from(CategoryProductXrefImpl.class);,1,0,0.0,295
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Subquery<Long> sub = fieldPathBuilder.getCriteria().subquery(Long.class);,1,0,0.0,296
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.util.BLCCollectionUtils;,0,0,0.0,297
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.hibernate.ejb.QueryHints;,0,0,0.0,298
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,0,0,0.0,299
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Root<CategoryProductXrefImpl> root = criteria.from(CategoryProductXrefImpl.class);,0,0,0.0,300
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (productIds.size() <= 800) {,0,0,0.0,301
d84cd698e4cffef5d0dddfd2148c3d009178e78e,final List<Long> productIds = query.getResultList();,0,0,0.0,302
d84cd698e4cffef5d0dddfd2148c3d009178e78e,TypedQuery<Long> query = dynamicEntityDao.getStandardEntityManager().createQuery(criteria);,0,0,0.0,303
d84cd698e4cffef5d0dddfd2148c3d009178e78e,criteria.where(restrictions.toArray(new Predicate[restrictions.size()]));,0,0,0.0,304
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"QueryUtils.notArchived(builder, restrictions, root, ""archiveStatus"");",0,0,0.0,305
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//archived?,0,0,0.0,306
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.add(root.get(""category"").get(""id"").in(transformedValues));",0,0,0.0,307
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.add(builder.equal(root.get(""defaultReference""), Boolean.TRUE));",0,0,0.0,308
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Predicate> restrictions = new ArrayList<Predicate>();,0,0,0.0,309
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"criteria.select(root.get(""product"").get(""id"").as(Long.class));",0,0,0.0,310
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaQuery<Long> criteria = builder.createQuery(Long.class);,0,0,0.0,311
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.TypedQuery;,0,0,0.0,312
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaBuilder builder = dynamicEntityDao.getStandardEntityManager().getCriteriaBuilder();,0,0,0.0,313
d84cd698e4cffef5d0dddfd2148c3d009178e78e,});,0,0,0.0,314
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},0,0,0.0,315
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return Long.parseLong(((String) input));,0,0,0.0,316
d84cd698e4cffef5d0dddfd2148c3d009178e78e,public Long transform(Object input) {,0,0,0.0,317
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,0,0,0.0,318
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"List<Long> transformedValues = BLCCollectionUtils.collectList(filterValues, new TypedTransformer<Long>() {",0,0,0.0,319
d84cd698e4cffef5d0dddfd2148c3d009178e78e,protected SandBoxHelper sandBoxHelper;,0,0,0.0,320
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"@Resource(name=""blSandBoxHelper"")",0,0,0.0,321
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.criteria.CriteriaQuery;,0,0,0.0,322
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//results.,1,0,0.0,323
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//do this in a subquery to avoid an additional join that would cause duplicate query,1,0,0.0,324
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity,",1,0,0.0,325
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.TypedQuery;,0,0,0.0,326
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaBuilder builder = dynamicEntityDao.getStandardEntityManager().getCriteriaBuilder();,0,0,0.0,327
d84cd698e4cffef5d0dddfd2148c3d009178e78e,});,0,0,0.0,328
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},0,0,0.0,329
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return Long.parseLong(((String) input));,0,0,0.0,330
d84cd698e4cffef5d0dddfd2148c3d009178e78e,public Long transform(Object input) {,0,0,0.0,331
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,0,0,0.0,332
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"List<Long> transformedValues = BLCCollectionUtils.collectList(filterValues, new TypedTransformer<Long>() {",0,0,0.0,333
d84cd698e4cffef5d0dddfd2148c3d009178e78e,protected SandBoxHelper sandBoxHelper;,0,0,0.0,334
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"@Resource(name=""blSandBoxHelper"")",0,0,0.0,335
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.criteria.CriteriaQuery;,0,0,0.0,336
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.hibernate.ejb.QueryHints;,0,0,0.0,337
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,1,0,0.0,338
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.util.TypedTransformer;,0,0,0.0,339
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.util.BLCCollectionUtils;,0,0,0.0,340
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.sandbox.SandBoxHelper;,0,0,0.0,341
d84cd698e4cffef5d0dddfd2148c3d009178e78e,);,1,0,0.0,342
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}),1,0,0.0,343
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.as(Long.class).in(directValues);,1,0,0.0,344
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""allParentCategoryXrefs.category.id""))",1,0,0.0,345
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.FieldPath;,1,0,0.0,346
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}));,0,0,0.0,347
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return xRefCategoriesCategoryId.as(Long.class).in(directValues);,0,0,0.0,348
d84cd698e4cffef5d0dddfd2148c3d009178e78e,CriteriaQuery<Long> criteria = builder.createQuery(Long.class);,0,0,0.0,349
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Root<CategoryProductXrefImpl> root = criteria.from(CategoryProductXrefImpl.class);,0,0,0.0,350
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"criteria.select(root.get(""product"").get(""id"").as(Long.class));",0,0,0.0,351
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Predicate> restrictions = new ArrayList<Predicate>();,0,0,0.0,352
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,1,0,0.0,353
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""allParentCategoryXrefs.id""))",1,0,0.0,354
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"""filter query limitation."", joined));",0,0,0.0,355
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String joined = StringUtils.join(transformedValues, ',');",0,0,0.0,356
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else {,0,0,0.0,357
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getAdditionalFilterMappings().add(filterMapping);,0,0,0.0,358
d84cd698e4cffef5d0dddfd2148c3d009178e78e,);,0,0,0.0,359
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),0,0,0.0,360
d84cd698e4cffef5d0dddfd2148c3d009178e78e,productIds.toArray(new Long[productIds.size()])));,0,0,0.0,361
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return explicitPath.in(sandBoxHelper.mergeCloneIds(ProductImpl.class,",0,0,0.0,362
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",0,0,0.0,363
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,0,0,0.0,364
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""id""))",0,0,0.0,365
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (productIds.size() <= 800) {,0,0,0.0,366
d84cd698e4cffef5d0dddfd2148c3d009178e78e,final List<Long> productIds = query.getResultList();,0,0,0.0,367
d84cd698e4cffef5d0dddfd2148c3d009178e78e,TypedQuery<Long> query = dynamicEntityDao.getStandardEntityManager().createQuery(criteria);,0,0,0.0,368
d84cd698e4cffef5d0dddfd2148c3d009178e78e,criteria.where(restrictions.toArray(new Predicate[restrictions.size()]));,0,0,0.0,369
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"QueryUtils.notArchived(builder, restrictions, root, ""archiveStatus"");",0,0,0.0,370
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//archived?,0,0,0.0,371
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.add(root.get(""category"").get(""id"").in(transformedValues));",0,0,0.0,372
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.add(builder.equal(root.get(""defaultReference""), Boolean.TRUE));",0,0,0.0,373
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""id""))",0,0,0.0,374
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",0,0,0.0,375
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"private List<Product> buildSkuFilters(CriteriaTransferObject cto, DynamicEntityDao dynamicEntityDao, RecordHelper helper) {",0,0,0.0,376
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String ceilingEntity,",0,0,0.0,377
d84cd698e4cffef5d0dddfd2148c3d009178e78e,hasExplicitSort = filter.getSortDirection() != null;,0,0,0.0,378
d84cd698e4cffef5d0dddfd2148c3d009178e78e,boolean hasExplicitSort = false;,0,0,0.0,379
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//Add special handling for product list grid fetches,0,0,0.0,380
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"(!cto.getCriteriaMap().containsKey(""id"") || CollectionUtils.isEmpty(cto.getCriteriaMap().get(""id"").getFilterValues()))) {",0,0,0.0,381
d84cd698e4cffef5d0dddfd2148c3d009178e78e,));,0,0,0.0,382
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}),0,0,0.0,383
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return null;,0,0,0.0,384
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultCategory"", JoinType.LEFT);",0,0,0.0,385
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultSku"", JoinType.LEFT);",0,0,0.0,386
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List directValues) {,0,0,0.0,387
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"FieldPathBuilder fieldPathBuilder, From root,",0,0,0.0,388
d84cd698e4cffef5d0dddfd2148c3d009178e78e,break;,0,0,0.0,389
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,0,0,0.0,390
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,0,0,0.0,391
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),0,0,0.0,392
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(new EmptyFilterValues()),0,0,0.0,393
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getNonCountAdditionalFilterMappings().add(new FilterMapping(),0,0,0.0,394
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (eagerFetchAssociations) {,0,0,0.0,395
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},0,0,0.0,396
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return new DynamicResultSet(null, new Entity[0], 0);",0,0,0.0,397
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"if (!setupNonLegacyProductCategory(cto, dynamicEntityDao)) {",0,0,0.0,398
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public static final String DEFAULT_SKU = ""defaultSku"";",0,0,0.0,399
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (hasExplicitSort) {,0,0,0.0,400
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (!hasExplicitSort) {,0,0,0.0,401
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return explicitPath.in(sandBoxHelper.mergeCloneIds(ProductImpl.class,",0,0,0.0,402
d84cd698e4cffef5d0dddfd2148c3d009178e78e,try {,0,0,0.0,403
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return true;,0,0,0.0,404
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return false;,0,0,0.0,405
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (!isDefaultCategoryLegacyMode()) {,0,0,0.0,406
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"private boolean setupNonLegacyProductCategory(CriteriaTransferObject cto, DynamicEntityDao dynamicEntityDao) {",0,0,0.0,407
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"@SuppressWarnings(""unchecked"")",0,0,0.0,408
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else {,0,0,0.0,409
d84cd698e4cffef5d0dddfd2148c3d009178e78e,extensionManager.getProxy().endFetchState();,0,0,0.0,410
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} finally {,0,0,0.0,411
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return helper.getCompatibleModule(OperationType.BASIC).fetch(persistencePackage, cto);",0,0,0.0,412
d84cd698e4cffef5d0dddfd2148c3d009178e78e,extensionManager.getProxy().initiateFetchState();,0,0,0.0,413
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return resultSet;,0,0,0.0,414
d84cd698e4cffef5d0dddfd2148c3d009178e78e,filter.setNullsLast(false);,0,0,0.0,415
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"DynamicResultSet resultSet = new DynamicResultSet(entities, totalRecords);",0,0,0.0,416
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"int totalRecords = helper.getTotalRecords(persistencePackage.getCeilingEntityFullyQualifiedClassname(), filterMappings);",0,0,0.0,417
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"List<FilterMapping> filterMappings = helper.getFilterMappings(persistencePerspective, cto, Product.class.getName(), originalProps);",0,0,0.0,418
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> originalProps = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",0,0,0.0,419
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Entity[] entities = helper.getRecords(indexFieldMetadata, filteredProducts);",0,0,0.0,420
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> indexFieldMetadata = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",0,0,0.0,421
d84cd698e4cffef5d0dddfd2148c3d009178e78e,PersistencePerspective persistencePerspective = persistencePackage.getPersistencePerspective();,0,0,0.0,422
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (filteredProducts != null) {,0,0,0.0,423
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"List<Product> filteredProducts = buildSkuFilters(cto, dynamicEntityDao, helper);",0,0,0.0,424
d84cd698e4cffef5d0dddfd2148c3d009178e78e,filter.setSortAscending(true);,0,0,0.0,425
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.criteria.Subquery;,0,0,0.0,426
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.Tuple;,0,0,0.0,427
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.PersistenceContext;,0,0,0.0,428
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//do this in a subquery to avoid an additional join that would cause duplicate query,1,0,0.0,429
d84cd698e4cffef5d0dddfd2148c3d009178e78e,sub.where(subRestrictions.toArray(new Predicate[subRestrictions.size()]));,1,0,0.0,430
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"QueryUtils.notArchived(builder, subRestrictions, subRoot, ""archiveStatus"");",1,0,0.0,431
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//archived?,1,0,0.0,432
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"subRestrictions.add(subRoot.get(""category"").get(""id"").in(directValues));",1,0,0.0,433
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"subRestrictions.add(builder.equal(subRoot.get(""defaultReference""), Boolean.TRUE));",1,0,0.0,434
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Predicate> subRestrictions = new ArrayList<Predicate>();,1,0,0.0,435
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"sub.select(subRoot.get(""id"").as(Long.class));",1,0,0.0,436
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Root<CategoryProductXrefImpl> subRoot = sub.from(CategoryProductXrefImpl.class);,1,0,0.0,437
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Subquery<Long> sub = fieldPathBuilder.getCriteria().subquery(Long.class);,1,0,0.0,438
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//results.,1,0,0.0,439
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity,",1,0,0.0,440
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import javax.persistence.EntityManager;,0,0,0.0,441
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,1,0,0.0,442
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,1,0,0.0,443
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""allParentCategoryXrefs.id""))",1,0,0.0,444
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"""filter query limitation."", joined));",0,0,0.0,445
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String joined = StringUtils.join(transformedValues, ',');",0,0,0.0,446
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else {,0,0,0.0,447
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getAdditionalFilterMappings().add(filterMapping);,0,0,0.0,448
d84cd698e4cffef5d0dddfd2148c3d009178e78e,);,0,0,0.0,449
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),0,0,0.0,450
d84cd698e4cffef5d0dddfd2148c3d009178e78e,productIds.toArray(new Long[productIds.size()])));,0,0,0.0,451
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(sub);,1,0,0.0,452
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},1,0,0.0,453
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}));,1,0,0.0,454
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getAdditionalFilterMappings().add(filterMapping);,1,0,0.0,455
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.Set;,0,0,0.0,456
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.HashMap;,0,0,0.0,457
