commit_id,line,line_level_label,count,line_score,row
c2f780648d878477bec731d255e71c112ca941b5,"ips.append({'ip_address': fixed['ip_address'],",1,0,0.0,265
c2f780648d878477bec731d255e71c112ca941b5,'subnet_id': fixed['subnet_id']}),1,0,0.0,266
c2f780648d878477bec731d255e71c112ca941b5,"subnet,",1,0,0.0,267
c2f780648d878477bec731d255e71c112ca941b5,"ips.append({'ip_address': ip_address.format(),",1,0,0.0,268
c2f780648d878477bec731d255e71c112ca941b5,subnets),1,0,0.0,269
c2f780648d878477bec731d255e71c112ca941b5,'subnet_id': subnet['id']}),1,0,0.0,270
c2f780648d878477bec731d255e71c112ca941b5,prefer_next),1,0,0.0,271
c2f780648d878477bec731d255e71c112ca941b5,"ips.append({'ip_address': result['ip_address'],",1,0,0.0,272
c2f780648d878477bec731d255e71c112ca941b5,'subnet_id': result['subnet_id']}),1,0,0.0,273
c2f780648d878477bec731d255e71c112ca941b5,"new_ips, mac_address, device_owner):",1,0,0.0,274
c2f780648d878477bec731d255e71c112ca941b5,"""""""Add or remove IPs from the port.""""""",1,0,0.0,275
c2f780648d878477bec731d255e71c112ca941b5,allocated_ips.append(result['ip_address']),1,0,0.0,276
c2f780648d878477bec731d255e71c112ca941b5,subnet['cidr']),1,0,0.0,277
c2f780648d878477bec731d255e71c112ca941b5,"and_(models_v2.Port.network_id == network_id,",1,0,0.0,278
c2f780648d878477bec731d255e71c112ca941b5,"subnet['host_routes'],",1,0,0.0,279
c2f780648d878477bec731d255e71c112ca941b5,subnetpool),1,0,0.0,280
c2f780648d878477bec731d255e71c112ca941b5,"network,",1,0,0.0,281
c2f780648d878477bec731d255e71c112ca941b5,self._make_subnet_args(,1,0,0.0,282
c2f780648d878477bec731d255e71c112ca941b5,"subnet_request,",1,0,0.0,283
c2f780648d878477bec731d255e71c112ca941b5,"subnetpool_id),",1,0,0.0,284
c2f780648d878477bec731d255e71c112ca941b5,"subnet['dns_nameservers'],",1,0,0.0,285
c2f780648d878477bec731d255e71c112ca941b5,subnet_request),1,0,0.0,286
c2f780648d878477bec731d255e71c112ca941b5,~models_v2.Port.device_owner.in_(,1,0,0.0,287
c2f780648d878477bec731d255e71c112ca941b5,:param subnet: API request dictionary,0,0,0.0,288
c2f780648d878477bec731d255e71c112ca941b5,"""""""",0,0,0.0,289
c2f780648d878477bec731d255e71c112ca941b5,ipv6_utils.is_ipv6_pd_enabled(result)),0,0,0.0,290
c2f780648d878477bec731d255e71c112ca941b5,'network_id': result['network_id']},0,0,0.0,291
c2f780648d878477bec731d255e71c112ca941b5,"setattr(context, 'GUARD_TRANSACTION', False)",1,0,0.0,292
c2f780648d878477bec731d255e71c112ca941b5,fixed_ip_set.append({'subnet_id': subnet['id']}),1,0,0.0,293
c2f780648d878477bec731d255e71c112ca941b5,subnet['gateway_ip']),1,0,0.0,294
c2f780648d878477bec731d255e71c112ca941b5,"subnet['cidr'],",1,0,0.0,295
c2f780648d878477bec731d255e71c112ca941b5,"subnet['allocation_pools'],",1,0,0.0,296
c2f780648d878477bec731d255e71c112ca941b5,"self._validate_ip_version_with_subnetpool(subnet, subnetpool)",1,0,0.0,297
c2f780648d878477bec731d255e71c112ca941b5,ip_address=ip_address),1,0,0.0,298
c2f780648d878477bec731d255e71c112ca941b5,"subnet['id'], ip_address):",1,0,0.0,299
c2f780648d878477bec731d255e71c112ca941b5,"prefix, mac_addr).format()",1,0,0.0,300
c2f780648d878477bec731d255e71c112ca941b5,"""IPv6 auto-address. Ignoring."", port['id'])",1,0,0.0,301
c2f780648d878477bec731d255e71c112ca941b5,"LOG.debug(""Port %s was deleted while updating it with an """,1,0,0.0,302
c2f780648d878477bec731d255e71c112ca941b5,except db_exc.DBReferenceError:,1,0,0.0,303
c2f780648d878477bec731d255e71c112ca941b5,updated_ports.append(port['id']),1,0,0.0,304
c2f780648d878477bec731d255e71c112ca941b5,context.session.add(allocated),1,0,0.0,305
c2f780648d878477bec731d255e71c112ca941b5,with context.session.begin_nested():,1,0,0.0,306
c2f780648d878477bec731d255e71c112ca941b5,subnet_id=subnet['id']),1,0,0.0,307
c2f780648d878477bec731d255e71c112ca941b5,"ip_address=ip_address,",1,0,0.0,308
c2f780648d878477bec731d255e71c112ca941b5,"port_id=port['id'],",1,0,0.0,309
c2f780648d878477bec731d255e71c112ca941b5,constants.ROUTER_INTERFACE_OWNERS_SNAT))),1,0,0.0,310
c2f780648d878477bec731d255e71c112ca941b5,"self._validate_max_ips_per_port(fixed_ip_set, device_owner)",1,0,0.0,311
c2f780648d878477bec731d255e71c112ca941b5,else:,1,0,0.0,312
c2f780648d878477bec731d255e71c112ca941b5,'ip_address': fixed['ip_address']}),1,0,0.0,313
c2f780648d878477bec731d255e71c112ca941b5,the network.,1,0,0.0,314
c2f780648d878477bec731d255e71c112ca941b5,from neutron.ipam import requests as ipam_req,1,0,0.0,315
c2f780648d878477bec731d255e71c112ca941b5,from neutron.ipam import subnet_alloc,1,0,0.0,316
c2f780648d878477bec731d255e71c112ca941b5,class IpamNonPluggableBackend(ipam_backend_mixin.IpamBackendMixin):,1,0,0.0,317
c2f780648d878477bec731d255e71c112ca941b5,@staticmethod,1,0,0.0,318
c2f780648d878477bec731d255e71c112ca941b5,"def _generate_ip(context, subnets, filtered_ips=None, prefer_next=False):",1,0,0.0,319
c2f780648d878477bec731d255e71c112ca941b5,"""""""Generate an IP address.",1,0,0.0,320
c2f780648d878477bec731d255e71c112ca941b5,"""""""",1,0,0.0,321
c2f780648d878477bec731d255e71c112ca941b5,from neutron.db import models_v2,1,0,0.0,322
c2f780648d878477bec731d255e71c112ca941b5,models_v2.IPAllocationPool.subnet_id.in_(subnet_id_list)),1,0,0.0,323
c2f780648d878477bec731d255e71c112ca941b5,models_v2.IPAllocation.subnet_id.in_(subnet_id_list)),1,0,0.0,324
c2f780648d878477bec731d255e71c112ca941b5,subnet_ip_allocs.add(netaddr.IPAddress(ipallocation.ip_address)),1,0,0.0,325
c2f780648d878477bec731d255e71c112ca941b5,"subnet_ip_pools.add(netaddr.IPRange(ip_pool.first_ip,",1,0,0.0,326
c2f780648d878477bec731d255e71c112ca941b5,ip_pool.last_ip)),1,0,0.0,327
c2f780648d878477bec731d255e71c112ca941b5,filter_set.add(netaddr.IPAddress(ip)),1,0,0.0,328
c2f780648d878477bec731d255e71c112ca941b5,from neutron.extensions import portbindings,1,0,0.0,329
c2f780648d878477bec731d255e71c112ca941b5,from neutron.db import ipam_backend_mixin,1,0,0.0,330
c2f780648d878477bec731d255e71c112ca941b5,"fixed_ip_set.append({'subnet_id': subnet['id'],",1,0,0.0,331
c2f780648d878477bec731d255e71c112ca941b5,import netaddr,1,0,0.0,332
c2f780648d878477bec731d255e71c112ca941b5,from oslo_utils import netutils,0,0,0.0,333
c2f780648d878477bec731d255e71c112ca941b5,port_mac)),0,0,0.0,334
c2f780648d878477bec731d255e71c112ca941b5,port_mac)),1,0,0.0,335
c2f780648d878477bec731d255e71c112ca941b5,import collections,1,0,0.0,336
c2f780648d878477bec731d255e71c112ca941b5,import itertools,1,0,0.0,337
c2f780648d878477bec731d255e71c112ca941b5,import random,1,0,0.0,338
c2f780648d878477bec731d255e71c112ca941b5,from neutron_lib import exceptions as n_exc,1,0,0.0,339
c2f780648d878477bec731d255e71c112ca941b5,from neutron.common import ipv6_utils,1,0,0.0,340
c2f780648d878477bec731d255e71c112ca941b5,from oslo_db import exception as db_exc,1,0,0.0,341
c2f780648d878477bec731d255e71c112ca941b5,from oslo_log import log as logging,1,0,0.0,342
c2f780648d878477bec731d255e71c112ca941b5,from oslo_utils import netutils,1,0,0.0,343
c2f780648d878477bec731d255e71c112ca941b5,from sqlalchemy import and_,1,0,0.0,344
c2f780648d878477bec731d255e71c112ca941b5,from sqlalchemy.orm import exc,1,0,0.0,345
c2f780648d878477bec731d255e71c112ca941b5,from neutron._i18n import _,1,0,0.0,346
c2f780648d878477bec731d255e71c112ca941b5,continue,1,0,0.0,347
c2f780648d878477bec731d255e71c112ca941b5,'subnet_id': subnet_id},1,0,0.0,348
c2f780648d878477bec731d255e71c112ca941b5,raise n_exc.IpAddressGenerationFailure(,1,0,0.0,349
c2f780648d878477bec731d255e71c112ca941b5,subnet['cidr'] != n_const.PROVISIONAL_IPV6_PD_PREFIX):,1,0,0.0,350
c2f780648d878477bec731d255e71c112ca941b5,"ip['subnet_id'], db_port.id)",1,0,0.0,351
c2f780648d878477bec731d255e71c112ca941b5,"self._update_db_port(context, db_port, new_port, network_id, new_mac)",1,0,0.0,352
c2f780648d878477bec731d255e71c112ca941b5,"device_owner, subnets):",1,0,0.0,353
c2f780648d878477bec731d255e71c112ca941b5,configured.,1,0,0.0,354
c2f780648d878477bec731d255e71c112ca941b5,":raises: InvalidInput, IpAddressInUse, InvalidIpForNetwork,",1,0,0.0,355
c2f780648d878477bec731d255e71c112ca941b5,InvalidIpForSubnet,1,0,0.0,356
c2f780648d878477bec731d255e71c112ca941b5,"subnet['id'], fixed['ip_address']):",1,0,0.0,357
c2f780648d878477bec731d255e71c112ca941b5,net_id=subnets[0]['network_id']),1,0,0.0,358
c2f780648d878477bec731d255e71c112ca941b5,"raise n_exc.IpAddressInUse(net_id=network_id,",1,0,0.0,359
c2f780648d878477bec731d255e71c112ca941b5,ip_address=fixed['ip_address']),1,0,0.0,360
c2f780648d878477bec731d255e71c112ca941b5,constants.ROUTER_INTERFACE_OWNERS):,1,0,0.0,361
c2f780648d878477bec731d255e71c112ca941b5,"{'address': fixed['ip_address'],",1,0,0.0,362
c2f780648d878477bec731d255e71c112ca941b5,'id': subnet['id']}),1,0,0.0,363
c2f780648d878477bec731d255e71c112ca941b5,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,364
c2f780648d878477bec731d255e71c112ca941b5,IpamNonPluggableBackend._store_ip_allocation(,1,0,0.0,365
c2f780648d878477bec731d255e71c112ca941b5,"context.session.expire(db_port, ['fixed_ips'])",1,0,0.0,366
c2f780648d878477bec731d255e71c112ca941b5,"original['mac_address'], db_port['device_owner'])",1,0,0.0,367
c2f780648d878477bec731d255e71c112ca941b5,"original[""fixed_ips""], new_port['fixed_ips'],",1,0,0.0,368
c2f780648d878477bec731d255e71c112ca941b5,"subnet_id, port_id)",1,0,0.0,369
c2f780648d878477bec731d255e71c112ca941b5,"self._store_ip_allocation(context, ip_address, network_id,",1,0,0.0,370
c2f780648d878477bec731d255e71c112ca941b5,context.session.add(ip_range),1,0,0.0,371
c2f780648d878477bec731d255e71c112ca941b5,"ipallocationpool=ip_pool,",1,0,0.0,372
c2f780648d878477bec731d255e71c112ca941b5,context.session.add(ip_pool),1,0,0.0,373
c2f780648d878477bec731d255e71c112ca941b5,last_ip=last_ip),1,0,0.0,374
c2f780648d878477bec731d255e71c112ca941b5,"first_ip=first_ip,",1,0,0.0,375
c2f780648d878477bec731d255e71c112ca941b5,except exc.NoResultFound:,1,0,0.0,376
c2f780648d878477bec731d255e71c112ca941b5,ip_address=ip_address).one(),1,0,0.0,377
c2f780648d878477bec731d255e71c112ca941b5,"subnet_id=subnet_id,",1,0,0.0,378
c2f780648d878477bec731d255e71c112ca941b5,"ip_qry.filter_by(network_id=network_id,",1,0,0.0,379
c2f780648d878477bec731d255e71c112ca941b5,try:,1,0,0.0,380
c2f780648d878477bec731d255e71c112ca941b5,"def _check_unique_ip(context, network_id, subnet_id, ip_address):",1,0,0.0,381
c2f780648d878477bec731d255e71c112ca941b5,'network_id': db_subnet.network_id},1,0,0.0,382
