commit_id,line,line_level_label,count,line_score,row
86eef047df8ac616dd58492ad41dc2f77ef5452c,bind_dict = {},1,1,0.16666666666666666,225
86eef047df8ac616dd58492ad41dc2f77ef5452c,"bind_dict[""port-id""] = str(bind.port_id)",1,1,0.16666666666666666,226
86eef047df8ac616dd58492ad41dc2f77ef5452c,except Exception as exc:,1,1,0.16666666666666666,227
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def delete_nexusportbinding(self, vlan_id):",1,1,0.16666666666666666,228
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get all bindings: %s"" % str(exc))",1,1,0.16666666666666666,229
86eef047df8ac616dd58492ad41dc2f77ef5452c,return bindings,1,1,0.16666666666666666,230
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_nexusportbinding(self, vlan_id):",1,1,0.16666666666666666,231
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get nexus port binding.""""""",1,1,0.16666666666666666,232
86eef047df8ac616dd58492ad41dc2f77ef5452c,binding = [],1,1,0.16666666666666666,233
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def create_nexusportbinding(self, port_id, vlan_id):",1,1,0.16666666666666666,234
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Create nexus port binding.""""""",1,1,0.16666666666666666,235
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = nexus_db.add_nexusport_binding(port_id, vlan_id)",1,1,0.16666666666666666,236
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Created nexus port binding : %s"" % res.port_id)",1,1,0.16666666666666666,237
86eef047df8ac616dd58492ad41dc2f77ef5452c,"bind_dict[""port-id""] = str(res.port_id)",1,1,0.16666666666666666,238
86eef047df8ac616dd58492ad41dc2f77ef5452c,"bind_dict[""vlan-id""] = str(res.vlan_id)",1,1,0.16666666666666666,239
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to create nexus binding: %s"" % str(exc))",1,1,0.16666666666666666,240
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class conisting of methods to call Quantum db methods.""""""",1,1,0.16666666666666666,241
86eef047df8ac616dd58492ad41dc2f77ef5452c,bind = nexus_db.remove_nexusport_binding(vlan_id),1,1,0.16666666666666666,242
86eef047df8ac616dd58492ad41dc2f77ef5452c,nets = [],1,1,0.16666666666666666,243
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get port: %s"" % str(exc))",1,1,0.16666666666666666,244
86eef047df8ac616dd58492ad41dc2f77ef5452c,port = db.port_create(net_id),1,1,0.16666666666666666,245
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def delete_port(self, net_id, port_id):",1,1,0.16666666666666666,246
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = db.port_destroy(net_id, port_id)",1,1,0.16666666666666666,247
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_port(self, net_id, port_id, port_state):",1,1,0.16666666666666666,248
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = db.port_set_state(net_id, port_id, port_state)",1,1,0.16666666666666666,249
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def plug_interface(self, net_id, port_id, int_id):",1,1,0.16666666666666666,250
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = db.port_set_attachment(net_id, port_id, int_id)",1,1,0.16666666666666666,251
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def unplug_interface(self, net_id, port_id):",1,1,0.16666666666666666,252
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = db.port_unset_attachment(net_id, port_id)",1,1,0.16666666666666666,253
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Detached interface from port %s"" % port.uuid)",1,1,0.16666666666666666,254
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class conisting of nexus DB unit tests.""""""",1,1,0.16666666666666666,255
86eef047df8ac616dd58492ad41dc2f77ef5452c,def setUp(self):,1,1,0.16666666666666666,256
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testa_create_nexusportbinding(self):,1,1,0.16666666666666666,257
86eef047df8ac616dd58492ad41dc2f77ef5452c,"binding1 = self.dbtest.create_nexusportbinding(""port1"", 10)",1,1,0.16666666666666666,258
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testb_getall_nexusportbindings(self):,1,1,0.16666666666666666,259
86eef047df8ac616dd58492ad41dc2f77ef5452c,count = 0,1,1,0.16666666666666666,260
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testc_delete_nexusportbinding(self):,1,1,0.16666666666666666,261
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testd_update_nexusportbinding(self):,1,1,0.16666666666666666,262
86eef047df8ac616dd58492ad41dc2f77ef5452c,"binding1 = self.dbtest.update_nexusport_binding(binding1[""port-id""],",1,1,0.16666666666666666,263
86eef047df8ac616dd58492ad41dc2f77ef5452c,def test_get_nexusport_binding_no_result_found_handling(self):,1,1,0.16666666666666666,264
86eef047df8ac616dd58492ad41dc2f77ef5452c,with mock.patch('sqlalchemy.orm.Query.all') as mock_all:,1,1,0.16666666666666666,265
86eef047df8ac616dd58492ad41dc2f77ef5452c,mock_all.return_value = [],1,1,0.16666666666666666,266
86eef047df8ac616dd58492ad41dc2f77ef5452c,def test_get_nexusvlan_binding_no_result_found_handling(self):,1,1,0.16666666666666666,267
86eef047df8ac616dd58492ad41dc2f77ef5452c,def test_update_nexusport_binding_no_result_found_handling(self):,1,1,0.16666666666666666,268
86eef047df8ac616dd58492ad41dc2f77ef5452c,with mock.patch('sqlalchemy.orm.Query.one') as mock_one:,1,1,0.16666666666666666,269
86eef047df8ac616dd58492ad41dc2f77ef5452c,net_dict = {},1,1,0.16666666666666666,270
86eef047df8ac616dd58492ad41dc2f77ef5452c,mock_one.side_effect = sqlalchemy.orm.exc.NoResultFound,1,1,0.16666666666666666,271
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def create_port(self, net_id):",1,1,0.16666666666666666,272
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest = NexusDB(),1,1,0.16666666666666666,273
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = db.network_create(tenant_id, net_name)",1,1,0.16666666666666666,274
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_network(self, tenant_id, net_id, **kwargs):",1,1,0.16666666666666666,275
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""tenant-id""] = net.tenant_id",1,1,0.16666666666666666,276
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""net-id""] = str(net.uuid)",1,1,0.16666666666666666,277
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = db.port_get(net_id, port_id)",1,1,0.16666666666666666,278
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""net-name""] = net.name",1,1,0.16666666666666666,279
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get all networks: %s"" % str(exc))",1,1,0.16666666666666666,280
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_network(self, network_id):",1,1,0.16666666666666666,281
86eef047df8ac616dd58492ad41dc2f77ef5452c,net = [],1,1,0.16666666666666666,282
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get network: %s"" % str(exc))",1,1,0.16666666666666666,283
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def create_network(self, tenant_id, net_name):",1,1,0.16666666666666666,284
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""tenant-id""] = res.tenant_id",1,1,0.16666666666666666,285
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""net-id""] = str(res.uuid)",1,1,0.16666666666666666,286
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net_dict[""net-name""] = res.name",1,1,0.16666666666666666,287
86eef047df8ac616dd58492ad41dc2f77ef5452c,net = db.network_destroy(net_id),1,1,0.16666666666666666,288
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def delete_network(self, net_id):",1,1,0.16666666666666666,289
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port_dict[""int-id""] = port.interface_id",1,1,0.16666666666666666,290
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net = db.network_update(net_id, tenant_id, **kwargs)",1,1,0.16666666666666666,291
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_all_ports(self, net_id):",1,1,0.16666666666666666,292
86eef047df8ac616dd58492ad41dc2f77ef5452c,ports = [],1,1,0.16666666666666666,293
86eef047df8ac616dd58492ad41dc2f77ef5452c,port_list = [],1,1,0.16666666666666666,294
86eef047df8ac616dd58492ad41dc2f77ef5452c,port_dict = {},1,1,0.16666666666666666,295
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port_dict[""port-id""] = str(port.uuid)",1,1,0.16666666666666666,296
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port_dict[""net-id""] = str(port.network_id)",1,1,0.16666666666666666,297
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port_dict[""state""] = port.state",1,1,0.16666666666666666,298
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port_dict[""net""] = port.network",1,1,0.16666666666666666,299
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_port(self, net_id, port_id):",1,1,0.16666666666666666,300
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get all ports: %s"" % str(exc))",1,1,0.16666666666666666,301
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.drop_table(u'port_bindings'),0,0,0.0,302
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.drop_table(u'portprofiles'),0,0,0.0,303
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.drop_table(u'portprofiles'),1,0,0.0,304
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.drop_table(u'port_bindings'),1,0,0.0,305
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest.delete_network(netid),1,0,0.0,306
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.drop_table(u'services_bindings'),1,0,0.0,307
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.delete_port(port[""net-id""], port[""port-id""])",1,0,0.0,308
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(qos_name=qos_name).one()),1,0,0.0,309
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.delete_port(netid, por[""port-id""])",1,0,0.0,310
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""plugin_test"" in name:",1,0,0.0,311
86eef047df8ac616dd58492ad41dc2f77ef5452c,for net in networks:,1,0,0.0,312
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.teardown_joined_test(),1,0,0.0,313
86eef047df8ac616dd58492ad41dc2f77ef5452c,sa.PrimaryKeyConstraint(u'id'),1,0,0.0,314
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(port2[""net-id""] == net1[""net-id""])",1,0,0.0,315
86eef047df8ac616dd58492ad41dc2f77ef5452c,"u'service_bindings',",1,0,0.0,316
86eef047df8ac616dd58492ad41dc2f77ef5452c,tenant_id=tenant_id),1,0,0.0,317
86eef047df8ac616dd58492ad41dc2f77ef5452c,),1,0,0.0,318
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.ForeignKeyConstraint(['port_id'], ['ports.id'], ),",0,0,0.0,319
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.ForeignKeyConstraint(['ports'], ['ports.id'], ),",1,0,0.0,320
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""get_all_qoss() called"")",1,0,0.0,321
86eef047df8ac616dd58492ad41dc2f77ef5452c,return (session.query(network_models_v2.QoS).,1,0,0.0,322
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(tenant_id=tenant_id).all()),1,0,0.0,323
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""get_qos() called"")",1,0,0.0,324
86eef047df8ac616dd58492ad41dc2f77ef5452c,try:,1,0,0.0,325
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(tenant_id=tenant_id).,1,0,0.0,326
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(qos_id=qos_id).one()),1,0,0.0,327
86eef047df8ac616dd58492ad41dc2f77ef5452c,except exc.NoResultFound:,1,0,0.0,328
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise c_exc.QosNotFound(qos_id=qos_id,",1,0,0.0,329
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""add_qos() called"")",1,0,0.0,330
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(port[0][""int-id""] is None)",1,0,0.0,331
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(port1[""net-id""] == net1[""net-id""])",1,0,0.0,332
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Tearing Down Port"")",1,0,0.0,333
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.unplug_interface(net1[""net-id""], port1[""port-id""])",1,0,0.0,334
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.teardown_network_port(),1,0,0.0,335
86eef047df8ac616dd58492ad41dc2f77ef5452c,"tenant_id=tenant_id,",1,0,0.0,336
86eef047df8ac616dd58492ad41dc2f77ef5452c,for net in nets:,1,0,0.0,337
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.quantum.delete_network(netid),1,0,0.0,338
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""tearDown Port table.""""""",1,0,0.0,339
86eef047df8ac616dd58492ad41dc2f77ef5452c,for port in ports:,1,0,0.0,340
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.quantum.delete_port(netid, portid)",1,0,0.0,341
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""tearDown VlanBinding table.""""""",1,0,0.0,342
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Tearing Down Vlan Binding"")",1,0,0.0,343
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest.delete_vlan_binding(netid),1,0,0.0,344
86eef047df8ac616dd58492ad41dc2f77ef5452c,class QuantumDBTest(base.BaseTestCase):,1,0,0.0,345
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class conisting of Quantum DB unit tests.""""""",1,0,0.0,346
86eef047df8ac616dd58492ad41dc2f77ef5452c,"super(QuantumDBTest, self).setUp()",1,0,0.0,347
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to create network.""""""",1,0,0.0,348
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(net1[""net-name""] == ""plugin_test1"")",1,0,0.0,349
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(net2[""net-name""] == ""plugin_test2"")",1,0,0.0,350
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(port[0][""int-id""] == ""vif1.1"")",1,0,0.0,351
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""plugin_test"" in net[""net-name""]:",1,0,0.0,352
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to delete network.""""""",1,0,0.0,353
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.delete_network(net1[""net-id""])",1,0,0.0,354
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""plugin_test1"" in net[""net-name""]:",1,0,0.0,355
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to update (rename) network.""""""",1,0,0.0,356
86eef047df8ac616dd58492ad41dc2f77ef5452c,"name=""plugin_test1_renamed"")",1,0,0.0,357
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(net[""net-name""] == ""plugin_test1_renamed"")",1,0,0.0,358
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to create port.""""""",1,0,0.0,359
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(port[""net-id""] == net1[""net-id""])",1,0,0.0,360
86eef047df8ac616dd58492ad41dc2f77ef5452c,for por in ports:,1,0,0.0,361
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to delete port.""""""",1,0,0.0,362
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.delete_port(net1[""net-id""], por[""port-id""])",1,0,0.0,363
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to plug/unplug interface.""""""",1,0,0.0,364
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.plug_interface(net1[""net-id""], port1[""port-id""], ""vif1.1"")",1,0,0.0,365
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise c_exc.QosNameAlreadyExists(qos_name=qos_name,",1,0,0.0,366
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self._make_credential_dict,",1,0,0.0,367
86eef047df8ac616dd58492ad41dc2f77ef5452c,"qos_name=qos_name,",1,0,0.0,368
86eef047df8ac616dd58492ad41dc2f77ef5452c,'type': credential['type']},1,0,0.0,369
86eef047df8ac616dd58492ad41dc2f77ef5452c,segmentation_id=segmentation_id),1,0,0.0,370
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.add(pnet),1,0,0.0,371
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""",1,0,0.0,372
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(network_id=network_id).first()),1,0,0.0,373
86eef047df8ac616dd58492ad41dc2f77ef5452c,if pnet:,1,0,0.0,374
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.delete(pnet),1,0,0.0,375
86eef047df8ac616dd58492ad41dc2f77ef5452c,return network_id,1,0,0.0,376
86eef047df8ac616dd58492ad41dc2f77ef5452c,if (session.query(network_models_v2.ProviderNetwork).,1,0,0.0,377
86eef047df8ac616dd58492ad41dc2f77ef5452c,"filter_by(network_type=const.NETWORK_TYPE_VLAN,",1,0,0.0,378
86eef047df8ac616dd58492ad41dc2f77ef5452c,segmentation_id=vlan_id).first()):,1,0,0.0,379
86eef047df8ac616dd58492ad41dc2f77ef5452c,class Credential_db_mixin(object):,1,0,0.0,380
86eef047df8ac616dd58492ad41dc2f77ef5452c,"'credential_name': credential['credential_name'],",1,0,0.0,381
86eef047df8ac616dd58492ad41dc2f77ef5452c,"'user_name': credential['user_name'],",1,0,0.0,382
86eef047df8ac616dd58492ad41dc2f77ef5452c,"'password': credential['password'],",1,0,0.0,383
86eef047df8ac616dd58492ad41dc2f77ef5452c,"return self._fields(res, fields)",1,0,0.0,384
86eef047df8ac616dd58492ad41dc2f77ef5452c,raise c_exc.ProviderNetworkExists(network_id),1,0,0.0,385
86eef047df8ac616dd58492ad41dc2f77ef5452c,"c['user_name'],",1,0,0.0,386
86eef047df8ac616dd58492ad41dc2f77ef5452c,"c['password'],",1,0,0.0,387
86eef047df8ac616dd58492ad41dc2f77ef5452c,c['type']),1,0,0.0,388
86eef047df8ac616dd58492ad41dc2f77ef5452c,return self._make_credential_dict(cred),1,0,0.0,389
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Retrieve a list of credentials.""""""",1,0,0.0,390
86eef047df8ac616dd58492ad41dc2f77ef5452c,"return self._get_collection(context,",1,0,0.0,391
86eef047df8ac616dd58492ad41dc2f77ef5452c,"network_models_v2.Credential,",1,0,0.0,392
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""tearDown Network table.""""""",1,0,0.0,393
86eef047df8ac616dd58492ad41dc2f77ef5452c,"filters=filters,",1,0,0.0,394
86eef047df8ac616dd58492ad41dc2f77ef5452c,fields=fields),1,0,0.0,395
86eef047df8ac616dd58492ad41dc2f77ef5452c,"return self._make_credential_dict(credential, fields)",1,0,0.0,396
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Update a credential based on its id.""""""",1,0,0.0,397
86eef047df8ac616dd58492ad41dc2f77ef5452c,c['password']),1,0,0.0,398
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Delete a credential based on its id.""""""",1,0,0.0,399
86eef047df8ac616dd58492ad41dc2f77ef5452c,"network_type=network_type,",1,0,0.0,400
86eef047df8ac616dd58492ad41dc2f77ef5452c,network_id=network_id).first():,1,0,0.0,401
86eef047df8ac616dd58492ad41dc2f77ef5452c,qos_desc=qos_desc),1,0,0.0,402
86eef047df8ac616dd58492ad41dc2f77ef5452c,"credential_id=uuidutils.generate_uuid(),",1,0,0.0,403
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.add(qos),1,0,0.0,404
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.flush(),1,0,0.0,405
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.delete(qos),1,0,0.0,406
86eef047df8ac616dd58492ad41dc2f77ef5452c,pass,1,0,0.0,407
86eef047df8ac616dd58492ad41dc2f77ef5452c,if new_qos_name:,1,0,0.0,408
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.merge(qos),1,0,0.0,409
86eef047df8ac616dd58492ad41dc2f77ef5452c,return (session.query(network_models_v2.Credential).all()),1,0,0.0,410
86eef047df8ac616dd58492ad41dc2f77ef5452c,return (session.query(network_models_v2.Credential).,1,0,0.0,411
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(credential_id=credential_id).one()),1,0,0.0,412
86eef047df8ac616dd58492ad41dc2f77ef5452c,raise c_exc.CredentialNotFound(credential_id=credential_id),1,0,0.0,413
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(credential_name=credential_name).one()),1,0,0.0,414
86eef047df8ac616dd58492ad41dc2f77ef5452c,raise c_exc.CredentialNameNotFound(credential_name=credential_name),1,0,0.0,415
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Create a credential.""""""",1,0,0.0,416
86eef047df8ac616dd58492ad41dc2f77ef5452c,raise c_exc.CredentialAlreadyExists(credential_name=credential_name),1,0,0.0,417
86eef047df8ac616dd58492ad41dc2f77ef5452c,"credential_name=credential_name,",1,0,0.0,418
86eef047df8ac616dd58492ad41dc2f77ef5452c,if session.query(network_models_v2.ProviderNetwork).filter_by(,1,0,0.0,419
86eef047df8ac616dd58492ad41dc2f77ef5452c,"user_name=user_name,",1,0,0.0,420
86eef047df8ac616dd58492ad41dc2f77ef5452c,"password=password,",1,0,0.0,421
86eef047df8ac616dd58492ad41dc2f77ef5452c,type=type),1,0,0.0,422
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.add(cred),1,0,0.0,423
86eef047df8ac616dd58492ad41dc2f77ef5452c,return cred,1,0,0.0,424
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Removes a credential.""""""",1,0,0.0,425
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.delete(cred),1,0,0.0,426
86eef047df8ac616dd58492ad41dc2f77ef5452c,"new_user_name=None, new_password=None):",1,0,0.0,427
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Updates a credential for a tenant.""""""",1,0,0.0,428
86eef047df8ac616dd58492ad41dc2f77ef5452c,if new_user_name:,1,0,0.0,429
86eef047df8ac616dd58492ad41dc2f77ef5452c,if new_password:,1,0,0.0,430
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.merge(cred),1,0,0.0,431
86eef047df8ac616dd58492ad41dc2f77ef5452c,filter_by(type='n1kv')),1,0,0.0,432
86eef047df8ac616dd58492ad41dc2f77ef5452c,session.query(network_models_v2.Credential).filter_by(type='n1kv').delete(),1,0,0.0,433
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Tearing Down Network"")",1,0,0.0,434
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to update port state: %s"" % str(exc))",1,0,0.0,435
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertFalse(used),1,0,0.0,436
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Create a network.""""""",1,0,0.0,437
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Update a vlan binding.""""""",1,0,0.0,438
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlan_name),1,0,0.0,439
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Updating vlan binding for vlan: %s"" % res.vlan_id)",1,0,0.0,440
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to update vlan binding: %s"" % str(exc))",1,0,0.0,441
86eef047df8ac616dd58492ad41dc2f77ef5452c,class QuantumDB(object):,1,0,0.0,442
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get all networks.""""""",1,0,0.0,443
86eef047df8ac616dd58492ad41dc2f77ef5452c,for net in db.network_list(tenant_id):,1,0,0.0,444
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Getting network: %s"" % net.uuid)",1,0,0.0,445
86eef047df8ac616dd58492ad41dc2f77ef5452c,nets.append(net_dict),1,0,0.0,446
86eef047df8ac616dd58492ad41dc2f77ef5452c,return nets,1,0,0.0,447
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get a network.""""""",1,0,0.0,448
86eef047df8ac616dd58492ad41dc2f77ef5452c,for net in db.network_get(network_id):,1,0,0.0,449
86eef047df8ac616dd58492ad41dc2f77ef5452c,net.append(net_dict),1,0,0.0,450
86eef047df8ac616dd58492ad41dc2f77ef5452c,return net,1,0,0.0,451
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Created network: %s"" % res.uuid)",1,0,0.0,452
86eef047df8ac616dd58492ad41dc2f77ef5452c,return port_list,1,0,0.0,453
86eef047df8ac616dd58492ad41dc2f77ef5452c,return net_dict,1,0,0.0,454
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to create network: %s"" % str(exc))",1,0,0.0,455
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Delete a network.""""""",1,0,0.0,456
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Deleted network: %s"" % net.uuid)",1,0,0.0,457
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to delete port: %s"" % str(exc))",1,0,0.0,458
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Update a network.""""""",1,0,0.0,459
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Updated network: %s"" % net.uuid)",1,0,0.0,460
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to update network: %s"" % str(exc))",1,0,0.0,461
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get all ports.""""""",1,0,0.0,462
86eef047df8ac616dd58492ad41dc2f77ef5452c,for port in db.port_list(net_id):,1,0,0.0,463
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Getting port: %s"" % port.uuid)",1,0,0.0,464
86eef047df8ac616dd58492ad41dc2f77ef5452c,ports.append(port_dict),1,0,0.0,465
86eef047df8ac616dd58492ad41dc2f77ef5452c,return ports,1,0,0.0,466
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get a port.""""""",1,0,0.0,467
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to delete vlan binding: %s"" % str(exc))",1,0,0.0,468
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Deleted vlan binding for vlan: %s"" % res.vlan_id)",1,0,0.0,469
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Delete a vlan binding.""""""",1,0,0.0,470
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to create vlan binding: %s"" % str(exc))",1,0,0.0,471
86eef047df8ac616dd58492ad41dc2f77ef5452c,db.configure_db(),1,0,0.0,472
86eef047df8ac616dd58492ad41dc2f77ef5452c,db.configure_db(),1,0,0.0,473
