commit_id,line,line_level_label,count,line_score,row
3f045f476d549a73478867a8aa6d305ec4284457,for (Object item : sessionFactory.getAllClassMetadata().values()) {,0,0,0.0,212
3f045f476d549a73478867a8aa6d305ec4284457,SessionFactory sessionFactory = session.getSessionFactory();,0,0,0.0,213
3f045f476d549a73478867a8aa6d305ec4284457,"protected void patchSequenceGeneratorInconsistencies(EntityManager em, Session session) {",0,0,0.0,214
3f045f476d549a73478867a8aa6d305ec4284457,},0,0,0.0,215
3f045f476d549a73478867a8aa6d305ec4284457,hibernateSession.close();,0,0,0.0,216
3f045f476d549a73478867a8aa6d305ec4284457,if (hibernateSession != null) {,0,0,0.0,217
3f045f476d549a73478867a8aa6d305ec4284457,"TransactionUtils.finalizeTransaction(tx, false);",0,0,0.0,218
3f045f476d549a73478867a8aa6d305ec4284457,} finally {,0,0,0.0,219
3f045f476d549a73478867a8aa6d305ec4284457,"patchSequenceGeneratorInconsistencies(em, hibernateSession);",0,0,0.0,220
3f045f476d549a73478867a8aa6d305ec4284457,try {,0,0,0.0,221
3f045f476d549a73478867a8aa6d305ec4284457,Transaction tx = TransactionUtils.createTransaction(hibernateSession);,0,0,0.0,222
3f045f476d549a73478867a8aa6d305ec4284457,Session hibernateSession = em.unwrap(Session.class);,0,0,0.0,223
3f045f476d549a73478867a8aa6d305ec4284457,import org.hibernate.Transaction;,0,0,0.0,224
3f045f476d549a73478867a8aa6d305ec4284457,import org.hibernate.Session;,0,0,0.0,225
3f045f476d549a73478867a8aa6d305ec4284457,import org.broadleafcommerce.common.util.TransactionUtils;,0,0,0.0,226
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,1,0,0.0,227
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",1,0,0.0,228
3f045f476d549a73478867a8aa6d305ec4284457,} else {,1,0,0.0,229
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(insertQuery.toString()).executeUpdate();,1,0,0.0,230
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""values ('"" + segmentValue + ""','"" + String.valueOf(newMaxId) + ""')"");",1,0,0.0,231
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append("" ("" + segmentColumnName + "","" + valueColumnName + "")"");",1,0,0.0,232
3f045f476d549a73478867a8aa6d305ec4284457,insertQuery.append(tableName);,1,0,0.0,233
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""insert into "");",1,0,0.0,234
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder insertQuery = new StringBuilder();,1,0,0.0,235
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), newMaxId);",0,0,0.0,236
3f045f476d549a73478867a8aa6d305ec4284457,tableName = param.value();,1,0,0.0,237
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder updateQuery = new StringBuilder();,0,0,0.0,238
3f045f476d549a73478867a8aa6d305ec4284457,List results2 = em.createNativeQuery(sb2.toString()).getResultList();,1,0,0.0,239
3f045f476d549a73478867a8aa6d305ec4284457,} finally {,1,0,0.0,240
3f045f476d549a73478867a8aa6d305ec4284457,results = em.createQuery(sb.toString()).getResultList();,1,0,0.0,241
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(true);,1,0,0.0,242
3f045f476d549a73478867a8aa6d305ec4284457,BroadleafRequestContext context = BroadleafRequestContext.getBroadleafRequestContext();,1,0,0.0,243
3f045f476d549a73478867a8aa6d305ec4284457,List results;,1,0,0.0,244
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",1,0,0.0,245
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,1,0,0.0,246
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",1,0,0.0,247
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,1,0,0.0,248
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",1,0,0.0,249
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,1,0,0.0,250
3f045f476d549a73478867a8aa6d305ec4284457,sequenceEntryExists = true;,1,0,0.0,251
3f045f476d549a73478867a8aa6d305ec4284457,maxSequenceId = ((Number) results2.get(0)).longValue();,1,0,0.0,252
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results2) && results2.get(0) != null) {,1,0,0.0,253
3f045f476d549a73478867a8aa6d305ec4284457,boolean sequenceEntryExists = false;,1,0,0.0,254
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""update "");",0,0,0.0,255
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = 0l;,1,0,0.0,256
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""'"");",1,0,0.0,257
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentValue);,1,0,0.0,258
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" = '"");",1,0,0.0,259
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentColumnName);,1,0,0.0,260
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" where "");",1,0,0.0,261
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(tableName);,1,0,0.0,262
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""."");",1,0,0.0,263
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(defaultSchemaSequenceGenerator);,1,0,0.0,264
3f045f476d549a73478867a8aa6d305ec4284457,"if (!tableName.contains(""."") && !StringUtils.isEmpty(defaultSchemaSequenceGenerator)) {",1,0,0.0,265
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" from "");",1,0,0.0,266
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(valueColumnName);,1,0,0.0,267
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""select "");",1,0,0.0,268
3f045f476d549a73478867a8aa6d305ec4284457,if (!StringUtils.isEmpty(segmentValue) && !StringUtils.isEmpty(tableName) && !StringUtils.isEmpty(segmentColumnName) && !StringUtils.isEmpty(valueColumnName)) {,1,0,0.0,269
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(false);,1,0,0.0,270
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results) && results.get(0) != null) {,1,0,0.0,271
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = BLCNumberUtils.toLong(results.get(0));,1,0,0.0,272
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,1,0,0.0,273
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",1,0,0.0,274
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(insertQuery.toString()).executeUpdate();,1,0,0.0,275
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""values ('"" + segmentValue + ""','"" + String.valueOf(newMaxId) + ""')"");",1,0,0.0,276
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append("" ("" + segmentColumnName + "","" + valueColumnName + "")"");",1,0,0.0,277
3f045f476d549a73478867a8aa6d305ec4284457,insertQuery.append(tableName);,1,0,0.0,278
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""insert into "");",1,0,0.0,279
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder insertQuery = new StringBuilder();,1,0,0.0,280
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), tableName, newMaxId);",1,0,0.0,281
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s. Did not find an entry in""",1,0,0.0,282
3f045f476d549a73478867a8aa6d305ec4284457,} else {,1,0,0.0,283
3f045f476d549a73478867a8aa6d305ec4284457,if (response <= 0) {,1,0,0.0,284
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(updateQuery.toString()).executeUpdate();,1,0,0.0,285
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""'"");",1,0,0.0,286
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentValue);,1,0,0.0,287
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = '"");",1,0,0.0,288
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentColumnName);,1,0,0.0,289
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" where "");",1,0,0.0,290
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(String.valueOf(newMaxId));,1,0,0.0,291
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = "");",1,0,0.0,292
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(valueColumnName);,1,0,0.0,293
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" set "");",1,0,0.0,294
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(tableName);,1,0,0.0,295
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""update "");",1,0,0.0,296
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder updateQuery = new StringBuilder();,1,0,0.0,297
3f045f476d549a73478867a8aa6d305ec4284457,LOG.warn(log);,1,0,0.0,298
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), newMaxId);",1,0,0.0,299
3f045f476d549a73478867a8aa6d305ec4284457,if (sequenceEntryExists) {,1,0,0.0,300
3f045f476d549a73478867a8aa6d305ec4284457,long newMaxId = maxEntityId + 10;,1,0,0.0,301
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,1,0,0.0,302
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = tableAnnot.valueColumnName();,1,0,0.0,303
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = tableAnnot.pkColumnName();,1,0,0.0,304
3f045f476d549a73478867a8aa6d305ec4284457,tableName = tableAnnot.table();,1,0,0.0,305
3f045f476d549a73478867a8aa6d305ec4284457,Class<?> mappedClass = metadata.getMappedClass();,1,0,0.0,306
3f045f476d549a73478867a8aa6d305ec4284457,ClassMetadata metadata = (ClassMetadata) item;,1,0,0.0,307
3f045f476d549a73478867a8aa6d305ec4284457,for (Object item : sessionFactory.getAllClassMetadata().values()) {,1,0,0.0,308
3f045f476d549a73478867a8aa6d305ec4284457,SessionFactory sessionFactory = ((HibernateEntityManager) em).getSession().getSessionFactory();,1,0,0.0,309
3f045f476d549a73478867a8aa6d305ec4284457,"@Transactional(""blTransactionManager"")",1,0,0.0,310
3f045f476d549a73478867a8aa6d305ec4284457,import org.springframework.transaction.annotation.Transactional;,1,0,0.0,311
3f045f476d549a73478867a8aa6d305ec4284457,import org.hibernate.ejb.HibernateEntityManager;,1,0,0.0,312
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,0,0,0.0,313
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",0,0,0.0,314
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(insertQuery.toString()).executeUpdate();,0,0,0.0,315
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""values ('"" + segmentValue + ""','"" + String.valueOf(newMaxId) + ""')"");",0,0,0.0,316
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append("" ("" + segmentColumnName + "","" + valueColumnName + "")"");",0,0,0.0,317
3f045f476d549a73478867a8aa6d305ec4284457,insertQuery.append(tableName);,0,0,0.0,318
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""insert into "");",0,0,0.0,319
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder insertQuery = new StringBuilder();,0,0,0.0,320
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), tableName, newMaxId);",0,0,0.0,321
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s. Did not find an entry in""",0,0,0.0,322
3f045f476d549a73478867a8aa6d305ec4284457,} else {,0,0,0.0,323
3f045f476d549a73478867a8aa6d305ec4284457,if (response <= 0) {,0,0,0.0,324
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(updateQuery.toString()).executeUpdate();,0,0,0.0,325
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""'"");",0,0,0.0,326
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentValue);,0,0,0.0,327
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = '"");",0,0,0.0,328
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentColumnName);,0,0,0.0,329
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" where "");",0,0,0.0,330
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(String.valueOf(newMaxId));,0,0,0.0,331
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = "");",0,0,0.0,332
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(valueColumnName);,0,0,0.0,333
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" set "");",0,0,0.0,334
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(tableName);,0,0,0.0,335
3f045f476d549a73478867a8aa6d305ec4284457,String idProperty = metadata.getIdentifierPropertyName();,1,0,0.0,336
3f045f476d549a73478867a8aa6d305ec4284457,Field idField;,1,0,0.0,337
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = tableAnnot.pkColumnValue();,1,0,0.0,338
3f045f476d549a73478867a8aa6d305ec4284457,try {,1,0,0.0,339
3f045f476d549a73478867a8aa6d305ec4284457,} else if (tableAnnot != null) {,1,0,0.0,340
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = IdOverrideTableGenerator.DEFAULT_VALUE_COLUMN_NAME;,1,0,0.0,341
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(valueColumnName)) {,1,0,0.0,342
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = IdOverrideTableGenerator.DEFAULT_SEGMENT_COLUMN_NAME;,1,0,0.0,343
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(segmentColumnName)) {,1,0,0.0,344
3f045f476d549a73478867a8aa6d305ec4284457,tableName = IdOverrideTableGenerator.DEFAULT_TABLE_NAME;,1,0,0.0,345
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(tableName)) {,1,0,0.0,346
3f045f476d549a73478867a8aa6d305ec4284457,// Default values are set on startup in IdOverrideTableGenerator so that every annotation does not have,1,0,0.0,347
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = param.value();,1,0,0.0,348
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""value_column_name"")) {",1,0,0.0,349
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = param.value();,1,0,0.0,350
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_column_name"")) {",1,0,0.0,351
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",1,0,0.0,352
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""table_name"")) {",1,0,0.0,353
3f045f476d549a73478867a8aa6d305ec4284457,},1,0,0.0,354
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = param.value();,1,0,0.0,355
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_value"")) {",1,0,0.0,356
3f045f476d549a73478867a8aa6d305ec4284457,for (Parameter param : genericAnnot.parameters()) {,1,0,0.0,357
3f045f476d549a73478867a8aa6d305ec4284457,if (genericAnnot != null && genericAnnot.strategy().equals(IdOverrideTableGenerator.class.getName())) {,1,0,0.0,358
3f045f476d549a73478867a8aa6d305ec4284457,String valueColumnName = null;,1,0,0.0,359
3f045f476d549a73478867a8aa6d305ec4284457,String segmentColumnName = null;,1,0,0.0,360
3f045f476d549a73478867a8aa6d305ec4284457,String tableName = null;,1,0,0.0,361
3f045f476d549a73478867a8aa6d305ec4284457,String segmentValue = null;,1,0,0.0,362
3f045f476d549a73478867a8aa6d305ec4284457,TableGenerator tableAnnot = idField.getAnnotation(TableGenerator.class);,1,0,0.0,363
3f045f476d549a73478867a8aa6d305ec4284457,GenericGenerator genericAnnot = idField.getAnnotation(GenericGenerator.class);,1,0,0.0,364
3f045f476d549a73478867a8aa6d305ec4284457,idField.setAccessible(true);,1,0,0.0,365
3f045f476d549a73478867a8aa6d305ec4284457,continue;,1,0,0.0,366
3f045f476d549a73478867a8aa6d305ec4284457,} catch (NoSuchFieldException e) {,1,0,0.0,367
3f045f476d549a73478867a8aa6d305ec4284457,idField = mappedClass.getDeclaredField(idProperty);,1,0,0.0,368
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,1,0,0.0,369
3f045f476d549a73478867a8aa6d305ec4284457,} catch (NoSuchFieldException e) {,1,0,0.0,370
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,1,0,0.0,371
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append("" = "");",1,0,0.0,372
3f045f476d549a73478867a8aa6d305ec4284457,List<EntityManager> entityManagers = emService.retrieveAllEntityManagers();,0,0,0.0,373
3f045f476d549a73478867a8aa6d305ec4284457,protected EntityManagerService emService;,0,0,0.0,374
3f045f476d549a73478867a8aa6d305ec4284457,"@Resource(name=""blEntityManagerService"")",0,0,0.0,375
3f045f476d549a73478867a8aa6d305ec4284457,import javax.annotation.Resource;,0,0,0.0,376
3f045f476d549a73478867a8aa6d305ec4284457,import org.broadleafcommerce.common.service.EntityManagerService;,0,0,0.0,377
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,1,0,0.0,378
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",1,0,0.0,379
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(sb3.toString()).executeUpdate();,1,0,0.0,380
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append(""'"");",1,0,0.0,381
3f045f476d549a73478867a8aa6d305ec4284457,sb3.append(segmentValue);,1,0,0.0,382
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append("" = '"");",1,0,0.0,383
3f045f476d549a73478867a8aa6d305ec4284457,sb3.append(segmentColumnName);,1,0,0.0,384
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append("" where "");",1,0,0.0,385
3f045f476d549a73478867a8aa6d305ec4284457,sb3.append(String.valueOf(maxEntityId + 10));,1,0,0.0,386
3f045f476d549a73478867a8aa6d305ec4284457,sb3.append(valueColumnName);,1,0,0.0,387
3f045f476d549a73478867a8aa6d305ec4284457,sequenceEntryExists = true;,1,0,0.0,388
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append("" set "");",1,0,0.0,389
3f045f476d549a73478867a8aa6d305ec4284457,sb3.append(tableName);,1,0,0.0,390
3f045f476d549a73478867a8aa6d305ec4284457,"sb3.append(""update "");",1,0,0.0,391
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb3 = new StringBuilder();,1,0,0.0,392
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,1,0,0.0,393
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,1,0,0.0,394
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = (Long) results.get(0);,1,0,0.0,395
3f045f476d549a73478867a8aa6d305ec4284457,if (results != null && !results.isEmpty() && results.get(0) != null) {,1,0,0.0,396
3f045f476d549a73478867a8aa6d305ec4284457,List results = em.createQuery(sb.toString()).getResultList();,1,0,0.0,397
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",1,0,0.0,398
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,1,0,0.0,399
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",1,0,0.0,400
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,1,0,0.0,401
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",1,0,0.0,402
3f045f476d549a73478867a8aa6d305ec4284457,for (EntityManager em : entityManagers) {,0,0,0.0,403
3f045f476d549a73478867a8aa6d305ec4284457,SessionFactory sessionFactory = ((HibernateEntityManager) em).getSession().getSessionFactory();,0,0,0.0,404
3f045f476d549a73478867a8aa6d305ec4284457,for (Object item : sessionFactory.getAllClassMetadata().values()) {,0,0,0.0,405
3f045f476d549a73478867a8aa6d305ec4284457,ClassMetadata metadata = (ClassMetadata) item;,0,0,0.0,406
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(segmentColumnName)) {,0,0,0.0,407
3f045f476d549a73478867a8aa6d305ec4284457,tableName = IdOverrideTableGenerator.DEFAULT_TABLE_NAME;,0,0,0.0,408
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(tableName)) {,0,0,0.0,409
3f045f476d549a73478867a8aa6d305ec4284457,// Default values are set on startup in IdOverrideTableGenerator so that every annotation does not have,0,0,0.0,410
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = param.value();,0,0,0.0,411
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""value_column_name"")) {",0,0,0.0,412
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = param.value();,0,0,0.0,413
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_column_name"")) {",0,0,0.0,414
3f045f476d549a73478867a8aa6d305ec4284457,tableName = param.value();,0,0,0.0,415
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""table_name"")) {",0,0,0.0,416
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = param.value();,0,0,0.0,417
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_value"")) {",0,0,0.0,418
3f045f476d549a73478867a8aa6d305ec4284457,for (Parameter param : genericAnnot.parameters()) {,0,0,0.0,419
3f045f476d549a73478867a8aa6d305ec4284457,if (genericAnnot != null && genericAnnot.strategy().equals(IdOverrideTableGenerator.class.getName())) {,0,0,0.0,420
3f045f476d549a73478867a8aa6d305ec4284457,String valueColumnName = null;,0,0,0.0,421
3f045f476d549a73478867a8aa6d305ec4284457,String segmentColumnName = null;,0,0,0.0,422
3f045f476d549a73478867a8aa6d305ec4284457,String tableName = null;,0,0,0.0,423
3f045f476d549a73478867a8aa6d305ec4284457,String segmentValue = null;,0,0,0.0,424
3f045f476d549a73478867a8aa6d305ec4284457,TableGenerator tableAnnot = idField.getAnnotation(TableGenerator.class);,0,0,0.0,425
3f045f476d549a73478867a8aa6d305ec4284457,GenericGenerator genericAnnot = idField.getAnnotation(GenericGenerator.class);,0,0,0.0,426
3f045f476d549a73478867a8aa6d305ec4284457,idField.setAccessible(true);,0,0,0.0,427
3f045f476d549a73478867a8aa6d305ec4284457,},0,0,0.0,428
3f045f476d549a73478867a8aa6d305ec4284457,continue;,0,0,0.0,429
3f045f476d549a73478867a8aa6d305ec4284457,} catch (NoSuchFieldException e) {,0,0,0.0,430
3f045f476d549a73478867a8aa6d305ec4284457,idField = mappedClass.getDeclaredField(idProperty);,0,0,0.0,431
3f045f476d549a73478867a8aa6d305ec4284457,try {,0,0,0.0,432
3f045f476d549a73478867a8aa6d305ec4284457,Field idField;,0,0,0.0,433
3f045f476d549a73478867a8aa6d305ec4284457,Class<?> mappedClass = metadata.getMappedClass();,0,0,0.0,434
3f045f476d549a73478867a8aa6d305ec4284457,String idProperty = metadata.getIdentifierPropertyName();,0,0,0.0,435
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,1,0,0.0,436
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = ((Number) results2.get(0)).longValue();,1,0,0.0,437
3f045f476d549a73478867a8aa6d305ec4284457,if (results2 != null && !results2.isEmpty() && results2.get(0) != null) {,1,0,0.0,438
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), newMaxId);",0,0,0.0,439
3f045f476d549a73478867a8aa6d305ec4284457,long newMaxId = maxEntityId + 10;,0,0,0.0,440
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,0,0,0.0,441
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,0,0,0.0,442
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = (Long) results.get(0);,0,0,0.0,443
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results) && results.get(0) != null) {,0,0,0.0,444
3f045f476d549a73478867a8aa6d305ec4284457,List results = em.createQuery(sb.toString()).getResultList();,0,0,0.0,445
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",0,0,0.0,446
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,0,0,0.0,447
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",0,0,0.0,448
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,0,0,0.0,449
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",0,0,0.0,450
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,0,0,0.0,451
3f045f476d549a73478867a8aa6d305ec4284457,sequenceEntryExists = true;,0,0,0.0,452
3f045f476d549a73478867a8aa6d305ec4284457,maxSequenceId = ((Number) results2.get(0)).longValue();,0,0,0.0,453
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results2) && results2.get(0) != null) {,0,0,0.0,454
3f045f476d549a73478867a8aa6d305ec4284457,boolean sequenceEntryExists = false;,0,0,0.0,455
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = 0l;,0,0,0.0,456
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = IdOverrideTableGenerator.DEFAULT_VALUE_COLUMN_NAME;,0,0,0.0,457
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(valueColumnName)) {,0,0,0.0,458
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = IdOverrideTableGenerator.DEFAULT_SEGMENT_COLUMN_NAME;,0,0,0.0,459
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(segmentColumnName)) {,0,0,0.0,460
3f045f476d549a73478867a8aa6d305ec4284457,},0,0,0.0,461
3f045f476d549a73478867a8aa6d305ec4284457,tableName = IdOverrideTableGenerator.DEFAULT_TABLE_NAME;,0,0,0.0,462
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(tableName)) {,0,0,0.0,463
3f045f476d549a73478867a8aa6d305ec4284457,// Default values are set on startup in IdOverrideTableGenerator so that every annotation does not have,0,0,0.0,464
3f045f476d549a73478867a8aa6d305ec4284457,if (genericAnnot != null && genericAnnot.strategy().equals(IdOverrideTableGenerator.class.getName())) {,0,0,0.0,465
3f045f476d549a73478867a8aa6d305ec4284457,import java.util.List;,0,0,0.0,466
3f045f476d549a73478867a8aa6d305ec4284457,import java.lang.reflect.Field;,0,0,0.0,467
3f045f476d549a73478867a8aa6d305ec4284457,import org.apache.commons.collections.CollectionUtils;,0,0,0.0,468
