commit_id,line,line_level_label,count,line_score,row
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGridRecord;,1,0,0.0,216
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.MediaField;,1,0,0.0,217
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.Entity;,1,0,0.0,218
2489d3609b635cdab1b6ce0d55c1b891a612f054,lg.addToolbarAction(DefaultListGridActions.ADD);,1,0,0.0,219
2489d3609b635cdab1b6ce0d55c1b891a612f054,"lg.getToolbarActions().add(0, DefaultListGridActions.ADD);",1,0,0.0,220
2489d3609b635cdab1b6ce0d55c1b891a612f054,this.tabs.addAll(tabs);,0,0,0.0,221
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.core.Version;,0,0,0.0,222
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.databind.module.SimpleModule;,0,0,0.0,223
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.servlet.http.HttpServletRequest;,0,0,0.0,224
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.*;,0,0,0.0,225
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.*;,0,0,0.0,226
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.*;,0,0,0.0,227
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.*;,0,0,0.0,228
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.annotation.Resource;,0,0,0.0,229
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.persistence.ManyToOne;,0,0,0.0,230
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.persistence.OneToOne;,0,0,0.0,231
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.DynamicResultSet;,1,0,0.0,232
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.DynamicEntityFormInfo;,1,0,0.0,233
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.FieldMetadata;,1,0,0.0,234
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ForeignKey;,1,0,0.0,235
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.ArrayList;,1,0,0.0,236
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.Arrays;,1,0,0.0,237
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.Collections;,1,0,0.0,238
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.Date;,1,0,0.0,239
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.HashMap;,1,0,0.0,240
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.List;,1,0,0.0,241
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.Map;,1,0,0.0,242
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.Set;,1,0,0.0,243
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.annotation.Resource;,1,0,0.0,244
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.persistence.ManyToOne;,1,0,0.0,245
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.persistence.OneToOne;,1,0,0.0,246
2489d3609b635cdab1b6ce0d55c1b891a612f054,import javax.servlet.http.HttpServletRequest;,1,0,0.0,247
2489d3609b635cdab1b6ce0d55c1b891a612f054,recordField.setValue(p.getValue());,1,0,0.0,248
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.addListGrid(listGrid);,0,0,0.0,249
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.getListGrids().add(listGrid);,1,0,0.0,250
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), unprocessedTabName);",0,0,0.0,251
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.FieldGroup;,1,0,0.0,252
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.databind.module.SimpleModule;,1,0,0.0,253
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.databind.ObjectMapper;,1,0,0.0,254
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.core.Version;,1,0,0.0,255
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGridAction;,1,0,0.0,256
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.MapMetadata;,1,0,0.0,257
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.MapStructure;,1,0,0.0,258
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.Property;,1,0,0.0,259
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.SectionCrumb;,1,0,0.0,260
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.TabMetadata;,1,0,0.0,261
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.DefaultListGridActions;,1,0,0.0,262
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGrid;,1,0,0.0,263
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGridRecord;,1,0,0.0,264
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.Field;,1,0,0.0,265
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.MediaField;,1,0,0.0,266
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.RuleBuilderField;,1,0,0.0,267
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.CodeField;,1,0,0.0,268
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.ComboField;,1,0,0.0,269
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.DefaultEntityFormActions;,1,0,0.0,270
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.DefaultListGridActions;,1,0,0.0,271
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.EntityForm;,1,0,0.0,272
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGrid;,1,0,0.0,273
2489d3609b635cdab1b6ce0d55c1b891a612f054,"//                lg.getToolbarActions().add(0, DefaultListGridActions.ADD);",0,0,0.0,274
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.TabMetadata;,1,0,0.0,275
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.SectionCrumb;,1,0,0.0,276
2489d3609b635cdab1b6ce0d55c1b891a612f054,break;,1,0,0.0,277
2489d3609b635cdab1b6ce0d55c1b891a612f054,break;,0,0,0.0,278
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.util.BLCMessageUtils;,0,0,0.0,279
2489d3609b635cdab1b6ce0d55c1b891a612f054,".append(o1.getProcessedTitle(), o2.getProcessedTitle())",0,0,0.0,280
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.removeFieldGroup(group);,0,0,0.0,281
2489d3609b635cdab1b6ce0d55c1b891a612f054,findLg:,0,0,0.0,282
2489d3609b635cdab1b6ce0d55c1b891a612f054,break findLg;,0,0,0.0,283
2489d3609b635cdab1b6ce0d55c1b891a612f054,containingGroup.removeListGrid(lgToRemove);,0,0,0.0,284
2489d3609b635cdab1b6ce0d55c1b891a612f054,removeGroup(containingGroup);,0,0,0.0,285
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.setUnprocessedTitle(tabName);,0,0,0.0,286
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.setProcessedTitle(BLCMessageUtils.getMessage(tabName));,0,0,0.0,287
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setUnprocessedTitle(groupName);,0,0,0.0,288
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setProcessedTitle(BLCMessageUtils.getMessage(groupName));,0,0,0.0,289
2489d3609b635cdab1b6ce0d55c1b891a612f054,newTab.setUnprocessedTitle(tabMetadata.getTabName());,0,0,0.0,290
2489d3609b635cdab1b6ce0d55c1b891a612f054,newTab.setProcessedTitle(BLCMessageUtils.getMessage(tabMetadata.getTabName()));,0,0,0.0,291
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setUnprocessedTitle(groupMetadata.getGroupName());,0,0,0.0,292
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setProcessedTitle(BLCMessageUtils.getMessage(groupMetadata.getGroupName()));,0,0,0.0,293
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setIsBorderless(groupMetadata.getBorderless());,1,0,0.0,294
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setIsUntitled(groupMetadata.getUntitled());,0,0,0.0,295
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.getFieldGroups().add(fieldGroup);,1,0,0.0,296
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ClassMetadata;,0,0,0.0,297
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.AdornedTargetAddMethodType;,0,0,0.0,298
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.util.BLCRequestUtils;,1,0,0.0,299
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.util.BLCSystemProperty;,1,0,0.0,300
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.GroupMetadata;,1,0,0.0,301
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.ListGridAction;,1,0,0.0,302
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), processedTabName);",0,0,0.0,303
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), processedTabName);",1,0,0.0,304
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setTitle(groupName);,0,0,0.0,305
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setOrder(groupOrder);,1,0,0.0,306
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setOrder(groupOrder);,0,0,0.0,307
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.getFieldGroups().add(fieldGroup);,0,0,0.0,308
2489d3609b635cdab1b6ce0d55c1b891a612f054,// Check CMD for Tab/Group name overrides so that Tabs/Groups can be properly found by their display names,0,0,0.0,309
2489d3609b635cdab1b6ce0d55c1b891a612f054,break;,0,0,0.0,310
2489d3609b635cdab1b6ce0d55c1b891a612f054,// Tabs/Groups should be looked up and referenced by their display name,0,0,0.0,311
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.audit.Auditable;,1,0,0.0,312
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setTitle(groupName);,1,0,0.0,313
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setToolTip(groupMetadata.getTooltip());,0,0,0.0,314
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.web.BroadleafRequestContext;,1,0,0.0,315
2489d3609b635cdab1b6ce0d55c1b891a612f054,".append(o1.getTitle(), o2.getTitle())",1,0,0.0,316
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ClassMetadata;,1,0,0.0,317
2489d3609b635cdab1b6ce0d55c1b891a612f054,"listGrid.getToolbarActions().add(0, DefaultListGridActions.ADD);",0,0,0.0,318
2489d3609b635cdab1b6ce0d55c1b891a612f054,//                lg.addToolbarAction(DefaultListGridActions.ADD);,0,0,0.0,319
2489d3609b635cdab1b6ce0d55c1b891a612f054,//,0,0,0.0,320
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.AdornedTargetCollectionMetadata;,1,0,0.0,321
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.AdornedTargetList;,1,0,0.0,322
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.BasicCollectionMetadata;,1,0,0.0,323
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.BasicFieldMetadata;,1,0,0.0,324
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.CollectionMetadata;,1,0,0.0,325
2489d3609b635cdab1b6ce0d55c1b891a612f054,".withDisplayText(""Add "" + BLCMessageUtils.getMessage(entityType.getFriendlyName()));",0,0,0.0,326
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.DynamicResultSet;,1,0,0.0,327
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.Entity;,1,0,0.0,328
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.FieldMetadata;,1,0,0.0,329
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ForeignKey;,1,0,0.0,330
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.MapMetadata;,1,0,0.0,331
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.MapStructure;,1,0,0.0,332
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.Property;,1,0,0.0,333
2489d3609b635cdab1b6ce0d55c1b891a612f054,"listGrid.getToolbarActions().add(0, ADD);",0,0,0.0,334
2489d3609b635cdab1b6ce0d55c1b891a612f054,".withIconClass(""blc-icon-add-category"")",0,0,0.0,335
2489d3609b635cdab1b6ce0d55c1b891a612f054,// thing when they are looked up in message bundles after display,1,0,0.0,336
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setTitle(processMessageString(groupMetadata.getGroupName()));,1,0,0.0,337
2489d3609b635cdab1b6ce0d55c1b891a612f054,tab.setTitle(tabName);,1,0,0.0,338
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup.setTitle(groupName);,1,0,0.0,339
2489d3609b635cdab1b6ce0d55c1b891a612f054,break;,1,0,0.0,340
2489d3609b635cdab1b6ce0d55c1b891a612f054,// Tabs/Groups should be looked up and referenced by their display name,1,0,0.0,341
2489d3609b635cdab1b6ce0d55c1b891a612f054,newTab.setTitle(tabMetadata.getTabName());,1,0,0.0,342
2489d3609b635cdab1b6ce0d55c1b891a612f054,newTab.setTitle(processMessageString(tabMetadata.getTabName()));,1,0,0.0,343
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setTitle(groupMetadata.getGroupName());,1,0,0.0,344
2489d3609b635cdab1b6ce0d55c1b891a612f054,newGroup.setToolTip(processMessageString(groupMetadata.getTooltip()));,1,0,0.0,345
2489d3609b635cdab1b6ce0d55c1b891a612f054,".withUrlPostfix(""/add"")",0,0,0.0,346
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), unprocessedTabName);",0,0,0.0,347
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), processedTabName);",1,0,0.0,348
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.util.BLCMessageUtils;,0,0,0.0,349
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.*;,0,0,0.0,350
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.*;,0,0,0.0,351
2489d3609b635cdab1b6ce0d55c1b891a612f054,".withButtonClass(""sub-list-grid-add"")",0,0,0.0,352
2489d3609b635cdab1b6ce0d55c1b891a612f054,.withActionTargetEntity(entityType.getFullyQualifiedClassname()),0,0,0.0,353
2489d3609b635cdab1b6ce0d55c1b891a612f054,"ef.addGroupFromGroupMetadata(tabMetadata.getGroupMetadata().get(groupKey), unprocessedTabName);",1,0,0.0,354
