commit_id,line,line_level_label,count,line_score,row
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(HasMetadata entity) {,0,5,0.38461538461538464,33
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Template entity) {,1,5,0.38461538461538464,34
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"protected static Object getAdditionalProperty(Map<String, Object> additionalProperties, String name) {",1,4,0.3076923076923077,35
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(DeploymentConfig entity) {,1,4,0.3076923076923077,36
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(ImageStream entity) {,1,4,0.3076923076923077,37
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(OAuthClient entity) {,1,4,0.3076923076923077,38
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Template entity) {,1,4,0.3076923076923077,39
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Build entity) {,1,4,0.3076923076923077,40
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static List<Object> toItemList(Object entity) throws IOException {,1,4,0.3076923076923077,41
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static Map<String, String> getOrCreateAnnotations(HasMetadata entity) {",0,4,0.3076923076923077,42
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static Map<String, String> getOrCreateLabels(HasMetadata entity) {",0,4,0.3076923076923077,43
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,* Loads the YAML file for the given DTO class,0,4,0.3076923076923077,44
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(BuildConfig entity) {,1,4,0.3076923076923077,45
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (metadata != null) {,0,4,0.3076923076923077,46
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Route entity) {,1,4,0.3076923076923077,47
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static List<HasMetadata> toItemList(Object entity) throws IOException {,0,4,0.3076923076923077,48
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Namespace entity) {,1,4,0.3076923076923077,49
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(HasMetadata entity) {,0,4,0.3076923076923077,50
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,* Returns true if this entity has a valid non blank resourceVersion in its metadata,0,4,0.3076923076923077,51
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static Map<String, String> getLabels(HasMetadata entity) {",0,4,0.3076923076923077,52
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static boolean hasResourceVersion(HasMetadata entity) {,0,4,0.3076923076923077,53
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Pod entity) {,1,4,0.3076923076923077,54
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (metadata == null) {,1,4,0.3076923076923077,55
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(ReplicationController entity) {,1,4,0.3076923076923077,56
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static ObjectMeta getOrCreateMetadata(Service entity) {,1,4,0.3076923076923077,57
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (kubernetes == null) {,1,3,0.23076923076923078,58
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (factory == null) {,0,3,0.23076923076923078,59
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().updateReplicationController(controllerId, entity, namespace);",0,3,0.23076923076923078,60
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().updateService(serviceId, entity, namespace);",0,3,0.23076923076923078,61
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public Kubernetes getKubernetes(boolean writeable) {,1,3,0.23076923076923078,62
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (kubernetesWriteable == null) {,1,3,0.23076923076923078,63
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,String id = getName(entity);,1,3,0.23076923076923078,64
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (factoryWriteable == null) {,1,3,0.23076923076923078,65
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (factoryReadOnly == null) {,1,3,0.23076923076923078,66
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().updateReplicationController(controllerId, entity, namespace);",1,3,0.23076923076923078,67
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().updateService(serviceId, entity, namespace);",1,3,0.23076923076923078,68
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,String id = getName(entity);,0,3,0.23076923076923078,69
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static <T> T loadYaml(byte[] data, Class<T> clazz) throws IOException {",0,3,0.23076923076923078,70
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (kubernetes == null) {,0,3,0.23076923076923078,71
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else if (object instanceof ReplicationController) {,1,3,0.23076923076923078,72
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static <T> T loadYaml(File file, Class<T> clazz) throws IOException {",0,3,0.23076923076923078,73
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (additionalProperties != null) {,1,3,0.23076923076923078,74
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static <T> T loadYaml(InputStream in, Class<T> clazz) throws IOException {",0,3,0.23076923076923078,75
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else if (entity instanceof HasMetadata[]) {,0,3,0.23076923076923078,76
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static void moveServicesToFrontOfArray(List<HasMetadata> list) {,0,3,0.23076923076923078,77
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else if (object instanceof Route) {,1,3,0.23076923076923078,78
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (entity != null) {,1,3,0.23076923076923078,79
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else if (object instanceof Service) {,1,3,0.23076923076923078,80
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"protected static String getAdditionalNestedPropertyText(Map<String, Object> additionalProperties, String... names) {",1,3,0.23076923076923078,81
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (map == null) {,1,3,0.23076923076923078,82
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else if (entity instanceof Object[]) {,1,3,0.23076923076923078,83
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static void moveServicesToFrontOfArray(List<Object> list) {,1,3,0.23076923076923078,84
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (answer == null) {,0,3,0.23076923076923078,85
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (entity != null) {,0,3,0.23076923076923078,86
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,protected Kubernetes getWriteableKubernetes() {,1,2,0.15384615384615385,87
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"if (UserConfigurationCompare.configEqual(entity, old)) {",0,2,0.15384615384615385,88
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isIgnoreRunningOAuthClients()) {,0,2,0.15384615384615385,89
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isRunning(old)) {,0,2,0.15384615384615385,90
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.debug(""Only processing Services right now so ignoring OAuthClient: "" + id);",0,2,0.15384615384615385,91
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isServicesOnlyMode()) {,0,2,0.15384615384615385,92
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (supportOAuthClients) {,0,2,0.15384615384615385,93
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().deleteService(serviceId, namespace);",1,2,0.15384615384615385,94
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,String openShiftToken = getFactory(false).findOpenShiftToken();,1,2,0.15384615384615385,95
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().createReplicationController(entity, namespace);",1,2,0.15384615384615385,96
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().createService(entity, namespace);",1,2,0.15384615384615385,97
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().createPod(entity, namespace);",1,2,0.15384615384615385,98
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else {,0,2,0.15384615384615385,99
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().deleteReplicationController(controllerId, namespace);",1,2,0.15384615384615385,100
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().deletePod(podId, namespace);",1,2,0.15384615384615385,101
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isRecreateMode()) {,0,2,0.15384615384615385,102
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isServicesOnlyMode()) {,1,2,0.15384615384615385,103
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"Object answer = kubernetes.updateOAuthClient(id, entity);",0,2,0.15384615384615385,104
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else {,1,2,0.15384615384615385,105
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public KubernetesFactory getFactory(boolean writeable) {,1,2,0.15384615384615385,106
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (!isAllowCreate()) {,1,2,0.15384615384615385,107
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} catch (Exception e) {,1,2,0.15384615384615385,108
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.info(""Updated pod result: "" + answer);",1,2,0.15384615384615385,109
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"Object answer = kubernetes.updateOAuthClient(id, entity);",1,2,0.15384615384615385,110
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isRecreateMode()) {,1,2,0.15384615384615385,111
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isIgnoreRunningOAuthClients()) {,1,2,0.15384615384615385,112
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.info(""Updated pod result: "" + answer);",0,2,0.15384615384615385,113
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (isRunning(old)) {,1,2,0.15384615384615385,114
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.debug(""Only processing Services right now so ignoring OAuthClient: "" + id);",1,2,0.15384615384615385,115
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public void setSupportOAuthClients(boolean supportOAuthClients) {,0,2,0.15384615384615385,116
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public boolean isSupportOAuthClients() {,0,2,0.15384615384615385,117
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (!isAllowCreate()) {,0,2,0.15384615384615385,118
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} catch (Exception e) {,0,2,0.15384615384615385,119
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public void setWriteableFactory(KubernetesFactory factory) {,1,2,0.15384615384615385,120
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"if (UserConfigurationCompare.configEqual(entity, old)) {",1,2,0.15384615384615385,121
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetes = getFactory(false).createKubernetes();,1,2,0.15384615384615385,122
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (object instanceof Pod) {,1,2,0.15384615384615385,123
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else {,1,2,0.15384615384615385,124
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""id"")",1,2,0.15384615384615385,125
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""name""),",1,2,0.15384615384615385,126
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return metadata;,1,2,0.15384615384615385,127
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,metadata = new ObjectMeta();,1,2,0.15384615384615385,128
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,ObjectMeta metadata = entity.getMetadata();,1,2,0.15384615384615385,129
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,protected static void removeDuplicates(List<HasMetadata> itemArray) {,0,2,0.15384615384615385,130
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,for (int i = 0; i < lastIdx; i++) {,1,2,0.15384615384615385,131
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (entity instanceof HasMetadata) {,0,2,0.15384615384615385,132
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (Strings.isNotBlank(resourceVersion)) {,0,2,0.15384615384615385,133
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,String resourceVersion = metadata.getResourceVersion();,0,2,0.15384615384615385,134
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,ObjectMeta metadata = entity.getMetadata();,0,2,0.15384615384615385,135
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (object instanceof HasMetadata) {,0,2,0.15384615384615385,136
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,} else {,1,2,0.15384615384615385,137
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""namespace""));",1,2,0.15384615384615385,138
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,ObjectMeta metadata = getOrCreateMetadata(entity);,0,2,0.15384615384615385,139
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,Object item = list.get(i);,1,2,0.15384615384615385,140
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().deleteService(serviceId, namespace);",0,2,0.15384615384615385,141
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,if (writeable) {,1,2,0.15384615384615385,142
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,Object nonService = list.get(lastNonService);,1,2,0.15384615384615385,143
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public KubernetesClient(KubernetesFactory factoryReadOnly, KubernetesFactory factoryWriteable) {",1,2,0.15384615384615385,144
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().createReplicationController(entity, namespace);",0,2,0.15384615384615385,145
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().createService(entity, namespace);",0,2,0.15384615384615385,146
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().createPod(entity, namespace);",0,2,0.15384615384615385,147
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,String openShiftToken = getFactory().findOpenShiftToken();,0,2,0.15384615384615385,148
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().deleteReplicationController(controllerId, namespace);",0,2,0.15384615384615385,149
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public KubernetesFactory getFactory() {,0,2,0.15384615384615385,150
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetes = getFactory().createKubernetes();,0,2,0.15384615384615385,151
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,protected static void removeDuplicates(List<Object> itemArray) {,1,2,0.15384615384615385,152
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,ObjectMeta metadata = getOrCreateMetadata(entity);,0,2,0.15384615384615385,153
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().deletePod(podId, namespace);",0,2,0.15384615384615385,154
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,Object item = itemArray.get(i);,1,2,0.15384615384615385,155
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.factoryReadOnly = factoryReadOnly;,1,1,0.07692307692307693,156
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,KubernetesFactory factory = getFactory();,0,1,0.07692307692307693,157
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,private Kubernetes kubernetesWriteable;,1,1,0.07692307692307693,158
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.factoryReadOnly = factory;,1,1,0.07692307692307693,159
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,},1,1,0.07692307692307693,160
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getKubernetes(false);,1,1,0.07692307692307693,161
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.factoryWriteable = factoryWriteable;,1,1,0.07692307692307693,162
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetesWriteable = getFactory(true).createKubernetes();,1,1,0.07692307692307693,163
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return kubernetesWriteable;,1,1,0.07692307692307693,164
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,WebClient webClient = getFactory().createWebClient();,0,1,0.07692307692307693,165
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return kubernetes;,1,1,0.07692307692307693,166
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,WebSocketClient client = getFactory().createWebSocketClient();,0,1,0.07692307692307693,167
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetesExtensions = getFactory().createKubernetesExtensions();,0,1,0.07692307692307693,168
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().deleteReplicationController(controllerId, getNamespace());",0,1,0.07692307692307693,169
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getKubernetes().deletePod(podId, getNamespace());",0,1,0.07692307692307693,170
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getFactory().getAddress();,0,1,0.07692307692307693,171
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return factory;,0,1,0.07692307692307693,172
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,factory = new KubernetesFactory();,0,1,0.07692307692307693,173
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetesGlobalExtensions = getFactory().createKubernetesGlobalExtensions();,0,1,0.07692307692307693,174
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return kubernetes;,0,1,0.07692307692307693,175
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.factory = factory;,0,1,0.07692307692307693,176
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.openshift.api.model.ImageStream;,1,1,0.07692307692307693,177
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.openshift.api.model.DeploymentConfig;,1,1,0.07692307692307693,178
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetesGlobalExtensions = getFactory(true).createKubernetesGlobalExtensions();,1,1,0.07692307692307693,179
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,kubernetesExtensions = getFactory(true).createKubernetesExtensions();,1,1,0.07692307692307693,180
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"doCreateOAuthClient(entity, sourceName);",0,1,0.07692307692307693,181
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,factoryWriteable = new KubernetesFactory(true);,1,1,0.07692307692307693,182
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return factoryWriteable;,1,1,0.07692307692307693,183
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.kubernetes.api.root.RootPaths;,0,1,0.07692307692307693,184
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,try {,1,1,0.07692307692307693,185
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"doCreateOAuthClient(entity, sourceName);",1,1,0.07692307692307693,186
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.info(""Not updating the OAuthClient which are shared across namespaces as its already running"");",1,1,0.07692307692307693,187
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,OAuthClient old = kubernetes.getOAuthClient(id);,1,1,0.07692307692307693,188
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,},1,1,0.07692307692307693,189
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.supportOAuthClients = supportOAuthClients;,0,1,0.07692307692307693,190
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return supportOAuthClients;,0,1,0.07692307692307693,191
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,try {,0,1,0.07692307692307693,192
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,},0,1,0.07692307692307693,193
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.info(""Not updating the OAuthClient which are shared across namespaces as its already running"");",0,1,0.07692307692307693,194
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,OAuthClient old = kubernetes.getOAuthClient(id);,0,1,0.07692307692307693,195
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getKubernetes(true);,1,1,0.07692307692307693,196
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,KubernetesFactory factory = getFactory(true);,1,1,0.07692307692307693,197
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,WebSocketClient client = getFactory(false).createWebSocketClient();,1,1,0.07692307692307693,198
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,WebClient webClient = getFactory(true).createWebClient();,1,1,0.07692307692307693,199
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().deleteReplicationController(controllerId, getNamespace());",1,1,0.07692307692307693,200
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"return getWriteableKubernetes().deletePod(podId, getNamespace());",1,1,0.07692307692307693,201
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getFactory(true).getAddress();,1,1,0.07692307692307693,202
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getFactory(false).getAddress();,1,1,0.07692307692307693,203
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,this.factoryWriteable = factory;,1,1,0.07692307692307693,204
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return factoryReadOnly;,1,1,0.07692307692307693,205
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,factoryReadOnly = new KubernetesFactory();,1,1,0.07692307692307693,206
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.openshift.api.model.BuildConfig;,1,1,0.07692307692307693,207
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.openshift.api.model.Build;,1,1,0.07692307692307693,208
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,import io.fabric8.kubernetes.api.model.Node;,1,1,0.07692307692307693,209
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,List<HasMetadata> answer = new ArrayList<>();,0,1,0.07692307692307693,210
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,},1,1,0.07692307692307693,211
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getName((Route) object);,1,1,0.07692307692307693,212
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getName((Service) object);,1,1,0.07692307692307693,213
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getName((ReplicationController) object);,1,1,0.07692307692307693,214
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,return getName((Pod) object);,1,1,0.07692307692307693,215
