commit_id,line,line_level_label,count,line_score,row
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Icon"", required = false, description = ""Icon to use for the app"")",1,3,0.3333333333333333,72
3262a38ab89de5fc32e33559efda76136b88fb87,} else if (CamelProjectHelper.findCamelBlueprintDependency(project) != null) {,1,3,0.3333333333333333,73
3262a38ab89de5fc32e33559efda76136b88fb87,} else if (CamelProjectHelper.findCamelSpringDependency(project) != null) {,1,3,0.3333333333333333,74
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement element = MavenHelpers.getConfigurationElement(config, ""images"", ""image"", ""build"", ""env"", ""JAVA_MAIN_CLASS"");",1,3,0.3333333333333333,75
3262a38ab89de5fc32e33559efda76136b88fb87,if (updated) {,1,2,0.2222222222222222,76
3262a38ab89de5fc32e33559efda76136b88fb87,if (name.length() > 24) {,1,2,0.2222222222222222,77
3262a38ab89de5fc32e33559efda76136b88fb87,if (profiles.getValue() == null || !profiles.getValue()) {,1,2,0.2222222222222222,78
3262a38ab89de5fc32e33559efda76136b88fb87,if (profile == null) {,1,2,0.2222222222222222,79
3262a38ab89de5fc32e33559efda76136b88fb87,* For karaf we can't know its definitely got http inside; so lets punt for now.,1,2,0.2222222222222222,80
3262a38ab89de5fc32e33559efda76136b88fb87,protected String getDefaultServicePort(Project project) {,1,2,0.2222222222222222,81
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNotBlank(packaging)) {,1,2,0.2222222222222222,82
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Objects.equal(""war"", packaging) || Objects.equal(""ear"", packaging)) {",1,2,0.2222222222222222,83
3262a38ab89de5fc32e33559efda76136b88fb87,private static String asContainer(String fromImage) {,1,2,0.2222222222222222,84
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String failsafeArtifactId = ""maven-failsafe-plugin"";",1,2,0.2222222222222222,85
3262a38ab89de5fc32e33559efda76136b88fb87,if (idx > 0) {,1,2,0.2222222222222222,86
3262a38ab89de5fc32e33559efda76136b88fb87,fromImage = fromImage.substring(idx + 1);,1,2,0.2222222222222222,87
3262a38ab89de5fc32e33559efda76136b88fb87,private static String getProjectPackaging(Project project) {,1,2,0.2222222222222222,88
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String mavenPluginsGroupId = ""org.apache.maven.plugins"";",1,2,0.2222222222222222,89
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String surefireArtifactId = ""maven-surefire-plugin"";",1,2,0.2222222222222222,90
3262a38ab89de5fc32e33559efda76136b88fb87,if (plugins != null) {,1,2,0.2222222222222222,91
3262a38ab89de5fc32e33559efda76136b88fb87,for (Plugin plugin : plugins) {,1,2,0.2222222222222222,92
3262a38ab89de5fc32e33559efda76136b88fb87,String groupId = plugin.getGroupId();,1,2,0.2222222222222222,93
3262a38ab89de5fc32e33559efda76136b88fb87,if (servicePort != null) {,1,2,0.2222222222222222,94
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Strings.isNullOrBlank(groupId) || Objects.equal(groupId, mavenPluginsGroupId)) {",1,2,0.2222222222222222,95
3262a38ab89de5fc32e33559efda76136b88fb87,String name = pom.getArtifactId();,1,2,0.2222222222222222,96
3262a38ab89de5fc32e33559efda76136b88fb87,MavenFacet maven = project.getFacet(MavenFacet.class);,1,2,0.2222222222222222,97
3262a38ab89de5fc32e33559efda76136b88fb87,String servicePort = getDefaultServicePort(project);,1,2,0.2222222222222222,98
3262a38ab89de5fc32e33559efda76136b88fb87,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.iconRef"", ""icons/"" + iconValue, updated);",1,2,0.2222222222222222,99
3262a38ab89de5fc32e33559efda76136b88fb87,"public static MavenPlugin findPlugin(Project project, String artifactId) {",1,2,0.2222222222222222,100
3262a38ab89de5fc32e33559efda76136b88fb87,if (from != null) {,1,2,0.2222222222222222,101
3262a38ab89de5fc32e33559efda76136b88fb87,// the from image values,1,2,0.2222222222222222,102
3262a38ab89de5fc32e33559efda76136b88fb87,// favor Camel if there is a Camel dependency,1,2,0.2222222222222222,103
3262a38ab89de5fc32e33559efda76136b88fb87,if (!findCamelArtifacts(project).isEmpty()) {,1,2,0.2222222222222222,104
3262a38ab89de5fc32e33559efda76136b88fb87,if (container.getValue() != null) {,1,2,0.2222222222222222,105
3262a38ab89de5fc32e33559efda76136b88fb87,if (choice.equals(container.getValue())) {,1,2,0.2222222222222222,106
3262a38ab89de5fc32e33559efda76136b88fb87,// use the project name as default value,1,2,0.2222222222222222,107
3262a38ab89de5fc32e33559efda76136b88fb87,Project project = getSelectedProject(context.getUIContext());,1,2,0.2222222222222222,108
3262a38ab89de5fc32e33559efda76136b88fb87,if (project == null) {,1,2,0.2222222222222222,109
3262a38ab89de5fc32e33559efda76136b88fb87,if (f8profiles) {,1,2,0.2222222222222222,110
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!MavenHelpers.hasManagedDependency(pom, ""io.fabric8"", ""fabric8-project"")) {",1,2,0.2222222222222222,111
3262a38ab89de5fc32e33559efda76136b88fb87,"MavenPlugin plugin = MavenHelpers.findPlugin(project, ""io.fabric8"", ""fabric8-maven-plugin"");",1,2,0.2222222222222222,112
3262a38ab89de5fc32e33559efda76136b88fb87,if (plugin != null) {,1,2,0.2222222222222222,113
3262a38ab89de5fc32e33559efda76136b88fb87,// if there is an existing then leave it as-is,1,2,0.2222222222222222,114
3262a38ab89de5fc32e33559efda76136b88fb87,if (pluginBuilder != null) {,1,2,0.2222222222222222,115
3262a38ab89de5fc32e33559efda76136b88fb87,if (test.getValue() != null && test.getValue()) {,1,2,0.2222222222222222,116
3262a38ab89de5fc32e33559efda76136b88fb87,String iconValue = icon.getValue();,1,2,0.2222222222222222,117
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNotBlank(iconValue)) {,1,2,0.2222222222222222,118
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Objects.equal(artifactId, plugin.getArtifactId())) {",1,2,0.2222222222222222,119
3262a38ab89de5fc32e33559efda76136b88fb87,} catch (Exception e) {,1,2,0.2222222222222222,120
3262a38ab89de5fc32e33559efda76136b88fb87,if (project != null) {,1,2,0.2222222222222222,121
3262a38ab89de5fc32e33559efda76136b88fb87,if (pluginFacet != null) {,1,2,0.2222222222222222,122
3262a38ab89de5fc32e33559efda76136b88fb87,if (dependencyManagement != null) {,1,2,0.2222222222222222,123
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean updatePomProperty(Properties properties, String name, Object value, boolean updated) {",1,2,0.2222222222222222,124
3262a38ab89de5fc32e33559efda76136b88fb87,if (value != null) {,1,2,0.2222222222222222,125
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!Objects.equal(oldValue, value)) {",1,2,0.2222222222222222,126
3262a38ab89de5fc32e33559efda76136b88fb87,if (config != null && names.length > 0) {,1,2,0.2222222222222222,127
3262a38ab89de5fc32e33559efda76136b88fb87,String first = names[0];,1,2,0.2222222222222222,128
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement root = findConfigurationElement(config, first);",1,2,0.2222222222222222,129
3262a38ab89de5fc32e33559efda76136b88fb87,if (root != null) {,1,2,0.2222222222222222,130
3262a38ab89de5fc32e33559efda76136b88fb87,if (names.length == 1) {,1,2,0.2222222222222222,131
3262a38ab89de5fc32e33559efda76136b88fb87,ConfigurationElement e = element;,1,2,0.2222222222222222,132
3262a38ab89de5fc32e33559efda76136b88fb87,for (String name : names) {,1,2,0.2222222222222222,133
3262a38ab89de5fc32e33559efda76136b88fb87,if (e == null) {,1,2,0.2222222222222222,134
3262a38ab89de5fc32e33559efda76136b88fb87,if (project != null) {,1,2,0.2222222222222222,135
3262a38ab89de5fc32e33559efda76136b88fb87,if (answer == null) {,1,2,0.2222222222222222,136
3262a38ab89de5fc32e33559efda76136b88fb87,answer = ConfigurationElementBuilder.create().setName(name);,1,2,0.2222222222222222,137
3262a38ab89de5fc32e33559efda76136b88fb87,"answer = findChildByName(answer, name);",1,2,0.2222222222222222,138
3262a38ab89de5fc32e33559efda76136b88fb87,answer = configBuilder.addChild(name);,1,2,0.2222222222222222,139
3262a38ab89de5fc32e33559efda76136b88fb87,if (element instanceof ConfigurationElementBuilder) {,1,2,0.2222222222222222,140
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElementBuilder getOrCreateElementBuilder(ConfigurationElement element, String... names) {",1,2,0.2222222222222222,141
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Objects.equal(groupId, dependency.getGroupId()) && Objects.equal(artifactId, dependency.getArtifactId())) {",1,2,0.2222222222222222,142
3262a38ab89de5fc32e33559efda76136b88fb87,if (dependencies != null) {,1,2,0.2222222222222222,143
3262a38ab89de5fc32e33559efda76136b88fb87,if (pom != null) {,1,2,0.2222222222222222,144
3262a38ab89de5fc32e33559efda76136b88fb87,"String version = MavenHelpers.getVersion(groupId, artifactId);",1,2,0.2222222222222222,145
3262a38ab89de5fc32e33559efda76136b88fb87,List<MavenPlugin> plugins = pluginFacet.listConfiguredPlugins();,1,2,0.2222222222222222,146
3262a38ab89de5fc32e33559efda76136b88fb87,for (MavenPlugin plugin : plugins) {,1,2,0.2222222222222222,147
3262a38ab89de5fc32e33559efda76136b88fb87,if (coordinate != null) {,1,2,0.2222222222222222,148
3262a38ab89de5fc32e33559efda76136b88fb87,* Returns the profile for the given id or null if it could not be found,1,2,0.2222222222222222,149
3262a38ab89de5fc32e33559efda76136b88fb87,"public static Profile findProfile(Model mavenModel, String profileId) {",1,2,0.2222222222222222,150
3262a38ab89de5fc32e33559efda76136b88fb87,if (profiles != null) {,1,2,0.2222222222222222,151
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Objects.equal(profile.getId(), profileId)) {",1,2,0.2222222222222222,152
3262a38ab89de5fc32e33559efda76136b88fb87,if (groupId.equals(d.getCoordinate().getGroupId()) && artifactId.equals(d.getCoordinate().getArtifactId())) {,1,2,0.2222222222222222,153
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNotBlank(version)) {,1,2,0.2222222222222222,154
3262a38ab89de5fc32e33559efda76136b88fb87,if (packaging != null) {,1,2,0.2222222222222222,155
3262a38ab89de5fc32e33559efda76136b88fb87,} else {,1,2,0.2222222222222222,156
3262a38ab89de5fc32e33559efda76136b88fb87,String version = map.get(key);,1,2,0.2222222222222222,157
3262a38ab89de5fc32e33559efda76136b88fb87,if (version == null) {,1,2,0.2222222222222222,158
3262a38ab89de5fc32e33559efda76136b88fb87,if (groupArtifactVersionMap == null) {,1,2,0.2222222222222222,159
3262a38ab89de5fc32e33559efda76136b88fb87,if (in == null) {,1,2,0.2222222222222222,160
3262a38ab89de5fc32e33559efda76136b88fb87,} catch (IOException e) {,1,2,0.2222222222222222,161
3262a38ab89de5fc32e33559efda76136b88fb87,if (key != null && value != null) {,1,2,0.2222222222222222,162
3262a38ab89de5fc32e33559efda76136b88fb87,if (version != null) {,1,2,0.2222222222222222,163
3262a38ab89de5fc32e33559efda76136b88fb87,public String call() throws Exception {,1,2,0.2222222222222222,164
3262a38ab89de5fc32e33559efda76136b88fb87,// add fabric8 plugin,1,2,0.2222222222222222,165
3262a38ab89de5fc32e33559efda76136b88fb87,boolean jarImage = DockerSetupHelper.isJarImage(from.getValue());,1,2,0.2222222222222222,166
3262a38ab89de5fc32e33559efda76136b88fb87,"boolean bundle = packaging != null && packaging.equals(""bundle"");",1,2,0.2222222222222222,167
3262a38ab89de5fc32e33559efda76136b88fb87,if (springBoot) {,1,2,0.2222222222222222,168
3262a38ab89de5fc32e33559efda76136b88fb87,// only include main for JAR deployment as WAR/bundle is container based,1,2,0.2222222222222222,169
3262a38ab89de5fc32e33559efda76136b88fb87,"MavenPlugin plugin = MavenHelpers.findPlugin(project, ""org.jolokia"", ""docker-maven-plugin"");",1,2,0.2222222222222222,170
3262a38ab89de5fc32e33559efda76136b88fb87,if (plugin != null) {,1,2,0.2222222222222222,171
3262a38ab89de5fc32e33559efda76136b88fb87,// if there is an existing then leave it as-is,1,2,0.2222222222222222,172
3262a38ab89de5fc32e33559efda76136b88fb87,} else {,1,2,0.2222222222222222,173
3262a38ab89de5fc32e33559efda76136b88fb87,if (pluginBuilder != null) {,1,2,0.2222222222222222,174
3262a38ab89de5fc32e33559efda76136b88fb87,String commandShell = null;,1,2,0.2222222222222222,175
3262a38ab89de5fc32e33559efda76136b88fb87,if (bundle) {,1,2,0.2222222222222222,176
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement images = MavenHelpers.getOrCreateElement(config, ""images"");",1,2,0.2222222222222222,177
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement image = MavenHelpers.getOrCreateElement(images, ""image"");",1,2,0.2222222222222222,178
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement build = MavenHelpers.getOrCreateElement(image, ""build"");",1,2,0.2222222222222222,179
3262a38ab89de5fc32e33559efda76136b88fb87,ConfigurationElement cfg = ConfigurationElementBuilder.create().setName(entry.getKey()).setText(entry.getValue());,1,2,0.2222222222222222,180
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNotBlank(commandShell)) {,1,2,0.2222222222222222,181
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNullOrBlank(shell.getText())) {,1,2,0.2222222222222222,182
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElementBuilder from = MavenHelpers.getOrCreateElementBuilder(build, ""from"");",1,2,0.2222222222222222,183
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNullOrBlank(from.getText())) {,1,2,0.2222222222222222,184
3262a38ab89de5fc32e33559efda76136b88fb87,if (Strings.isNullOrBlank(name.getText())) {,1,2,0.2222222222222222,185
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElementBuilder assembly = MavenHelpers.getOrCreateElementBuilder(build, ""assembly"");",1,2,0.2222222222222222,186
3262a38ab89de5fc32e33559efda76136b88fb87,"Map<String, String> envs = new LinkedHashMap<>();",1,2,0.2222222222222222,187
3262a38ab89de5fc32e33559efda76136b88fb87,"boolean war = packaging != null && packaging.equals(""war"");",1,2,0.2222222222222222,188
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!assembly.hasChildByName(""basedir"")) {",1,2,0.2222222222222222,189
3262a38ab89de5fc32e33559efda76136b88fb87,MavenFacet maven = project.getFacet(MavenFacet.class);,1,2,0.2222222222222222,190
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!Objects.equal(oldValue, value)) {",0,2,0.2222222222222222,191
3262a38ab89de5fc32e33559efda76136b88fb87,"if (packaging == null || (!packaging.equals(""war"") && !packaging.equals(""ear""))) {",1,2,0.2222222222222222,192
3262a38ab89de5fc32e33559efda76136b88fb87,* Returns true if the pom has the given plugin,1,2,0.2222222222222222,193
3262a38ab89de5fc32e33559efda76136b88fb87,if (pom != null) {,1,2,0.2222222222222222,194
3262a38ab89de5fc32e33559efda76136b88fb87,if (build != null) {,1,2,0.2222222222222222,195
3262a38ab89de5fc32e33559efda76136b88fb87,List<Plugin> plugins = build.getPlugins();,1,2,0.2222222222222222,196
3262a38ab89de5fc32e33559efda76136b88fb87,if (plugins != null) {,1,2,0.2222222222222222,197
3262a38ab89de5fc32e33559efda76136b88fb87,for (Plugin plugin : plugins) {,1,2,0.2222222222222222,198
3262a38ab89de5fc32e33559efda76136b88fb87,"if (Objects.equal(groupId, plugin.getGroupId()) && Objects.equal(artifactId, plugin.getArtifactId())) {",1,2,0.2222222222222222,199
3262a38ab89de5fc32e33559efda76136b88fb87,"if (value != null && !Objects.equal(oldValue, value)) {",1,2,0.2222222222222222,200
3262a38ab89de5fc32e33559efda76136b88fb87,if (springBoot || jar) {,0,2,0.2222222222222222,201
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!assembly.hasChildByName(""basedir"")) {",0,2,0.2222222222222222,202
3262a38ab89de5fc32e33559efda76136b88fb87,"protected static void setupDockerConfiguration(ConfigurationBuilder config, Map<String, String> envs, String commandShell) {",1,2,0.2222222222222222,203
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String DEFAULT_KARAF_IMAGE = ""fabric8/karaf-2.4"";",1,2,0.2222222222222222,204
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String DEFAULT_TOMCAT_IMAGE = ""fabric8/tomcat-8.0"";",1,2,0.2222222222222222,205
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String DEFAULT_WILDFLY_IMAGE = ""jboss/wildfly:9.0.2.Final"";",1,2,0.2222222222222222,206
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String DEFAULT_JAVA_IMAGE = ""fabric8/java-jboss-openjdk8-jdk:1.0.10"";",1,2,0.2222222222222222,207
3262a38ab89de5fc32e33559efda76136b88fb87,"public static final String S2I_JAVA_IMAGE = ""fabric8/s2i-java:1.1.6"";",1,2,0.2222222222222222,208
3262a38ab89de5fc32e33559efda76136b88fb87,"private static String dockerFromImagePrefix = ""docker.io/"";",1,2,0.2222222222222222,209
3262a38ab89de5fc32e33559efda76136b88fb87,if (springBoot || jar) {,1,2,0.2222222222222222,210
3262a38ab89de5fc32e33559efda76136b88fb87,private static String[] jarImages = new String[]{DEFAULT_JAVA_IMAGE}; // s2i is not yet supported,1,2,0.2222222222222222,211
3262a38ab89de5fc32e33559efda76136b88fb87,"if (!assembly.hasChildByName(""descriptor"")) {",1,2,0.2222222222222222,212
3262a38ab89de5fc32e33559efda76136b88fb87,public static String defaultMainClass(Project project) {,1,2,0.2222222222222222,213
