commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,for p in interfaces for subnet in p['subnets']]),0,1,0.25,487
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ips = [],0,1,0.25,488
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = '35.4.%i.4',0,1,0.25,489
707890ef22c203389f61ddfe8025f1b0e2afe819,float_subnet = external_gw_port['subnets'][0],0,1,0.25,490
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = '35.4.%i.0/24',0,1,0.25,491
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = 24,0,1,0.25,492
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = '35.4.%i.1',0,1,0.25,493
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x:1::6',0,1,0.25,494
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x:1::/64',0,1,0.25,495
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = 64,0,1,0.25,496
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x:1::1',0,1,0.25,497
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,0,1,0.25,498
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),0,1,0.25,499
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_gateway = external_port['subnet']['gateway_ip'],1,1,0.25,500
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name) for fip in floating_ips),0,1,0.25,501
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),0,1,0.25,502
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.floating_ips_dict[vm_floating_ip] = FIP_PRI,1,1,0.25,503
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ip = port['fixed_ips'][0],0,1,0.25,504
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device_cidr = self._port_first_ip_cidr(router.ha_port),0,1,0.25,505
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_cidr = self._port_first_ip_cidr(external_port),0,1,0.25,506
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_cidr = self._port_first_ip_cidr(internal_port),0,1,0.25,507
707890ef22c203389f61ddfe8025f1b0e2afe819,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),0,1,0.25,508
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _uuid(),0,1,0.25,509
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_gateway = (external_device.route.get_gateway(,0,1,0.25,510
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips = [{'ip_address': '19.4.4.10',",0,1,0.25,511
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets = [{'id': subnet_id,",0,1,0.25,512
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['subnets'] = subnets,0,1,0.25,513
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['fixed_ips'] = fixed_ips,0,1,0.25,514
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(enable_ha, ip_version,",0,1,0.25,515
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_gateway = subnet['gateway_ip'],0,1,0.25,516
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_vers = netaddr.IPAddress(expected_gateway).version,0,1,0.25,517
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_address = '19.4.4.4',0,1,0.25,518
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_cidr = '19.4.4.0/24',0,1,0.25,519
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = '19.4.4.1',0,1,0.25,520
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device_cidr = router.ha_port['ip_cidr'],1,1,0.25,521
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix = subnet['cidr'].split('/')[1],0,1,0.25,522
707890ef22c203389f61ddfe8025f1b0e2afe819,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",0,1,0.25,523
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _get_subnet_id(ports[0]),0,1,0.25,524
707890ef22c203389f61ddfe8025f1b0e2afe819,"ports[0]['subnets'] = [{'id': subnet_id,",0,1,0.25,525
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface')",0,1,0.25,526
707890ef22c203389f61ddfe8025f1b0e2afe819,orig_ext_gw_nat_rules = ri.external_gateway_nat_rules,0,1,0.25,527
707890ef22c203389f61ddfe8025f1b0e2afe819,external_gateway_nat_rules.side_effect = orig_ext_gw_nat_rules,0,1,0.25,528
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_cidr = external_port['ip_cidr'],1,1,0.25,529
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_address = 'fd00::4',0,1,0.25,530
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_cidr = internal_port['ip_cidr'],1,1,0.25,531
707890ef22c203389f61ddfe8025f1b0e2afe819,default_gateway_ip = external_port['subnet'].get('gateway_ip'),1,1,0.25,532
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,533
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['subnet']['gateway_ip'] = '19.4.4.5',1,1,0.25,534
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['fixed_ips'][0]['ip_address'] = '19.4.4.10',1,1,0.25,535
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(enable_ha, ip_version)",1,1,0.25,536
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_gateway = (,1,1,0.25,537
707890ef22c203389f61ddfe8025f1b0e2afe819,router['gw_port_host'] = HOSTNAME,0,1,0.25,538
707890ef22c203389f61ddfe8025f1b0e2afe819,router['distributed'] = True,0,1,0.25,539
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, dual_stack=dual_stack)",0,1,0.25,540
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(",0,1,0.25,541
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_cidr = 'fd00::/64',0,1,0.25,542
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = 'fd00::1',0,1,0.25,543
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = [{'destination': '8.8.8.0/24', 'nexthop': '19.4.4.4'}]",0,1,0.25,544
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id_1 = _uuid(),0,1,0.25,545
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id_2 = _uuid(),0,1,0.25,546
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.snat_ports = [{'subnets': [{'cidr': '152.2.0.0/16',",0,1,0.25,547
707890ef22c203389f61ddfe8025f1b0e2afe819,ns_id = _uuid(),0,1,0.25,548
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': _uuid(),",0,1,0.25,549
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_modify = mock.Mock(),0,1,0.25,550
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips = [{'subnet_id': subnet_id,",0,1,0.25,551
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id_v6 = _uuid(),0,1,0.25,552
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port = {'fixed_ips': fixed_ips,",0,1,0.25,553
707890ef22c203389f61ddfe8025f1b0e2afe819,"exp_arp_calls = [mock.call(ri.ns_name, interface_name,",0,1,0.25,554
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = ['20.0.0.30/24'],0,1,0.25,555
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ips = ['20.0.0.1'],0,1,0.25,556
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_modify = mock.Mock(),0,1,0.25,557
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _prepare_ext_gw_test(self, ri, dual_stack=False):",0,1,0.25,558
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id_v6 = _uuid(),0,1,0.25,559
707890ef22c203389f61ddfe8025f1b0e2afe819,routes = [],1,1,0.25,560
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_address = kwargs.get('ip_address', '19.4.4.4')",1,1,0.25,561
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnet_cidr = kwargs.get('subnet_cidr', '19.4.4.0/24')",1,1,0.25,562
707890ef22c203389f61ddfe8025f1b0e2afe819,"gateway_ip = kwargs.get('gateway_ip', '19.4.4.1')",1,1,0.25,563
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_address = kwargs.get('ip_address', 'fd00::4')",1,1,0.25,564
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnet_cidr = kwargs.get('subnet_cidr', 'fd00::/64')",1,1,0.25,565
707890ef22c203389f61ddfe8025f1b0e2afe819,"gateway_ip = kwargs.get('gateway_ip', 'fd00::1')",1,1,0.25,566
707890ef22c203389f61ddfe8025f1b0e2afe819,router_id = _uuid(),1,1,0.25,567
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = [{'destination': '8.8.8.0/24', 'nexthop': '19.4.4.4'}]",1,1,0.25,568
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.INTERFACE_KEY] = interfaces,1,1,0.25,569
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.FLOATINGIP_KEY] = [{,1,1,0.25,570
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': _uuid(),",1,1,0.25,571
707890ef22c203389f61ddfe8025f1b0e2afe819,"'port_id': _uuid(),",1,1,0.25,572
707890ef22c203389f61ddfe8025f1b0e2afe819,router['ha'] = True,1,1,0.25,573
707890ef22c203389f61ddfe8025f1b0e2afe819,router['ha_vr_id'] = 1,1,1,0.25,574
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.HA_INTERFACE_KEY] = get_ha_interface(),1,1,0.25,575
707890ef22c203389f61ddfe8025f1b0e2afe819,router['enable_snat'] = enable_snat,1,1,0.25,576
707890ef22c203389f61ddfe8025f1b0e2afe819,"gateway_mac = kwargs.get('gateway_mac', 'ca:fe:de:ad:be:ee')",1,1,0.25,577
707890ef22c203389f61ddfe8025f1b0e2afe819,index = interfaces.index(interface),1,1,0.25,578
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = '35.4.%i.1',1,1,0.25,579
707890ef22c203389f61ddfe8025f1b0e2afe819,ipv6_subnet_modes = [subnet_mode_none] * count,1,1,0.25,580
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x:1::/64',1,1,0.25,581
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = 64,1,1,0.25,582
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x:1::1',1,1,0.25,583
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _uuid(),1,1,0.25,584
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'id': _uuid(),",1,1,0.25,585
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': _uuid(),",1,1,0.25,586
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnet_mode_none = {'ra_mode': None, 'address_mode': None}",1,1,0.25,587
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x::6',1,1,0.25,588
707890ef22c203389f61ddfe8025f1b0e2afe819,num_existing_subnets = len(subnets),1,1,0.25,589
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x::/64',1,1,0.25,590
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x::1',1,1,0.25,591
707890ef22c203389f61ddfe8025f1b0e2afe819,"interfaces = copy.deepcopy(router.get(l3_constants.INTERFACE_KEY, []))",1,1,0.25,592
707890ef22c203389f61ddfe8025f1b0e2afe819,interface = next(i for i in interfaces,1,1,0.25,593
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips, subnets = interface['fixed_ips'], interface['subnets']",1,1,0.25,594
707890ef22c203389f61ddfe8025f1b0e2afe819,interface = None,1,1,0.25,595
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips, subnets = [], []",1,1,0.25,596
707890ef22c203389f61ddfe8025f1b0e2afe819,return router,1,1,0.25,597
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_id': _uuid(),",1,1,0.25,598
707890ef22c203389f61ddfe8025f1b0e2afe819,"'name': u'L3 HA Admin port 0',",1,1,0.25,599
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns = agent.get_fip_ns(mock.sentinel.ext_net_id),1,1,0.25,600
707890ef22c203389f61ddfe8025f1b0e2afe819,"arp_table = {'ip_address': '1.5.25.15',",1,1,0.25,601
707890ef22c203389f61ddfe8025f1b0e2afe819,fake_network_id = _uuid(),1,1,0.25,602
707890ef22c203389f61ddfe8025f1b0e2afe819,agent_gateway_port = (,1,1,0.25,603
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = agent_gateway_port,1,1,0.25,604
707890ef22c203389f61ddfe8025f1b0e2afe819,fake_floatingips = {'floatingips': [,1,1,0.25,605
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.FLOATINGIP_KEY] = fake_floatingips['floatingips'],1,1,0.25,606
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.iptables_manager.ipv4['nat'] = mock.MagicMock(),1,1,0.25,607
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns.agent_gateway_port = (,1,1,0.25,608
707890ef22c203389f61ddfe8025f1b0e2afe819,"'agent_id': _uuid(),",1,1,0.25,609
707890ef22c203389f61ddfe8025f1b0e2afe819,"stale_devlist = [FakeDev('qr-a1b2c3d4-e5'),",1,1,0.25,610
707890ef22c203389f61ddfe8025f1b0e2afe819,stale_devlist = [FakeDev('qg-a1b2c3d4-e5')],1,1,0.25,611
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.mock_ip.get_devices.return_value = [FakeDev('qr-aaaa'),",1,1,0.25,612
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.fip_ns = agent.get_fip_ns(external_net_id),1,1,0.25,613
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port = {'fixed_ips': fixed_ips,",0,1,0.25,614
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.fip_ns.agent_gateway_port = {,1,1,0.25,615
707890ef22c203389f61ddfe8025f1b0e2afe819,vm_floating_ip = '19.4.4.2',1,1,0.25,616
707890ef22c203389f61ddfe8025f1b0e2afe819,"payload = {'arp_table': arp_table, 'router_id': router['id']}",1,1,0.25,617
707890ef22c203389f61ddfe8025f1b0e2afe819,"arp_table = {'ip_address': '1.7.23.11',",1,1,0.25,618
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _get_subnet_id(router[l3_constants.INTERFACE_KEY][0]),1,1,0.25,619
707890ef22c203389f61ddfe8025f1b0e2afe819,router['distributed'] = False,1,1,0.25,620
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _prepare_ext_gw_test(self, ri, dual_stack=False):",1,1,0.25,621
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips = [{'subnet_id': subnet_id,",1,1,0.25,622
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets = [{'id': subnet_id,",1,1,0.25,623
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id_v6 = _uuid(),1,1,0.25,624
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port = {'fixed_ips': fixed_ips,",1,1,0.25,625
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_name = ri.get_external_device_name(ex_gw_port['id']),1,1,0.25,626
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(",1,1,0.25,627
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, dual_stack=dual_stack)",1,1,0.25,628
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(ri)",1,1,0.25,629
707890ef22c203389f61ddfe8025f1b0e2afe819,router['distributed'] = True,1,1,0.25,630
707890ef22c203389f61ddfe8025f1b0e2afe819,"ports = ri.router.get(l3_constants.INTERFACE_KEY, [])",1,1,0.25,631
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _get_subnet_id(ports[0]),1,1,0.25,632
707890ef22c203389f61ddfe8025f1b0e2afe819,"test_ports = [{'mac_address': '00:11:22:33:44:55',",1,1,0.25,633
707890ef22c203389f61ddfe8025f1b0e2afe819,self.plugin_api.get_ports_by_subnet.return_value = test_ports,1,1,0.25,634
707890ef22c203389f61ddfe8025f1b0e2afe819,"ports[0]['subnets'] = [{'id': subnet_id,",1,1,0.25,635
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x:1::6',1,1,0.25,636
707890ef22c203389f61ddfe8025f1b0e2afe819,self.device_exists.return_value = True,1,1,0.25,637
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = 24,1,1,0.25,638
707890ef22c203389f61ddfe8025f1b0e2afe819,float_subnet = external_gw_port['subnet'],1,1,0.25,639
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['subnet']['gateway_ip'] = '19.4.4.5',1,1,0.25,640
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['fixed_ips'][0]['ip_address'] = '19.4.4.10',1,1,0.25,641
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(enable_ha, ip_version)",1,1,0.25,642
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_gateway = (,1,1,0.25,643
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_gateway = external_port['subnet']['gateway_ip'],1,1,0.25,644
707890ef22c203389f61ddfe8025f1b0e2afe819,device = router.router[l3_constants.HA_INTERFACE_KEY],1,1,0.25,645
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip_cidr = router.internal_ports[0]['ip_cidr'],1,1,0.25,646
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': _uuid(),",1,1,0.25,647
707890ef22c203389f61ddfe8025f1b0e2afe819,for p in interfaces]),1,1,0.25,648
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_subnet = port['subnet'],1,1,0.25,649
707890ef22c203389f61ddfe8025f1b0e2afe819,fg_port_created_successfully = ip_lib.device_exists_with_ip_mac(,1,1,0.25,650
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = '35.4.%i.4',1,1,0.25,651
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = '35.4.%i.0/24',1,1,0.25,652
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = '35.4.%i.1',1,1,0.25,653
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x:1::6',1,1,0.25,654
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x:1::/64',1,1,0.25,655
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,656
707890ef22c203389f61ddfe8025f1b0e2afe819,default_gateway_ip = external_port['subnet'].get('gateway_ip'),1,1,0.25,657
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_cidr = internal_port['ip_cidr'],1,1,0.25,658
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_cidr = external_port['ip_cidr'],1,1,0.25,659
707890ef22c203389f61ddfe8025f1b0e2afe819,"exp_arp_calls = [mock.call(ri.ns_name, interface_name,",0,1,0.25,660
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ips = ['20.0.0.1'],0,1,0.25,661
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = '35.4.%i.0/24',1,1,0.25,662
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _prepare_ext_gw_test(self, ri, dual_stack=False):",0,1,0.25,663
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(",0,1,0.25,664
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, dual_stack=dual_stack)",0,1,0.25,665
707890ef22c203389f61ddfe8025f1b0e2afe819,router['distributed'] = True,0,1,0.25,666
707890ef22c203389f61ddfe8025f1b0e2afe819,router['gw_port_host'] = HOSTNAME,0,1,0.25,667
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix = subnet['cidr'].split('/')[1],0,1,0.25,668
707890ef22c203389f61ddfe8025f1b0e2afe819,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",0,1,0.25,669
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _get_subnet_id(ports[0]),0,1,0.25,670
707890ef22c203389f61ddfe8025f1b0e2afe819,"ports[0]['subnets'] = [{'id': subnet_id,",0,1,0.25,671
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface')",0,1,0.25,672
707890ef22c203389f61ddfe8025f1b0e2afe819,orig_ext_gw_nat_rules = ri.external_gateway_nat_rules,0,1,0.25,673
707890ef22c203389f61ddfe8025f1b0e2afe819,external_gateway_nat_rules.side_effect = orig_ext_gw_nat_rules,0,1,0.25,674
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x:1::1',1,1,0.25,675
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device_cidr = router.ha_port['ip_cidr'],1,1,0.25,676
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_addr = '19.4.4.4',1,1,0.25,677
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface')",1,1,0.25,678
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = l3_test_common.prepare_ext_gw_test(",0,1,0.25,679
707890ef22c203389f61ddfe8025f1b0e2afe819,"self, ri, dual_stack=dual_stack)",0,1,0.25,680
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = l3_test_common.prepare_ext_gw_test(self,",0,1,0.25,681
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = l3_test_common.get_subnet_id(,0,1,0.25,682
707890ef22c203389f61ddfe8025f1b0e2afe819,"stale_devlist = [l3_test_common.FakeDev('qr-a1b2c3d4-e5'),",0,1,0.25,683
707890ef22c203389f61ddfe8025f1b0e2afe819,stale_devlist = [l3_test_common.FakeDev('qg-a1b2c3d4-e5')],0,1,0.25,684
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip.get_devices.return_value = [,0,1,0.25,685
707890ef22c203389f61ddfe8025f1b0e2afe819,self.name = name,1,1,0.25,686
707890ef22c203389f61ddfe8025f1b0e2afe819,interfaces = router[l3_constants.INTERFACE_KEY],1,1,0.25,687
707890ef22c203389f61ddfe8025f1b0e2afe819,current = sum(,1,1,0.25,688
707890ef22c203389f61ddfe8025f1b0e2afe819,for p in interfaces for subnet in p['subnets']]),1,1,0.25,689
707890ef22c203389f61ddfe8025f1b0e2afe819,mac_address = netaddr.EUI('ca:fe:de:ad:be:ef'),1,1,0.25,690
707890ef22c203389f61ddfe8025f1b0e2afe819,mac_address.dialect = netaddr.mac_unix,1,1,0.25,691
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr = '19.4.4.0/24',1,1,0.25,692
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ips = [],1,1,0.25,693
707890ef22c203389f61ddfe8025f1b0e2afe819,subnets = [],1,1,0.25,694
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = '35.4.%i.4',1,1,0.25,695
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_ips'),",1,1,0.25,696
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = ['20.0.0.30/24'],0,1,0.25,697
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, '_set_subnet_info')",1,1,0.25,698
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_info = mock.Mock(),1,1,0.25,699
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_addr = 'fd00::4',1,1,0.25,700
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface'),",1,1,0.25,701
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr = 'fd00::/64',1,1,0.25,702
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = 'fd00::1',1,1,0.25,703
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = [{'destination': '8.8.8.0/24', 'nexthop': ip_addr}]",1,1,0.25,704
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.snat_ports = [{'subnet': {'cidr': '152.2.0.0/16',",1,1,0.25,705
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': _uuid(),",1,1,0.25,706
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = '19.4.4.1',1,1,0.25,707
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port = {'fixed_ips': [{'ip_address': '20.0.0.30',",1,1,0.25,708
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(ri)",1,1,0.25,709
707890ef22c203389f61ddfe8025f1b0e2afe819,ports[0]['subnet']['id'] = _get_subnet_id(ports[0]),1,1,0.25,710
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix = iface['subnet']['cidr'].split('/')[1],1,1,0.25,711
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_remove = mock.Mock(),1,1,0.25,712
707890ef22c203389f61ddfe8025f1b0e2afe819,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",1,1,0.25,713
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _expected_rpc_report(self, expected):",1,0,0.0,714
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual((router.router_id, 'backup'), calls[2])",1,0,0.0,715
707890ef22c203389f61ddfe8025f1b0e2afe819,"registry.subscribe(event_handler,",1,0,0.0,716
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.BEFORE_CREATE)",1,0,0.0,717
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.BEFORE_UPDATE)",1,0,0.0,718
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.AFTER_CREATE)",1,0,0.0,719
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_agent_notifications_for_router_events(self):,1,0,0.0,720
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.AFTER_UPDATE)",1,0,0.0,721
707890ef22c203389f61ddfe8025f1b0e2afe819,"resources.ROUTER, events.BEFORE_DELETE)",1,0,0.0,722
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual((router.router_id, 'master'), calls[1])",1,0,0.0,723
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""",1,0,0.0,724
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router2.ha_state == 'master'),1,0,0.0,725
707890ef22c203389f61ddfe8025f1b0e2afe819,"{router1.router_id: 'standby', router2.router_id: 'active'}))",1,0,0.0,726
