commit_id,line,line_level_label,count,line_score,row
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,1,3,0.42857142857142855,39
f42ea67995537c7fe3e36447489872b0dcb82dd9,# disable setting up periodic state reporting,1,3,0.42857142857142855,40
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,0,3,0.42857142857142855,41
f42ea67995537c7fe3e36447489872b0dcb82dd9,# configured with admin_state_up = True. Libvirt would just,1,3,0.42857142857142855,42
f42ea67995537c7fe3e36447489872b0dcb82dd9,"# This is the first iteration, or the previous one had a problem.",1,3,0.42857142857142855,43
f42ea67995537c7fe3e36447489872b0dcb82dd9,# REVISIT(scheuran): Changed the way how ports admin_state_up,1,3,0.42857142857142855,44
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Setting admin_state_up to %s for device %s"",",0,3,0.42857142857142855,45
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Setting admin_state_up to %s for port %s"",",1,3,0.42857142857142855,46
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Define the listening consumers for the agent,1,3,0.42857142857142855,47
f42ea67995537c7fe3e36447489872b0dcb82dd9,# work when a device is new and updated in the same polling iteration.,1,3,0.42857142857142855,48
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.exception(_LE(""Unable to get port details for %s""), devices)",1,3,0.42857142857142855,49
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Save and reinitialize the set variable that the port_update RPC uses.,1,3,0.42857142857142855,50
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_down: remove tap from bridge,1,3,0.42857142857142855,51
f42ea67995537c7fe3e36447489872b0dcb82dd9,"#     1) Create the tap device, set its MAC and MTU",1,3,0.42857142857142855,52
f42ea67995537c7fe3e36447489872b0dcb82dd9,#     3) Set the tap online,1,3,0.42857142857142855,53
f42ea67995537c7fe3e36447489872b0dcb82dd9,#   might set it to up again.,1,3,0.42857142857142855,54
f42ea67995537c7fe3e36447489872b0dcb82dd9,# This is not an issue if an instance is booted with a port,1,3,0.42857142857142855,55
f42ea67995537c7fe3e36447489872b0dcb82dd9,# with admin_state_up = False:,1,3,0.42857142857142855,56
f42ea67995537c7fe3e36447489872b0dcb82dd9,details = None,1,2,0.2857142857142857,57
f42ea67995537c7fe3e36447489872b0dcb82dd9,# clear any orphaned ARP spoofing rules (e.g. interface was,1,2,0.2857142857142857,58
f42ea67995537c7fe3e36447489872b0dcb82dd9,# This is the first iteration of daemon_loop().,1,2,0.2857142857142857,59
f42ea67995537c7fe3e36447489872b0dcb82dd9,if details and details['exists']:,1,2,0.2857142857142857,60
f42ea67995537c7fe3e36447489872b0dcb82dd9,"details = self.plugin_rpc.update_device_down(self.context,",1,2,0.2857142857142857,61
f42ea67995537c7fe3e36447489872b0dcb82dd9,# This refactoring is recommended for the following reasons:,1,2,0.2857142857142857,62
f42ea67995537c7fe3e36447489872b0dcb82dd9,#    the old implementation. See Bug #1312016,1,2,0.2857142857142857,63
f42ea67995537c7fe3e36447489872b0dcb82dd9,# 1) An existing race with libvirt caused by the behavior of,1,2,0.2857142857142857,64
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Libvirt does the following actions in exactly,1,2,0.2857142857142857,65
f42ea67995537c7fe3e36447489872b0dcb82dd9,# And any that were updated since the previous iteration.,1,2,0.2857142857142857,66
f42ea67995537c7fe3e36447489872b0dcb82dd9,# And clean any that disappeared since the previous iteration.,1,2,0.2857142857142857,67
f42ea67995537c7fe3e36447489872b0dcb82dd9,"data = {'tap_device_name': tap_device_name,",1,2,0.2857142857142857,68
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""physnet1"", ""1"", ""tap1"",",1,2,0.2857142857142857,69
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Skip adding device %(tap_device_name)s to """,1,2,0.2857142857142857,70
f42ea67995537c7fe3e36447489872b0dcb82dd9,"data = {'tap_device_name': tap_device_name,",0,2,0.2857142857142857,71
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Skip adding device %(tap_device_name)s to """,0,2,0.2857142857142857,72
f42ea67995537c7fe3e36447489872b0dcb82dd9,# at the time. See bug/1684326 for details.,0,2,0.2857142857142857,73
f42ea67995537c7fe3e36447489872b0dcb82dd9,"segment = amb.NetworkSegment(p_const.TYPE_VLAN, ""physnet-1"", ""1"", 1777)",0,2,0.2857142857142857,74
f42ea67995537c7fe3e36447489872b0dcb82dd9,# New lb implementation:,1,2,0.2857142857142857,75
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Skip adding device %(tap_device_name)s to """,1,2,0.2857142857142857,76
f42ea67995537c7fe3e36447489872b0dcb82dd9,"data = {'tap_device_name': tap_device_name,",0,2,0.2857142857142857,77
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Skip adding device %(tap_device_name)s to """,0,2,0.2857142857142857,78
f42ea67995537c7fe3e36447489872b0dcb82dd9,"# scenario, where an instance is booted with a port configured",1,2,0.2857142857142857,79
f42ea67995537c7fe3e36447489872b0dcb82dd9,"data = {'tap_device_name': tap_device_name,",1,2,0.2857142857142857,80
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Old lb implementation:,1,2,0.2857142857142857,81
f42ea67995537c7fe3e36447489872b0dcb82dd9,port = self.br_mgr.get_tap_device_name(,1,2,0.2857142857142857,82
f42ea67995537c7fe3e36447489872b0dcb82dd9,device = device_details['device'],1,2,0.2857142857142857,83
f42ea67995537c7fe3e36447489872b0dcb82dd9,if admin_state_up:,0,2,0.2857142857142857,84
f42ea67995537c7fe3e36447489872b0dcb82dd9,interface = self.agent.mgr.get_vxlan_device_name(,0,2,0.2857142857142857,85
f42ea67995537c7fe3e36447489872b0dcb82dd9,:param agent_type: Specifies the type of the agent,0,2,0.2857142857142857,86
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""CommonAgentManagerBase to ensure CommonAgent """,0,2,0.2857142857142857,87
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""CommonAgentManagerRpcCallBackBase to ensure """,0,2,0.2857142857142857,88
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Store network mapping to segments,1,2,0.2857142857142857,89
f42ea67995537c7fe3e36447489872b0dcb82dd9,interface = self.agent.br_mgr.get_vxlan_device_name(,1,2,0.2857142857142857,90
f42ea67995537c7fe3e36447489872b0dcb82dd9,# processing by the main loop,1,2,0.2857142857142857,91
f42ea67995537c7fe3e36447489872b0dcb82dd9,if admin_state_up:,1,2,0.2857142857142857,92
f42ea67995537c7fe3e36447489872b0dcb82dd9,:param manager: the manager object containing the impl specifics,0,2,0.2857142857142857,93
f42ea67995537c7fe3e36447489872b0dcb82dd9,# This should be thread-safe as the greenthread should not yield,1,2,0.2857142857142857,94
f42ea67995537c7fe3e36447489872b0dcb82dd9,# flag to do a sync after revival,1,2,0.2857142857142857,95
f42ea67995537c7fe3e36447489872b0dcb82dd9,# admin_state_up may have changed. The set union prevents duplicating,1,2,0.2857142857142857,96
f42ea67995537c7fe3e36447489872b0dcb82dd9,if device == port_data['device']:,1,2,0.2857142857142857,97
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""CommonAgentManagerRpcCallBackBase to ensure """,1,2,0.2857142857142857,98
f42ea67995537c7fe3e36447489872b0dcb82dd9,"# Updated devices are processed the same as new ones, as their",1,2,0.2857142857142857,99
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""CommonAgentManagerBase to ensure CommonAgent """,1,2,0.2857142857142857,100
f42ea67995537c7fe3e36447489872b0dcb82dd9,:param agent_type: Specifies the type of the agent,1,2,0.2857142857142857,101
f42ea67995537c7fe3e36447489872b0dcb82dd9,:param manager: the manager object containing the impl specifics,1,2,0.2857142857142857,102
f42ea67995537c7fe3e36447489872b0dcb82dd9,tap_name = constants.TAP_DEVICE_PREFIX + mock_details['port_id'],1,2,0.2857142857142857,103
f42ea67995537c7fe3e36447489872b0dcb82dd9,# If one of the above operations fails => resync with plugin,1,2,0.2857142857142857,104
f42ea67995537c7fe3e36447489872b0dcb82dd9,start = time.time(),1,1,0.14285714285714285,105
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Retry updating devices that may not have been updated properly.,1,1,0.14285714285714285,106
f42ea67995537c7fe3e36447489872b0dcb82dd9,sync = True,1,1,0.14285714285714285,107
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info = None,1,1,0.14285714285714285,108
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['updated'] = updated_devices & current_devices,1,1,0.14285714285714285,109
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['removed'] = previous['current'] - current_devices,1,1,0.14285714285714285,110
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['added'] = current_devices - previous['current'],1,1,0.14285714285714285,111
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['updated'] = (previous['updated'] | updated_devices,1,1,0.14285714285714285,112
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Only update devices that currently exist.,1,1,0.14285714285714285,113
f42ea67995537c7fe3e36447489872b0dcb82dd9,if sync:,1,1,0.14285714285714285,114
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['removed'] = (previous['removed'] | previous['current'],1,1,0.14285714285714285,115
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Retry cleaning devices that may not have been cleaned properly.,1,1,0.14285714285714285,116
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['added'] = current_devices,1,1,0.14285714285714285,117
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Re-add all existing devices.,1,1,0.14285714285714285,118
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info['current'] = current_devices,1,1,0.14285714285714285,119
f42ea67995537c7fe3e36447489872b0dcb82dd9,# manually deleted),1,1,0.14285714285714285,120
f42ea67995537c7fe3e36447489872b0dcb82dd9,"previous = {'added': set(),",1,1,0.14285714285714285,121
f42ea67995537c7fe3e36447489872b0dcb82dd9,if previous is None:,1,1,0.14285714285714285,122
f42ea67995537c7fe3e36447489872b0dcb82dd9,"device_info = self.scan_devices(previous=device_info, sync=sync)",1,1,0.14285714285714285,123
f42ea67995537c7fe3e36447489872b0dcb82dd9,if self.fullsync:,1,1,0.14285714285714285,124
f42ea67995537c7fe3e36447489872b0dcb82dd9,"self.get_bridge_names.return_value = [""br-int"", ""brq1""]",1,1,0.14285714285714285,125
f42ea67995537c7fe3e36447489872b0dcb82dd9,sync = False,1,1,0.14285714285714285,126
f42ea67995537c7fe3e36447489872b0dcb82dd9,manager = mock.Mock(),1,1,0.14285714285714285,127
f42ea67995537c7fe3e36447489872b0dcb82dd9,"fn_udd.return_value = {'device': DEVICE_1,",1,1,0.14285714285714285,128
f42ea67995537c7fe3e36447489872b0dcb82dd9,devices = [DEVICE_1],1,1,0.14285714285714285,129
f42ea67995537c7fe3e36447489872b0dcb82dd9,agent.mgr.ensure_port_admin_state = mock.Mock(),1,1,0.14285714285714285,130
f42ea67995537c7fe3e36447489872b0dcb82dd9,agent = self.agent,1,1,0.14285714285714285,131
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,1,1,0.14285714285714285,132
f42ea67995537c7fe3e36447489872b0dcb82dd9,manager.get_rpc_consumers.return_value = [],1,1,0.14285714285714285,133
f42ea67995537c7fe3e36447489872b0dcb82dd9,manager.get_agent_configurations.return_value = {},1,1,0.14285714285714285,134
f42ea67995537c7fe3e36447489872b0dcb82dd9,manager.get_all_devices.return_value = [],1,1,0.14285714285714285,135
f42ea67995537c7fe3e36447489872b0dcb82dd9,updated_devices = self.rpc_callbacks.get_and_clear_updated_devices(),1,1,0.14285714285714285,136
f42ea67995537c7fe3e36447489872b0dcb82dd9,if (self._device_info_has_changes(device_info),1,1,0.14285714285714285,137
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.get_bridge_names = self.get_bridge_names_p.start(),1,1,0.14285714285714285,138
f42ea67995537c7fe3e36447489872b0dcb82dd9,"self.get_bridge_names_p = mock.patch.object(bridge_lib,",1,1,0.14285714285714285,139
f42ea67995537c7fe3e36447489872b0dcb82dd9,"agent = CommonAgentLoop(manager, polling_interval, quitting_rpc_timeout,",1,1,0.14285714285714285,140
f42ea67995537c7fe3e36447489872b0dcb82dd9,rpc_api.client.timeout = timeout,1,1,0.14285714285714285,141
f42ea67995537c7fe3e36447489872b0dcb82dd9,if (elapsed < self.polling_interval):,1,1,0.14285714285714285,142
f42ea67995537c7fe3e36447489872b0dcb82dd9,elapsed = (time.time() - start),1,1,0.14285714285714285,143
f42ea67995537c7fe3e36447489872b0dcb82dd9,# sleep till end of polling interval,1,1,0.14285714285714285,144
f42ea67995537c7fe3e36447489872b0dcb82dd9,sync = self.process_network_devices(device_info),1,1,0.14285714285714285,145
f42ea67995537c7fe3e36447489872b0dcb82dd9,current_devices = self.mgr.get_all_devices(),1,1,0.14285714285714285,146
f42ea67995537c7fe3e36447489872b0dcb82dd9,# this order (see libvirt virnetdevtap.c),1,1,0.14285714285714285,147
f42ea67995537c7fe3e36447489872b0dcb82dd9,device_info = {},1,1,0.14285714285714285,148
f42ea67995537c7fe3e36447489872b0dcb82dd9,"self.connection = agent_rpc.create_consumers(self.endpoints,",1,1,0.14285714285714285,149
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync_a = self.treat_devices_added_updated(devices_added_updated),1,1,0.14285714285714285,150
f42ea67995537c7fe3e36447489872b0dcb82dd9,if devices_added_updated:,1,1,0.14285714285714285,151
f42ea67995537c7fe3e36447489872b0dcb82dd9,devices_added_updated = (set(device_info.get('added')),1,1,0.14285714285714285,152
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync_b = False,1,1,0.14285714285714285,153
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync_a = False,1,1,0.14285714285714285,154
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""device"": device",1,1,0.14285714285714285,155
f42ea67995537c7fe3e36447489872b0dcb82dd9,if ports_list == []:,1,1,0.14285714285714285,156
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.ext_manager = (,1,1,0.14285714285714285,157
f42ea67995537c7fe3e36447489872b0dcb82dd9,consumers = self.mgr.get_rpc_consumers(),1,1,0.14285714285714285,158
f42ea67995537c7fe3e36447489872b0dcb82dd9,port_id = self._clean_network_ports(device),1,1,0.14285714285714285,159
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.endpoints = [self.rpc_callbacks],1,1,0.14285714285714285,160
f42ea67995537c7fe3e36447489872b0dcb82dd9,"self.rpc_callbacks = self.mgr.get_rpc_callbacks(self.context, self,",1,1,0.14285714285714285,161
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Handle updates from service,1,1,0.14285714285714285,162
f42ea67995537c7fe3e36447489872b0dcb82dd9,# RPC network init,1,1,0.14285714285714285,163
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.state_rpc = agent_rpc.PluginReportStateAPI(topics.REPORTS),1,1,0.14285714285714285,164
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.topic = topics.AGENT,1,1,0.14285714285714285,165
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.agent_id = self.mgr.get_agent_id(),1,1,0.14285714285714285,166
f42ea67995537c7fe3e36447489872b0dcb82dd9,fn_udd.side_effect = Exception(),1,1,0.14285714285714285,167
f42ea67995537c7fe3e36447489872b0dcb82dd9,if device_info.get('removed'):,1,1,0.14285714285714285,168
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync_b = self.treat_devices_removed(device_info['removed']),1,1,0.14285714285714285,169
f42ea67995537c7fe3e36447489872b0dcb82dd9,devices_details_list = self.plugin_rpc.get_devices_details_list(,1,1,0.14285714285714285,170
f42ea67995537c7fe3e36447489872b0dcb82dd9,# resync is needed,1,1,0.14285714285714285,171
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync = True,1,1,0.14285714285714285,172
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.exception(_LE(""Error occurred while removing port %s""),",1,1,0.14285714285714285,173
f42ea67995537c7fe3e36447489872b0dcb82dd9,for device in devices:,1,1,0.14285714285714285,174
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync = False,1,1,0.14285714285714285,175
f42ea67995537c7fe3e36447489872b0dcb82dd9,# no resync is needed,1,1,0.14285714285714285,176
f42ea67995537c7fe3e36447489872b0dcb82dd9,if device_details['admin_state_up']:,1,1,0.14285714285714285,177
f42ea67995537c7fe3e36447489872b0dcb82dd9,if interface_plugged:,1,1,0.14285714285714285,178
f42ea67995537c7fe3e36447489872b0dcb82dd9,# 2) The new code is much more readable,1,1,0.14285714285714285,179
f42ea67995537c7fe3e36447489872b0dcb82dd9,#   again in step 2).,1,1,0.14285714285714285,180
f42ea67995537c7fe3e36447489872b0dcb82dd9,# However both approaches could result in races with,1,1,0.14285714285714285,181
f42ea67995537c7fe3e36447489872b0dcb82dd9,#,1,1,0.14285714285714285,182
f42ea67995537c7fe3e36447489872b0dcb82dd9,# is implemented.,1,1,0.14285714285714285,183
f42ea67995537c7fe3e36447489872b0dcb82dd9,interface_plugged = self.mgr.plug_interface(,1,1,0.14285714285714285,184
f42ea67995537c7fe3e36447489872b0dcb82dd9,network_id = device_details['network_id'],1,1,0.14285714285714285,185
f42ea67995537c7fe3e36447489872b0dcb82dd9,segment = amb.NetworkSegment(,1,1,0.14285714285714285,186
f42ea67995537c7fe3e36447489872b0dcb82dd9,if self.prevent_arp_spoofing:,1,1,0.14285714285714285,187
f42ea67995537c7fe3e36447489872b0dcb82dd9,if 'port_id' in device_details:,1,1,0.14285714285714285,188
f42ea67995537c7fe3e36447489872b0dcb82dd9,resync = agent.treat_devices_removed(devices),1,1,0.14285714285714285,189
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not device_owner.startswith(constants.DEVICE_OWNER_COMPUTE_PREFIX):,0,1,0.14285714285714285,190
f42ea67995537c7fe3e36447489872b0dcb82dd9,agent.prevent_arp_spoofing = True,1,1,0.14285714285714285,191
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,0,1,0.14285714285714285,192
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,0,1,0.14285714285714285,193
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not device_owner.startswith(constants.DEVICE_OWNER_COMPUTE_PREFIX):,0,1,0.14285714285714285,194
f42ea67995537c7fe3e36447489872b0dcb82dd9,# does not own,0,1,0.14285714285714285,195
f42ea67995537c7fe3e36447489872b0dcb82dd9,"""physnet1"", None,",1,1,0.14285714285714285,196
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,1,1,0.14285714285714285,197
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,1,1,0.14285714285714285,198
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not device_owner.startswith(constants.DEVICE_OWNER_COMPUTE_PREFIX):,1,1,0.14285714285714285,199
f42ea67995537c7fe3e36447489872b0dcb82dd9,# does not own,1,1,0.14285714285714285,200
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,0,1,0.14285714285714285,201
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,1,1,0.14285714285714285,202
f42ea67995537c7fe3e36447489872b0dcb82dd9,if device_owner.startswith(constants.DEVICE_OWNER_PREFIXES):,1,1,0.14285714285714285,203
f42ea67995537c7fe3e36447489872b0dcb82dd9,self.sg_plugin_rpc = sg_rpc.SecurityGroupServerRpcApi(topics.PLUGIN),1,1,0.14285714285714285,204
f42ea67995537c7fe3e36447489872b0dcb82dd9,"get_br.return_value = ""brq123""",1,1,0.14285714285714285,205
f42ea67995537c7fe3e36447489872b0dcb82dd9,"ens_fn.return_value = ""eth0.1""",1,1,0.14285714285714285,206
f42ea67995537c7fe3e36447489872b0dcb82dd9,cleaned_port_id = self.agent._clean_network_ports(,1,1,0.14285714285714285,207
f42ea67995537c7fe3e36447489872b0dcb82dd9,#and now remove last port from network:,1,1,0.14285714285714285,208
f42ea67995537c7fe3e36447489872b0dcb82dd9,cleaned_port_id = self.agent._clean_network_ports(DEVICE_1),1,1,0.14285714285714285,209
f42ea67995537c7fe3e36447489872b0dcb82dd9,#check removing port from network when other ports are still there:,1,1,0.14285714285714285,210
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,0,1,0.14285714285714285,211
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,1,1,0.14285714285714285,212
f42ea67995537c7fe3e36447489872b0dcb82dd9,agent._ensure_port_admin_state = mock.Mock(),1,1,0.14285714285714285,213
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not device_owner.startswith(constants.DEVICE_OWNER_COMPUTE_PREFIX):,1,1,0.14285714285714285,214
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,1,1,0.14285714285714285,215
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,1,1,0.14285714285714285,216
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,0,1,0.14285714285714285,217
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,0,1,0.14285714285714285,218
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not device_owner.startswith(constants.DEVICE_OWNER_COMPUTE_PREFIX):,0,1,0.14285714285714285,219
f42ea67995537c7fe3e36447489872b0dcb82dd9,# does not own,0,1,0.14285714285714285,220
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,1,1,0.14285714285714285,221
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,1,1,0.14285714285714285,222
f42ea67995537c7fe3e36447489872b0dcb82dd9,# does not own,1,1,0.14285714285714285,223
f42ea67995537c7fe3e36447489872b0dcb82dd9,"segmentation_id, tap_device_name, device_owner, mtu):",0,1,0.14285714285714285,224
f42ea67995537c7fe3e36447489872b0dcb82dd9,if bridge_lib.BridgeDevice(bridge_name).addif(tap_device_name):,0,1,0.14285714285714285,225
f42ea67995537c7fe3e36447489872b0dcb82dd9,if not bridge_lib.BridgeDevice.get_interface_bridge(,0,1,0.14285714285714285,226
f42ea67995537c7fe3e36447489872b0dcb82dd9,constants.DEVICE_OWNER_NETWORK_PREFIX),1,1,0.14285714285714285,227
