commit_id,line,line_level_label,count,line_score,row
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""integer"".equals(name)) {",1,3,0.30000000000000004,22
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""boolean"".equals(name)) {",1,3,0.30000000000000004,23
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.net.URI"".equals(javaType)) {",1,3,0.30000000000000004,24
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.fail(""Could not find catalog entry for component name: "" + camelComponentName);",1,3,0.30000000000000004,25
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"// its a custom java type so use String as the input type, so you can refer to it using # lookup",1,3,0.30000000000000004,26
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// we want to use same version as camel-core if its a camel component,1,3,0.30000000000000004,27
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static Result loadCamelComponentDetails(CamelCatalog camelCatalog, String camelComponentName, CamelComponentDetails details) {",1,3,0.30000000000000004,28
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static String mandatoryAttributeValue(Map<Object, Object> attributeMap, String name) {",1,3,0.30000000000000004,29
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.success(""Created new class "" + generateClassName);",1,3,0.30000000000000004,30
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.String"".equals(name) || ""String"".equals(name)) {",1,3,0.30000000000000004,31
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.String[]"".equals(name) || ""String[]"".equals(name)) {",1,3,0.30000000000000004,32
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""byte"".equals(name)) {",1,3,0.30000000000000004,33
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Integer"".equals(name) || ""Integer"".equals(name)) {",1,3,0.30000000000000004,34
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""int"".equals(name)) {",1,3,0.30000000000000004,35
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Long"".equals(name) || ""Long"".equals(name)) {",1,3,0.30000000000000004,36
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""long"".equals(name)) {",1,3,0.30000000000000004,37
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Short"".equals(name) || ""Short"".equals(name)) {",1,3,0.30000000000000004,38
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""short"".equals(name)) {",1,3,0.30000000000000004,39
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Byte"".equals(name) || ""Byte"".equals(name)) {",1,3,0.30000000000000004,40
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// lets find the camel component class,1,3,0.30000000000000004,41
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Float"".equals(name) || ""Float"".equals(name)) {",1,3,0.30000000000000004,42
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""float"".equals(name)) {",1,3,0.30000000000000004,43
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Double"".equals(name) || ""Double"".equals(name)) {",1,3,0.30000000000000004,44
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""double"".equals(name)) {",1,3,0.30000000000000004,45
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Character"".equals(name) || ""Character"".equals(name)) {",1,3,0.30000000000000004,46
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""char"".equals(name)) {",1,3,0.30000000000000004,47
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"valueExpression = ""\"""" + text + ""\"""";",1,3,0.30000000000000004,48
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Boolean"".equals(name) || ""Boolean"".equals(name)) {",1,3,0.30000000000000004,49
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public Result execute(UIExecutionContext context) throws Exception {,1,3,0.30000000000000004,50
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""byte"".equals(name)) {",0,3,0.30000000000000004,51
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public Result execute(UIExecutionContext context) throws Exception {,1,3,0.30000000000000004,52
0d68bcb6bdb4d1717053e72669585bea45ea97e3,}    protected String getDefaultProducerClassName() {,1,3,0.30000000000000004,53
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Byte[]"".equals(name) || ""Byte[]"".equals(name)) {",0,3,0.30000000000000004,54
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Object[]"".equals(name) || ""Object[]"".equals(name)) {",0,3,0.30000000000000004,55
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.String[]"".equals(name) || ""String[]"".equals(name)) {",0,3,0.30000000000000004,56
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Boolean"".equals(name) || ""Boolean"".equals(name)) {",0,3,0.30000000000000004,57
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""boolean"".equals(name)) {",0,3,0.30000000000000004,58
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Integer"".equals(name) || ""Integer"".equals(name)) {",0,3,0.30000000000000004,59
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""int"".equals(name)) {",0,3,0.30000000000000004,60
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Long"".equals(name) || ""Long"".equals(name)) {",0,3,0.30000000000000004,61
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""long"".equals(name)) {",0,3,0.30000000000000004,62
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Short"".equals(name) || ""Short"".equals(name)) {",0,3,0.30000000000000004,63
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""short"".equals(name)) {",0,3,0.30000000000000004,64
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Byte"".equals(name) || ""Byte"".equals(name)) {",0,3,0.30000000000000004,65
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.String"".equals(name) || ""String"".equals(name)) {",0,3,0.30000000000000004,66
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of @Producer class"")",1,3,0.30000000000000004,67
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"valueExpression = ""\"""" + text + ""\"""";",1,3,0.30000000000000004,68
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,3,0.30000000000000004,69
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public Result execute(UIExecutionContext context) throws Exception {,1,3,0.30000000000000004,70
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Target Package"", required = false, description = ""The package name where this type will be created"")",1,3,0.30000000000000004,71
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Package Name"", required = false, description = ""The package name where this type will be created"")",1,3,0.30000000000000004,72
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,3,0.30000000000000004,73
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Float"".equals(name) || ""Float"".equals(name)) {",0,3,0.30000000000000004,74
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"// its a custom java type so use String as the input type, so you can refer to it using # lookup",0,3,0.30000000000000004,75
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"valueExpression = ""\"""" + text + ""\"""";",0,3,0.30000000000000004,76
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""char"".equals(name)) {",0,3,0.30000000000000004,77
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Character"".equals(name) || ""Character"".equals(name)) {",0,3,0.30000000000000004,78
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""double"".equals(name)) {",0,3,0.30000000000000004,79
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Double"".equals(name) || ""Double"".equals(name)) {",0,3,0.30000000000000004,80
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""float"".equals(name)) {",0,3,0.30000000000000004,81
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isNullOrEmpty(artifactId)) {,1,2,0.2,82
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String artifactId = row.get(""artifactId"");",1,2,0.2,83
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isNullOrEmpty(groupId)) {,1,2,0.2,84
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String groupId = row.get(""groupId"");",1,2,0.2,85
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (idx > 0) {,1,2,0.2,86
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isNullOrEmpty(javaType)) {,1,2,0.2,87
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String javaType = row.get(""javaType"");",1,2,0.2,88
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (json == null) {,1,2,0.2,89
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String json = camelCatalog.componentJSonSchema(camelComponentName);,1,2,0.2,90
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isNullOrEmpty(version)) {,1,2,0.2,91
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"* Populates the details for the given component, returning a Result if it fails.",1,2,0.2,92
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String version = row.get(""version"");",1,2,0.2,93
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""org.apache.camel"".equals(groupId)) {",1,2,0.2,94
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (Strings.isNullOrEmpty(details.getComponentClassQName())) {,1,2,0.2,95
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static Result ensureCamelArtifactIdAdded(Project project, CamelComponentDetails details, DependencyInstaller dependencyInstaller) {",1,2,0.2,96
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String groupId = details.getGroupId();,1,2,0.2,97
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String artifactId = details.getArtifactId();,1,2,0.2,98
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (core == null) {,1,2,0.2,99
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.fail(""The project does not include camel-core"");",1,2,0.2,100
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} else {,1,2,0.2,101
0d68bcb6bdb4d1717053e72669585bea45ea97e3,DependencyBuilder component = DependencyBuilder.create().setGroupId(groupId),1,2,0.2,102
0d68bcb6bdb4d1717053e72669585bea45ea97e3,MethodSource<JavaClassSource> method = javaClass.addMethod(),1,2,0.2,103
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static Class<Object> loadValidInputTypes(String javaType, String type) {",1,2,0.2,104
0d68bcb6bdb4d1717053e72669585bea45ea97e3,return new Callable<Iterable<ComponentDto>>() {,1,2,0.2,105
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String label = componentCategoryFilter.getValue();,1,2,0.2,106
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String valueExpression = null;,1,2,0.2,107
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public final class CamelCommandsHelper {,1,2,0.2,108
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value != null) {,1,2,0.2,109
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (clazz == null) {,1,2,0.2,110
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (core == null) {,1,2,0.2,111
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.fail(""The project does not include camel-core"");",1,2,0.2,112
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"Result result = loadCamelComponentDetails(camelCatalog, camelComponentName, details);",1,2,0.2,113
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (result != null) {,1,2,0.2,114
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (existing != null && existing.exists()) {,1,2,0.2,115
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (generatePackageName != null) {,1,2,0.2,116
0d68bcb6bdb4d1717053e72669585bea45ea97e3,for (InputComponent input : inputs) {,1,2,0.2,117
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (input.hasValue()) {,1,2,0.2,118
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Object value = input.getValue();,1,2,0.2,119
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value instanceof String) {,1,2,0.2,120
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Object value = attributeMap.get(name);,1,2,0.2,121
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String text = value.toString();,1,2,0.2,122
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isBlank(text)) {,1,2,0.2,123
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value instanceof Number) {,1,2,0.2,124
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (valueExpression != null) {,1,2,0.2,125
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String configurationCode = buffer.toString();,1,2,0.2,126
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (kind.equals(""cdi"")) {",1,2,0.2,127
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} else {,1,2,0.2,128
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} catch (IllegalArgumentException e) {,1,2,0.2,129
0d68bcb6bdb4d1717053e72669585bea45ea97e3,* Returns the mandatory String value of the given name,1,2,0.2,130
0d68bcb6bdb4d1717053e72669585bea45ea97e3,* @throws IllegalArgumentException if the value is not available in the given attribute map,1,2,0.2,131
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Class<Object> clazz = getPrimitiveWrapperClassType(type);,1,2,0.2,132
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!gui) {,1,2,0.2,133
0d68bcb6bdb4d1717053e72669585bea45ea97e3,clazz = loadPrimitiveWrapperType(javaType);,1,2,0.2,134
0d68bcb6bdb4d1717053e72669585bea45ea97e3,clazz = loadStringSupportedType(javaType);,1,2,0.2,135
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String description = propertyMap.get(""description"");",1,2,0.2,136
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String enums = propertyMap.get(""enum"");",1,2,0.2,137
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (current.getGroup() == null) {,1,2,0.2,138
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (group != null && !group.equals(current.getGroup())) {,1,2,0.2,139
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!current.getInputs().isEmpty()) {,1,2,0.2,140
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (consumerOnly && label != null) {,1,2,0.2,141
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (!label.contains(""consumer"")) {",1,2,0.2,142
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (producerOnly && label != null) {,1,2,0.2,143
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (!label.contains(""producer"")) {",1,2,0.2,144
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isNullOrEmpty(name)) {,1,2,0.2,145
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (inputClazz != null) {,1,2,0.2,146
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (namesAdded.add(name)) {,1,2,0.2,147
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,2,0.2,148
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// if its an enum and its optional then make sure there is a default value,1,2,0.2,149
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (enums != null && required == null || ""false"".equals(required)) {",1,2,0.2,150
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (defaultValue == null || defaultValue.isEmpty()) {,1,2,0.2,151
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (!enums.startsWith(""none,"")) {",1,2,0.2,152
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"enums = ""none,"" + enums;",1,2,0.2,153
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"InputComponent input = createUIInput(componentFactory, converterFactory, name, inputClazz, required, currentValue, defaultValue, enums, description);",1,2,0.2,154
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (input != null) {,1,2,0.2,155
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (inputs.size() == maxOptionsPerPage) {,1,2,0.2,156
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// add last group if there was some new inputs,1,2,0.2,157
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!inputs.isEmpty()) {,1,2,0.2,158
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String defaultValue = propertyMap.get(""defaultValue"");",1,2,0.2,159
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String currentValue = currentValues.get(name);,1,2,0.2,160
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String required = propertyMap.get(""required"");",1,2,0.2,161
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""java.lang.byte[]"".equals(name) || ""byte[]"".equals(name)) {",1,2,0.2,162
0d68bcb6bdb4d1717053e72669585bea45ea97e3,clazz = (Class<Object>) Class.forName(javaType);,1,2,0.2,163
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} catch (Throwable e) {,1,2,0.2,164
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""object"".equals(type)) {",1,2,0.2,165
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"clazz = loadPrimitiveWrapperType(""java.lang.String"");",1,2,0.2,166
0d68bcb6bdb4d1717053e72669585bea45ea97e3,private static Class loadStringSupportedType(String javaType) {,1,2,0.2,167
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""java.io.File"".equals(javaType)) {",1,2,0.2,168
0d68bcb6bdb4d1717053e72669585bea45ea97e3,* @return the primitive Java Class type,1,2,0.2,169
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public static Class getPrimitiveWrapperClassType(String name) {,1,2,0.2,170
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""string"".equals(name)) {",1,2,0.2,171
0d68bcb6bdb4d1717053e72669585bea45ea97e3,private static Class loadPrimitiveWrapperType(String name) {,1,2,0.2,172
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (camelComponentName == null && uri != null) {,1,2,0.2,173
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String deprecated = propertyMap.get(""deprecated"");",1,2,0.2,174
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.2,175
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"// is the component consumer or producer only, if so we do not need any kind of filter",1,2,0.2,176
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (componentConsumerOnly || componentProducerOnly) {,1,2,0.2,177
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (data != null) {,1,2,0.2,178
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String name = propertyMap.get(""name"");",1,2,0.2,179
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String kind = propertyMap.get(""kind"");",1,2,0.2,180
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String group = propertyMap.get(""group"");",1,2,0.2,181
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String label = propertyMap.get(""label"");",1,2,0.2,182
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String type = propertyMap.get(""type"");",1,2,0.2,183
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String javaType = propertyMap.get(""javaType"");",1,2,0.2,184
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Project project = getSelectedProject(context);,1,2,0.2,185
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String componentClassName = details.getComponentClassName();,1,2,0.2,186
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String generateClassName = mandatoryAttributeValue(attributeMap, ""className"");",1,2,0.2,187
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"UIInput<?> input = componentFactory.createInput(name, inputClazz);",1,2,0.2,188
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Object value = input.getValue();,1,2,0.2,189
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value != null) {,1,2,0.2,190
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value instanceof String) {,1,2,0.2,191
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String text = value.toString();,1,2,0.2,192
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (!Strings.isBlank(text)) {,1,2,0.2,193
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (value instanceof Number) {,1,2,0.2,194
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (valueExpression != null) {,1,2,0.2,195
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String enums = propertyMap.get(""enum"");",0,2,0.2,196
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"InputComponent input = createUIInput(componentFactory, name, inputClazz, required, defaultValue, enums, description);",0,2,0.2,197
0d68bcb6bdb4d1717053e72669585bea45ea97e3,for (InputComponent input : inputs) {,0,2,0.2,198
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"UIInput<Object> input = componentFactory.createInput(name, inputClazz);",1,2,0.2,199
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (Objects.equals(""true"", required)) {",1,2,0.2,200
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (defaultValue != null) {,1,2,0.2,201
0d68bcb6bdb4d1717053e72669585bea45ea97e3,for (UIInput input : inputs) {,1,2,0.2,202
0d68bcb6bdb4d1717053e72669585bea45ea97e3,clazz = (Class<Object>) Class.forName(javaType);,0,2,0.2,203
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} catch (Throwable e) {,0,2,0.2,204
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"if (""object"".equals(type)) {",0,2,0.2,205
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"clazz = loadPrimitiveWrapperType(""java.lang.String"");",0,2,0.2,206
0d68bcb6bdb4d1717053e72669585bea45ea97e3,clazz = (Class<Object>) Class.forName(javaType);,1,2,0.2,207
0d68bcb6bdb4d1717053e72669585bea45ea97e3,} catch (ClassNotFoundException e) {,1,2,0.2,208
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public class CamelNewComponentInstanceCDICommand extends AbstractCamelProjectCommand implements UIWizard {,1,2,0.2,209
0d68bcb6bdb4d1717053e72669585bea45ea97e3,public UICommandMetadata getMetadata(UIContext context) {,1,2,0.2,210
0d68bcb6bdb4d1717053e72669585bea45ea97e3,".description(""Creates a new Camel component instance configuration using CDI"");",1,2,0.2,211
0d68bcb6bdb4d1717053e72669585bea45ea97e3,String valueExpression = null;,1,2,0.2,212
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String defaultValue = propertyMap.get(""default"");",1,2,0.2,213
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (enabled) {,1,2,0.2,214
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (valueExpression != null) {,0,2,0.2,215
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String generatePackageName = mandatoryAttributeValue(attributeMap, ""targetPackage"");",1,2,0.2,216
0d68bcb6bdb4d1717053e72669585bea45ea97e3,protected String getDefaultProducerClassName() {,0,2,0.2,217
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String defaultValue = propertyMap.get(""default"");",0,2,0.2,218
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String description = propertyMap.get(""description"");",0,2,0.2,219
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"System.out.println(""Adding input for name: "" + name);",1,2,0.2,220
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"protected static Class<Object> loadValidInputTypes(String javaType, String type) {",0,2,0.2,221
0d68bcb6bdb4d1717053e72669585bea45ea97e3,Class<Object> clazz = loadPrimitiveType(javaType);,0,2,0.2,222
0d68bcb6bdb4d1717053e72669585bea45ea97e3,if (clazz == null) {,0,2,0.2,223
