commit_id,line,line_level_label,count,line_score,row
9af846caf7f4d00eddb2d839c032b909eb79d403,class TestDhcpNoOpDriver(base.BaseTestCase):,1,0,0.0,243
9af846caf7f4d00eddb2d839c032b909eb79d403,id = 'aaaabbbb-cccc-dddd-eeee-ffff00001111',1,0,0.0,244
9af846caf7f4d00eddb2d839c032b909eb79d403,class FakeNetwork(object):,1,0,0.0,245
9af846caf7f4d00eddb2d839c032b909eb79d403,from neutron.tests import base,1,0,0.0,246
9af846caf7f4d00eddb2d839c032b909eb79d403,from neutron.agent.linux import dhcp,1,0,0.0,247
9af846caf7f4d00eddb2d839c032b909eb79d403,import mock,1,0,0.0,248
9af846caf7f4d00eddb2d839c032b909eb79d403,#    under the License.,1,0,0.0,249
9af846caf7f4d00eddb2d839c032b909eb79d403,#    License for the specific language governing permissions and limitations,1,0,0.0,250
9af846caf7f4d00eddb2d839c032b909eb79d403,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,251
9af846caf7f4d00eddb2d839c032b909eb79d403,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,252
9af846caf7f4d00eddb2d839c032b909eb79d403,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,253
9af846caf7f4d00eddb2d839c032b909eb79d403,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,254
9af846caf7f4d00eddb2d839c032b909eb79d403,#    a copy of the License at,1,0,0.0,255
9af846caf7f4d00eddb2d839c032b909eb79d403,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,256
9af846caf7f4d00eddb2d839c032b909eb79d403,#,1,0,0.0,257
9af846caf7f4d00eddb2d839c032b909eb79d403,# All Rights Reserved.,1,0,0.0,258
9af846caf7f4d00eddb2d839c032b909eb79d403,# Copyright (C) 2013 Midokura PTE LTD,1,0,0.0,259
9af846caf7f4d00eddb2d839c032b909eb79d403,# Copyright (C) 2012 Midokura Japan K.K.,1,0,0.0,260
9af846caf7f4d00eddb2d839c032b909eb79d403,namespace = 'qdhcp-ns',1,0,0.0,261
9af846caf7f4d00eddb2d839c032b909eb79d403,def setUp(self):,1,0,0.0,262
9af846caf7f4d00eddb2d839c032b909eb79d403,class TestMetaInterfaceDriver(TestBase):,1,0,0.0,263
9af846caf7f4d00eddb2d839c032b909eb79d403,"super(TestDhcpNoOpDriver, self).setUp()",1,0,0.0,264
9af846caf7f4d00eddb2d839c032b909eb79d403,from neutron.extensions import flavor,1,0,0.0,265
9af846caf7f4d00eddb2d839c032b909eb79d403,"deprecated_for_removal=True),",0,0,0.0,266
9af846caf7f4d00eddb2d839c032b909eb79d403,"""will be removed in a future release.""),",0,0,0.0,267
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertFalse(self.mock_mgr.return_value.destroy.called),1,0,0.0,268
9af846caf7f4d00eddb2d839c032b909eb79d403,dhcp_driver.disable(retain_port=True),1,0,0.0,269
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_disable_retain_port(self):,1,0,0.0,270
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertTrue(self.mock_mgr.return_value.destroy.called),1,0,0.0,271
9af846caf7f4d00eddb2d839c032b909eb79d403,dhcp_driver.disable(retain_port=False),1,0,0.0,272
9af846caf7f4d00eddb2d839c032b909eb79d403,"dhcp_driver = driver.DhcpNoOpDriver(self.conf, FakeNetwork())",1,0,0.0,273
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_disable_no_retain_port(self):,1,0,0.0,274
9af846caf7f4d00eddb2d839c032b909eb79d403,self.makedirs = mock.patch('os.makedirs').start(),1,0,0.0,275
9af846caf7f4d00eddb2d839c032b909eb79d403,self.mock_mgr = instance.start(),1,0,0.0,276
9af846caf7f4d00eddb2d839c032b909eb79d403,"instance = mock.patch(""neutron.agent.linux.dhcp.DeviceManager"")",1,0,0.0,277
9af846caf7f4d00eddb2d839c032b909eb79d403,self.conf.register_opts(dhcp.OPTS),1,0,0.0,278
9af846caf7f4d00eddb2d839c032b909eb79d403,self.conf.register_opts(base_config.core_opts),1,0,0.0,279
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(self.conf),1,0,0.0,280
9af846caf7f4d00eddb2d839c032b909eb79d403,self.conf = config.setup_conf(),1,0,0.0,281
9af846caf7f4d00eddb2d839c032b909eb79d403,"expected = [mock.call('tap1', namespace='01234567-1234-1234-99')]",1,0,0.0,282
9af846caf7f4d00eddb2d839c032b909eb79d403,plugin_tag1 = meta_interface._get_device_plugin_tag(,1,0,0.0,283
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual('fake1', plugin_tag1)",1,0,0.0,284
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_network_ipv6_ipv4 = dhcp.NetModel(True, dict(",1,0,0.0,285
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_network = dhcp.NetModel(True, dict(id=FAKE_NETWORK_UUID,",1,0,0.0,286
9af846caf7f4d00eddb2d839c032b909eb79d403,self._configure_metadata_proxy(),0,0,0.0,287
9af846caf7f4d00eddb2d839c032b909eb79d403,tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa')),0,0,0.0,288
9af846caf7f4d00eddb2d839c032b909eb79d403,"dict(id=FAKE_NETWORK_UUID,",0,0,0.0,289
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_port1, fake_port2]))",0,0,0.0,290
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_port1])),0,0,0.0,291
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_subnet1],",0,0,0.0,292
9af846caf7f4d00eddb2d839c032b909eb79d403,"proxy = dhcp_agent.DhcpPluginApi('foo', ctxt, host='foo')",0,0,0.0,293
9af846caf7f4d00eddb2d839c032b909eb79d403,"prev_state = dhcp.NetModel(dict(id=fake_network.id,",0,0,0.0,294
9af846caf7f4d00eddb2d839c032b909eb79d403,"new_state = dhcp.NetModel(dict(id=fake_network.id,",0,0,0.0,295
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(dict(id='net-id',",0,0,0.0,296
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[])),0,0,0.0,297
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[],",0,0,0.0,298
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=False,",0,0,0.0,299
9af846caf7f4d00eddb2d839c032b909eb79d403,"dict(id='12345678-dddd-dddd-1234567890ab',",0,0,0.0,300
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_meta_port, fake_dist_port]))",0,0,0.0,301
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_meta_dvr_network = dhcp.NetModel(fake_meta_network.copy()),0,0,0.0,302
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_network_ipv6 = dhcp.NetModel(True, dict(",1,0,0.0,303
9af846caf7f4d00eddb2d839c032b909eb79d403,"True, dict(",1,0,0.0,304
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_meta_subnet],",0,0,0.0,305
9af846caf7f4d00eddb2d839c032b909eb79d403,"True, dict(id='12345678-1234-5678-1234567890ab',",1,0,0.0,306
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,307
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_port1, fake_port2]))",1,0,0.0,308
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_port1])),1,0,0.0,309
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_subnet1],",1,0,0.0,310
9af846caf7f4d00eddb2d839c032b909eb79d403,"proxy = dhcp_agent.DhcpPluginApi('foo', ctxt, None, host='foo')",1,0,0.0,311
9af846caf7f4d00eddb2d839c032b909eb79d403,"prev_state = dhcp.NetModel(True, dict(id=fake_network.id,",1,0,0.0,312
9af846caf7f4d00eddb2d839c032b909eb79d403,"new_state = dhcp.NetModel(True, dict(id=fake_network.id,",1,0,0.0,313
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(True, dict(id='net-id',",1,0,0.0,314
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[])),1,0,0.0,315
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[],",1,0,0.0,316
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=False,",1,0,0.0,317
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_meta_port, fake_dist_port]))",1,0,0.0,318
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_meta_dvr_network = dhcp.NetModel(True, fake_meta_network.copy())",1,0,0.0,319
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_meta_port])),1,0,0.0,320
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_meta_subnet],",1,0,0.0,321
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=True,",1,0,0.0,322
9af846caf7f4d00eddb2d839c032b909eb79d403,"tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa',",1,0,0.0,323
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_meta_port])),0,0,0.0,324
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=True,",0,0,0.0,325
9af846caf7f4d00eddb2d839c032b909eb79d403,def register_options(conf):,0,0,0.0,326
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(metadata_config.SHARED_OPTS),1,0,0.0,327
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(dhcp_config.DNSMASQ_OPTS),1,0,0.0,328
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(dhcp_config.DHCP_OPTS),1,0,0.0,329
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(dhcp_config.DHCP_AGENT_OPTS),1,0,0.0,330
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,331
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,332
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(cfg.CONF),1,0,0.0,333
9af846caf7f4d00eddb2d839c032b909eb79d403,def register_options():,1,0,0.0,334
9af846caf7f4d00eddb2d839c032b909eb79d403,register_options(cfg.CONF),0,0,0.0,335
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(interface.OPTS),0,0,0.0,336
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(metadata_config.SHARED_OPTS),0,0,0.0,337
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(metadata_config.DRIVER_OPTS),0,0,0.0,338
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(dhcp_config.DNSMASQ_OPTS),0,0,0.0,339
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(dhcp_config.DHCP_OPTS),0,0,0.0,340
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(dhcp_config.DHCP_AGENT_OPTS),0,0,0.0,341
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_agent_state_opts_helper(conf),0,0,0.0,342
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(conf),0,0,0.0,343
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(conf),0,0,0.0,344
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(metadata_config.DRIVER_OPTS),1,0,0.0,345
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(interface.OPTS),1,0,0.0,346
9af846caf7f4d00eddb2d839c032b909eb79d403,"tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa',",0,0,0.0,347
9af846caf7f4d00eddb2d839c032b909eb79d403,register_options(),1,0,0.0,348
9af846caf7f4d00eddb2d839c032b909eb79d403,"dict(id='12345678-1234-5678-1234567890ab',",0,0,0.0,349
9af846caf7f4d00eddb2d839c032b909eb79d403,dict(,0,0,0.0,350
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_network_ipv6_ipv4 = dhcp.NetModel(dict(,0,0,0.0,351
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_network_ipv6 = dhcp.NetModel(dict(,0,0,0.0,352
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_network = dhcp.NetModel(dict(id=FAKE_NETWORK_UUID,",0,0,0.0,353
9af846caf7f4d00eddb2d839c032b909eb79d403,self.ns_name = NS_PREFIX + self.id if conf.use_namespaces else None,1,0,0.0,354
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,355
9af846caf7f4d00eddb2d839c032b909eb79d403,self.ns_name = NS_PREFIX + self.id,0,0,0.0,356
9af846caf7f4d00eddb2d839c032b909eb79d403,# TODO(cbrandily): deduplicate ns_name generation in metering/l3,0,0,0.0,357
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,358
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_config.register_use_namespaces_opts_helper(conf),1,0,0.0,359
9af846caf7f4d00eddb2d839c032b909eb79d403,"""configure a router that has the matching router ID."")),",1,0,0.0,360
9af846caf7f4d00eddb2d839c032b909eb79d403,conf.register_opts(USE_NAMESPACES_OPTS),1,0,0.0,361
9af846caf7f4d00eddb2d839c032b909eb79d403,def register_use_namespaces_opts_helper(conf):,1,0,0.0,362
9af846caf7f4d00eddb2d839c032b909eb79d403,"deprecated_for_removal=True),",1,0,0.0,363
9af846caf7f4d00eddb2d839c032b909eb79d403,"""will be removed in a future release.""),",1,0,0.0,364
9af846caf7f4d00eddb2d839c032b909eb79d403,"""that has the matching router ID."")),",0,0,0.0,365
9af846caf7f4d00eddb2d839c032b909eb79d403,mocks['sync_state'].assert_called_once_with(),1,0,0.0,366
