commit_id,line,line_level_label,count,line_score,row
5213eb2a75b3ef8524cc9fe179d75d823df53148,/**,0,0,0.0,248
5213eb2a75b3ef8524cc9fe179d75d823df53148,* The URL to use to link to the icon in the generated Template,0,0,0.0,249
5213eb2a75b3ef8524cc9fe179d75d823df53148,*/,0,0,0.0,250
5213eb2a75b3ef8524cc9fe179d75d823df53148,* The URL prefix added to the relative path of the icon file,0,0,0.0,251
5213eb2a75b3ef8524cc9fe179d75d823df53148,* The SCM branch used when creating a URL to the icon file,0,0,0.0,252
5213eb2a75b3ef8524cc9fe179d75d823df53148,iconTempDir.mkdirs();,0,0,0.0,253
5213eb2a75b3ef8524cc9fe179d75d823df53148,"copyAppConfigFiles(iconTempDir, appConfigDir);",0,0,0.0,254
5213eb2a75b3ef8524cc9fe179d75d823df53148,// lets find the icon file...,0,0,0.0,255
5213eb2a75b3ef8524cc9fe179d75d823df53148,break;,0,0,0.0,256
5213eb2a75b3ef8524cc9fe179d75d823df53148,"getLog().warn(""Failed to load icon file: "" + e, e);",0,0,0.0,257
5213eb2a75b3ef8524cc9fe179d75d823df53148,"getLog().info(""icon url is: "" + answer);",0,0,0.0,258
5213eb2a75b3ef8524cc9fe179d75d823df53148,iconTempDir.mkdirs();,1,0,0.0,259
5213eb2a75b3ef8524cc9fe179d75d823df53148,"copyAppConfigFiles(iconTempDir, appConfigDir);",1,0,0.0,260
5213eb2a75b3ef8524cc9fe179d75d823df53148,// lets find the icon file...,1,0,0.0,261
5213eb2a75b3ef8524cc9fe179d75d823df53148,break;,1,0,0.0,262
5213eb2a75b3ef8524cc9fe179d75d823df53148,"getLog().warn(""Failed to load icon file: "" + e, e);",1,0,0.0,263
5213eb2a75b3ef8524cc9fe179d75d823df53148,"getLog().info(""icon url is: "" + answer);",1,0,0.0,264
5213eb2a75b3ef8524cc9fe179d75d823df53148,/**,0,0,0.0,265
5213eb2a75b3ef8524cc9fe179d75d823df53148,*/,0,0,0.0,266
5213eb2a75b3ef8524cc9fe179d75d823df53148,"LOG.info(""Template hasn't changed so not doing anything"");",0,0,0.0,267
5213eb2a75b3ef8524cc9fe179d75d823df53148,// TODO seems you can't update templates right now,0,0,0.0,268
5213eb2a75b3ef8524cc9fe179d75d823df53148,"kubernetes.deleteTemplate(id, namespace);",0,0,0.0,269
5213eb2a75b3ef8524cc9fe179d75d823df53148,"doCreateTemplate(entity, namespace, sourceName);",0,0,0.0,270
5213eb2a75b3ef8524cc9fe179d75d823df53148,"LOG.info(""Updated entity: "" + answer);",0,0,0.0,271
5213eb2a75b3ef8524cc9fe179d75d823df53148,"onApplyError(""Failed to update controller from "" + sourceName + "". "" + e + "". "" + entity, e);",0,0,0.0,272
5213eb2a75b3ef8524cc9fe179d75d823df53148,"onApplyError(""Failed to create BuildConfig from "" + sourceName + "". "" + e + "". "" + entity, e);",1,0,0.0,273
