commit_id,line,line_level_label,count,line_score,row
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if cur_portinfo:,1,0,0.0,243
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self._update_resource_status(,1,0,0.0,244
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _get_port_handler(self, operation, device_owner):",1,0,0.0,245
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_portbindings_portinfo_create(context, port_data, port)",1,0,0.0,246
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def extend_port_dict_binding(self, port_res, port_db):",1,0,0.0,247
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return portinfo_changed,1,0,0.0,248
8b978d02f70ba36871900b62ca160e2ad6dc08ef,elif cur_portinfo:,1,0,0.0,249
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"ndb.del_portinfo(context.session, port['id'])",1,0,0.0,250
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portinfo['port_no'] == cur_portinfo.port_no):,1,0,0.0,251
8b978d02f70ba36871900b62ca160e2ad6dc08ef,cur_portinfo.datapath_id) and,1,0,0.0,252
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if (necutils.cmp_dpid(portinfo['datapath_id'],",1,0,0.0,253
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# the API layer. See LP bug #1220011.,1,0,0.0,254
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# it is regarded that portbinding.PROFILE is not set.,1,0,0.0,255
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# TODO(amotoki): Allow Make None in binding:profile in,1,0,0.0,256
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# it means binding:.profile needs to be cleared.,1,0,0.0,257
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# If binding:profile is None or an empty dict,",1,0,0.0,258
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return,1,0,0.0,259
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if portbindings.PROFILE not in port_data:,1,0,0.0,260
8b978d02f70ba36871900b62ca160e2ad6dc08ef,":returns: 'ADD', 'MOD', 'DEL' or None",1,0,0.0,261
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Update portinfo according to bindings:profile in update_port().",1,0,0.0,262
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._extend_port_dict_binding_portinfo(port, portinfo)",1,0,0.0,263
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"ndb.add_portinfo(context.session, port['id'], **portinfo)",1,0,0.0,264
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if profile_set:,1,0,0.0,265
8b978d02f70ba36871900b62ca160e2ad6dc08ef,const.NET_STATUS_ERROR),1,0,0.0,266
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if not self.ofc.exists_ofc_tenant(context, tenant_id):",1,0,0.0,267
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.error(_LE(""delete_network() failed due to %s""), exc)",1,0,0.0,268
8b978d02f70ba36871900b62ca160e2ad6dc08ef,with excutils.save_and_reraise_exception():,1,0,0.0,269
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if changed and not new_net['admin_state_up']:,1,0,0.0,270
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_l3_update(context, new_net, network['network'])",1,0,0.0,271
8b978d02f70ba36871900b62ca160e2ad6dc08ef,network),1,0,0.0,272
8b978d02f70ba36871900b62ca160e2ad6dc08ef,with session.begin(subtransactions=True):,1,0,0.0,273
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if 'admin_state_up' in network['network']:,1,0,0.0,274
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"{'id': id, 'network': network})",1,0,0.0,275
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""id=%(id)s network=%(network)s ."",",1,0,0.0,276
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.update_network() called, """,1,0,0.0,277
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"Update network entry on DB. If 'admin_state_up' was changed, activate",1,0,0.0,278
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Update network and handle resources associated with the network.",1,0,0.0,279
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return new_net,1,0,0.0,280
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_l3_create(context, new_net, network['network'])",1,0,0.0,281
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""OFC: %(exc)s""), {'id': net_id, 'exc': exc})",1,0,0.0,282
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.error(_LE(""Failed to create network id=%(id)s on """,1,0,0.0,283
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.create_ofc_network(context, tenant_id, net_id, net_name)",1,0,0.0,284
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.create_ofc_tenant(context, tenant_id)",1,0,0.0,285
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return handler,1,0,0.0,286
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._ensure_default_security_group(context, tenant_id)",1,0,0.0,287
8b978d02f70ba36871900b62ca160e2ad6dc08ef,#set up default security groups,1,0,0.0,288
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""network=%s ."", network)",1,0,0.0,289
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.create_network() called, """,1,0,0.0,290
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Create a new network entry on DB, and create it on OFC.""""""",1,0,0.0,291
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return const.NET_STATUS_DOWN,1,0,0.0,292
8b978d02f70ba36871900b62ca160e2ad6dc08ef,filters=filters),1,0,0.0,293
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# This is avoids too many rollback.,1,0,0.0,294
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# are finished to inform the caller of API of the failure.,1,0,0.0,295
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for p in ports),1,0,0.0,296
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.delete_ofc_network(context, id, net_db)",1,0,0.0,297
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if self.ofc.exists_ofc_network(context, id):",1,0,0.0,298
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.delete_packet_filter(context, pf['id'])",1,0,0.0,299
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for pf in net_db.packetfilters:,1,0,0.0,300
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# delete all packet_filters of the network from the controller,1,0,0.0,301
8b978d02f70ba36871900b62ca160e2ad6dc08ef,in db_base_plugin_v2.AUTO_DELETE_PORT_OWNERS]:,1,0,0.0,302
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# delete_network will be aborted.,1,0,0.0,303
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_l3_delete(context, id)",1,0,0.0,304
8b978d02f70ba36871900b62ca160e2ad6dc08ef,raise n_exc.NetworkInUse(net_id=id),1,0,0.0,305
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if not only_auto_del:,1,0,0.0,306
8b978d02f70ba36871900b62ca160e2ad6dc08ef,p['device_owner'] == const.DEVICE_OWNER_FLOATINGIP,1,0,0.0,307
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.deactivate_port(context, port, raise_exc=False)",1,0,0.0,308
8b978d02f70ba36871900b62ca160e2ad6dc08ef,db_base_plugin_v2.AUTO_DELETE_PORT_OWNERS or,1,0,0.0,309
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# and will be auto deleted with self._process_l3_delete(),1,0,0.0,310
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# no other tenant owned ports, those floating ips are disassociated",1,0,0.0,311
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.delete_network() called, id=%s ."", id)",1,0,0.0,312
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"of the tenant, delete unnessary ofc_tenant.",1,0,0.0,313
8b978d02f70ba36871900b62ca160e2ad6dc08ef,Delete network entry from DB and OFC. Then delete packet_filters,1,0,0.0,314
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Delete network and packet_filters associated with the network.",1,0,0.0,315
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.activate_port_if_ready(context, port, new_net)",1,0,0.0,316
8b978d02f70ba36871900b62ca160e2ad6dc08ef,admin_state_up=[True]),1,0,0.0,317
8b978d02f70ba36871900b62ca160e2ad6dc08ef,elif changed and new_net['admin_state_up']:,1,0,0.0,318
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if handler:,1,0,0.0,319
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return new_port,1,0,0.0,320
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return handlers['default'],1,0,0.0,321
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"{'topic': 'q-agent-notifier',",1,0,0.0,322
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""update_ports(): ignore unchanged portinfo in """,1,0,0.0,323
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portinfo.port_no == p['port_no']):,1,0,0.0,324
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if (necutils.cmp_dpid(portinfo.datapath_id, datapath_id) and",1,0,0.0,325
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"for p in kwargs.get('port_added', []):",1,0,0.0,326
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""kwargs=%s ."", kwargs)",1,0,0.0,327
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2RPCCallbacks.update_ports() called, """,1,0,0.0,328
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'port_removed': [<removed Port ID>,...]}",1,0,0.0,329
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'port_added': [<new PortInfo>,...],",1,0,0.0,330
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'datapath_id': <datapath_id of br-int on remote host>,",1,0,0.0,331
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'agent_id': 'nec-q-agent.' + <hostname>,",1,0,0.0,332
8b978d02f70ba36871900b62ca160e2ad6dc08ef,Expected input format is:,1,0,0.0,333
8b978d02f70ba36871900b62ca160e2ad6dc08ef,continue,1,0,0.0,334
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Update ports' information and activate/deavtivate them.",1,0,0.0,335
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def update_ports(self, rpc_context, **kwargs):",1,0,0.0,336
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"super(NECPluginV2RPCCallbacks, self).__init__()",1,0,0.0,337
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def __init__(self, plugin):",1,0,0.0,338
8b978d02f70ba36871900b62ca160e2ad6dc08ef,class NECPluginV2RPCCallbacks(object):,1,0,0.0,339
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"cctxt.cast(context, 'port_update', port=port)",1,0,0.0,340
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"topic, topics.PORT, topics.UPDATE)",1,0,0.0,341
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def __init__(self, topic):",1,0,0.0,342
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'''RPC API for NEC plugin agent.''',1,0,0.0,343
8b978d02f70ba36871900b62ca160e2ad6dc08ef,class NECPluginV2AgentNotifierApi(sg_rpc.SecurityGroupAgentRpcApiMixin):,1,0,0.0,344
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""port_added message (port_id=%s)."", id)",1,0,0.0,345
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"ndb.del_portinfo(session, id)",1,0,0.0,346
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# now that we've left db transaction, we are safe to notify",1,0,0.0,347
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""registered"", id)",1,0,0.0,348
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if network['network']['admin_state_up']:,1,0,0.0,349
8b978d02f70ba36871900b62ca160e2ad6dc08ef,except n_exc.PortNotFound:,1,0,0.0,350
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return self.plugin.get_port(context, port_id)",1,0,0.0,351
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.plugin.deactivate_port(rpc_context, port, raise_exc=False)",1,0,0.0,352
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'received': datapath_id}),1,0,0.0,353
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"{'registered': portinfo.datapath_id,",1,0,0.0,354
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""received_datapath_id=%(received)s)."",",1,0,0.0,355
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""(registered_datapath_id=%(registered)s, """,1,0,0.0,356
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""received from different host """,1,0,0.0,357
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if not necutils.cmp_dpid(portinfo.datapath_id, datapath_id):",1,0,0.0,358
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""due to portinfo for port_id=%s was not """,1,0,0.0,359
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"ndb.add_portinfo(session, id, datapath_id, p['port_no'],",1,0,0.0,360
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""update_ports(): ignore port_removed message """,1,0,0.0,361
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if not portinfo:,1,0,0.0,362
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"for id in kwargs.get('port_removed', []):",1,0,0.0,363
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.plugin.activate_port_if_ready(rpc_context, port)",1,0,0.0,364
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.plugin.activate_packet_filters_by_port(rpc_context, id)",1,0,0.0,365
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"rpc_context, id, raise_exc=False)",1,0,0.0,366
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.plugin.deactivate_packet_filters_by_port(,1,0,0.0,367
8b978d02f70ba36871900b62ca160e2ad6dc08ef,raise_exc=False),1,0,0.0,368
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.plugin.deactivate_port(rpc_context, port,",1,0,0.0,369
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"mac=p.get('mac', ''))",1,0,0.0,370
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.notify_routers_updated(context, router_ids)",1,0,0.0,371
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.prevent_l3_port_deletion(context, id)",1,0,0.0,372
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.create_port() called, port=%s ."", port)",1,0,0.0,373
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if old_port['admin_state_up'] != new_port['admin_state_up']:,1,0,0.0,374
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if need_packet_filter_update:,1,0,0.0,375
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.deactivate_port(context, new_port)",1,0,0.0,376
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if need_del:,1,0,0.0,377
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_packet_filter_update |= True,1,0,0.0,378
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if portinfo_changed in ['ADD', 'MOD']:",1,0,0.0,379
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if portinfo_changed in ['DEL', 'MOD']:",1,0,0.0,380
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if portinfo_changed:,1,0,0.0,381
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_del |= old_ofport_exist,1,0,0.0,382
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_add |= new_ofport_exist,1,0,0.0,383
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if new_port['admin_state_up']:,1,0,0.0,384
8b978d02f70ba36871900b62ca160e2ad6dc08ef,bool(port.get(portbindings.PROFILE))),1,0,0.0,385
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if need_add:,1,0,0.0,386
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return (port['admin_state_up'] and,1,0,0.0,387
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def get_ofport_exist(port):,1,0,0.0,388
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portinfo_changed):,1,0,0.0,389
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return handler(context, port)",1,0,0.0,390
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.notify_security_groups_member_updated(context, port)",1,0,0.0,391
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_data.get(addr_pair.ADDRESS_PAIRS))),1,0,0.0,392
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self._process_create_allowed_address_pairs(,1,0,0.0,393
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self._process_port_create_security_group(,1,0,0.0,394
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_portbindings_create(context, port_data, port)",1,0,0.0,395
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._ensure_default_security_group_on_port(context, port)",1,0,0.0,396
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.deactivate_packet_filters_by_port(context, id)",1,0,0.0,397
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.activate_packet_filters_by_port(context, id)",1,0,0.0,398
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if l3_port_check:,1,0,0.0,399
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_port_update_notify |= self.is_security_group_member_updated(,1,0,0.0,400
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# and l3-router.  If so, we should prevent deletion.",1,0,0.0,401
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for pf in port_db.packetfilters:,1,0,0.0,402
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# handler() raises an exception if an error occurs during processing.,1,0,0.0,403
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Thus we need to call self.get_port() instead of super().get_port(),1,0,0.0,404
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# since notifier.security_groups_member_updated() need the attribute.,1,0,0.0,405
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.delete_port() called, id=%s ."", id)",1,0,0.0,406
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portinfo_changed),1,0,0.0,407
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._update_ofc_port_if_required(context, old_port, new_port,",1,0,0.0,408
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.notifier.port_update(context, new_port)",1,0,0.0,409
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if need_port_update_notify:,1,0,0.0,410
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_port_update_notify |= self.update_security_group_on_port(,1,0,0.0,411
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.activate_port_if_ready(context, new_port)",1,0,0.0,412
8b978d02f70ba36871900b62ca160e2ad6dc08ef,new_port)),1,0,0.0,413
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"old_port,",1,0,0.0,414
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.update_address_pairs_on_port(context, id, port,",1,0,0.0,415
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_port_update_notify |= (,1,0,0.0,416
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if addr_pair.ADDRESS_PAIRS in port['port']:,1,0,0.0,417
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"{'id': id, 'port': port})",1,0,0.0,418
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""id=%(id)s port=%(port)s ."",",1,0,0.0,419
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.update_port() called, """,1,0,0.0,420
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"Update network entry on DB. If admin_state_up was changed, activate",1,0,0.0,421
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Update port, and handle packetfilters associated with the port.",1,0,0.0,422
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return const.NET_STATUS_ACTIVE,1,0,0.0,423
8b978d02f70ba36871900b62ca160e2ad6dc08ef,addr_pair_db.AllowedAddressPairsMixin):,1,0,0.0,424
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# status='DOWN' to users. But the network is kept defined on OFC.,1,0,0.0,425
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import db_base_plugin_v2,1,0,0.0,426
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.common import constants as svc_constants,1,0,0.0,427
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.openstack.common import uuidutils,1,0,0.0,428
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.openstack.common import log as logging,1,0,0.0,429
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"from neutron.i18n import _LE, _LI, _LW",1,0,0.0,430
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.extensions import allowedaddresspairs as addr_pair,1,0,0.0,431
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import securitygroups_rpc_base as sg_db_rpc,1,0,0.0,432
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import quota_db  # noqa,1,0,0.0,433
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import portbindings_db,1,0,0.0,434
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import portbindings_base,1,0,0.0,435
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import external_net_db,1,0,0.0,436
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import allowedaddresspairs_db as addr_pair_db,1,0,0.0,437
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec.common import exceptions as nexc,1,0,0.0,438
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import agentschedulers_db,1,0,0.0,439
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import agents_db,1,0,0.0,440
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.common import topics,1,0,0.0,441
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.common import rpc as n_rpc,1,0,0.0,442
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.common import exceptions as n_exc,1,0,0.0,443
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.common import constants as const,1,0,0.0,444
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.v2 import attributes as attrs,1,0,0.0,445
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.rpc.handlers import securitygroups_rpc,1,0,0.0,446
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.rpc.handlers import metadata_rpc,1,0,0.0,447
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.rpc.handlers import l3_rpc,1,0,0.0,448
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec.common import config,1,0,0.0,449
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec.common import utils as necutils,1,0,0.0,450
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.rpc.agentnotifiers import dhcp_rpc_agent_api,1,0,0.0,451
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"{'device': device, 'ret': port})",1,0,0.0,452
8b978d02f70ba36871900b62ca160e2ad6dc08ef,The Neutron NECPluginV2 maps L2 logical networks to L2 virtualized networks,1,0,0.0,453
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""NECPluginV2 controls an OpenFlow Controller.",1,0,0.0,454
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"portbindings_db.PortBindingMixin,",1,0,0.0,455
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"packet_filter.PacketFilterMixin,",1,0,0.0,456
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"nec_router.L3AgentSchedulerDbMixin,",1,0,0.0,457
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"agentschedulers_db.DhcpAgentSchedulerDbMixin,",1,0,0.0,458
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"SecurityGroupServerRpcMixin,",1,0,0.0,459
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"nec_router.RouterMixin,",1,0,0.0,460
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"external_net_db.External_net_db_mixin,",1,0,0.0,461
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"class NECPluginV2(db_base_plugin_v2.NeutronDbPluginV2,",1,0,0.0,462
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""device=%(device)s => %(ret)s."",",1,0,0.0,463
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec.db import api as ndb,1,0,0.0,464
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""NECPluginV2.get_port_from_device() called, """,1,0,0.0,465
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if port:,1,0,0.0,466
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def get_port_from_device(device):,1,0,0.0,467
8b978d02f70ba36871900b62ca160e2ad6dc08ef,@staticmethod,1,0,0.0,468
8b978d02f70ba36871900b62ca160e2ad6dc08ef,class SecurityGroupServerRpcMixin(sg_db_rpc.SecurityGroupServerRpcMixin):,1,0,0.0,469
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec import packet_filter,1,0,0.0,470
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec import ofc_manager,1,0,0.0,471
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec import nec_router,1,0,0.0,472
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec import extensions,1,0,0.0,473
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec.db import router as rdb,1,0,0.0,474
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api.rpc.handlers import dhcp_rpc,1,0,0.0,475
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.api import extensions as neutron_extensions,1,0,0.0,476
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# NOTE: NEC Plugin accept admin_state_up. When it's False, this plugin",1,0,0.0,477
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'security-group' in self.supported_extension_aliases},1,0,0.0,478
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._process_portbindings_create_and_update(context,",0,0,0.0,479
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'security-group' in self.supported_extension_aliases}},0,0,0.0,480
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAP_PORT_FILTER:,0,0,0.0,481
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAPABILITIES: {,0,0,0.0,482
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_OVS,",0,0,0.0,483
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def _get_base_binding_dict(self):,0,0,0.0,484
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings_base.register_port_dict_function(),0,0,0.0,485
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings_base.PortBindingBaseMixin):,0,0,0.0,486
