commit_id,line,line_level_label,count,line_score,row
4a1a37ce9f8baf2078a1a44380895d144203a876,# Handle updates from service,1,1,0.3333333333333333,233
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.rpc_callbacks = self.mgr.get_rpc_callbacks(self.context, self,",1,1,0.3333333333333333,234
4a1a37ce9f8baf2078a1a44380895d144203a876,self.endpoints = [self.rpc_callbacks],1,1,0.3333333333333333,235
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.connection = agent_rpc.create_consumers(self.endpoints,",1,1,0.3333333333333333,236
4a1a37ce9f8baf2078a1a44380895d144203a876,self.ext_manager = (,1,1,0.3333333333333333,237
4a1a37ce9f8baf2078a1a44380895d144203a876,if device == port_data['device']:,1,1,0.3333333333333333,238
4a1a37ce9f8baf2078a1a44380895d144203a876,"""device"": device",1,1,0.3333333333333333,239
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_a = False,1,1,0.3333333333333333,240
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_b = False,1,1,0.3333333333333333,241
4a1a37ce9f8baf2078a1a44380895d144203a876,agent._ensure_port_admin_state = mock.Mock(),1,1,0.3333333333333333,242
4a1a37ce9f8baf2078a1a44380895d144203a876,# admin_state_up may have changed. The set union prevents duplicating,1,1,0.3333333333333333,243
4a1a37ce9f8baf2078a1a44380895d144203a876,devices_added_updated = (set(device_info.get('added')),1,1,0.3333333333333333,244
4a1a37ce9f8baf2078a1a44380895d144203a876,self.fullsync = False,1,1,0.3333333333333333,245
4a1a37ce9f8baf2078a1a44380895d144203a876,consumers = self.mgr.get_rpc_consumers(),1,1,0.3333333333333333,246
4a1a37ce9f8baf2078a1a44380895d144203a876,self.prevent_arp_spoofing = cfg.CONF.AGENT.prevent_arp_spoofing,1,1,0.3333333333333333,247
4a1a37ce9f8baf2078a1a44380895d144203a876,segment = mock.Mock(),1,1,0.3333333333333333,248
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.updated_devices = updated,1,1,0.3333333333333333,249
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent_binary = agent_binary,1,1,0.3333333333333333,250
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.br_mgr.get_tap_devices.return_value = fake_current,1,1,0.3333333333333333,251
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.br_mgr = mock.Mock(),1,1,0.3333333333333333,252
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.br_mgr.add_interface.return_value = True,1,1,0.3333333333333333,253
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),1,1,0.3333333333333333,254
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.br_mgr.get_tap_device_name.return_value = tap_name,1,1,0.3333333333333333,255
4a1a37ce9f8baf2078a1a44380895d144203a876,port_id = 'fake_id',1,1,0.3333333333333333,256
4a1a37ce9f8baf2078a1a44380895d144203a876,tap_name = self.agent.br_mgr.get_tap_device_name(port_id),1,1,0.3333333333333333,257
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.br_mgr = mock.Mock(),1,1,0.3333333333333333,258
4a1a37ce9f8baf2078a1a44380895d144203a876,self.br_mgr = get_linuxbridge_manager(,1,1,0.3333333333333333,259
4a1a37ce9f8baf2078a1a44380895d144203a876,self.br_mgr.vxlan_mode = lconst.VXLAN_UCAST,1,1,0.3333333333333333,260
4a1a37ce9f8baf2078a1a44380895d144203a876,tap_name = constants.TAP_DEVICE_PREFIX + mock_details['port_id'],1,1,0.3333333333333333,261
4a1a37ce9f8baf2078a1a44380895d144203a876,:param agent_binary: The agent binary string,1,1,0.3333333333333333,262
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lb_rpc.agent.br_mgr.network_map = {'123': mock_net},1,1,0.3333333333333333,263
4a1a37ce9f8baf2078a1a44380895d144203a876,self.polling_interval = polling_interval,1,1,0.3333333333333333,264
4a1a37ce9f8baf2078a1a44380895d144203a876,segment.network_type = 'vxlan',1,1,0.3333333333333333,265
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent_type = agent_type,1,1,0.3333333333333333,266
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr = manager,1,1,0.3333333333333333,267
4a1a37ce9f8baf2078a1a44380895d144203a876,:param agent_type: Specifies the type of the agent,1,1,0.3333333333333333,268
4a1a37ce9f8baf2078a1a44380895d144203a876,self.quitting_rpc_timeout = quitting_rpc_timeout,1,1,0.3333333333333333,269
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lb_rpc.agent.br_mgr.network_map = {NETWORK_ID: mock_net},1,1,0.3333333333333333,270
4a1a37ce9f8baf2078a1a44380895d144203a876,self.updated_devices = set(),1,1,0.3333333333333333,271
4a1a37ce9f8baf2078a1a44380895d144203a876,self.br_mgr.network_map['net_id'] = segment,1,1,0.3333333333333333,272
4a1a37ce9f8baf2078a1a44380895d144203a876,segment.segmentation_id = 1,1,1,0.3333333333333333,273
4a1a37ce9f8baf2078a1a44380895d144203a876,"""port_id"": port_id,",1,0,0.0,274
4a1a37ce9f8baf2078a1a44380895d144203a876,if devices_added_updated:,1,0,0.0,275
4a1a37ce9f8baf2078a1a44380895d144203a876,self.network_ports[network_id].append({,1,0,0.0,276
4a1a37ce9f8baf2078a1a44380895d144203a876,}),1,0,0.0,277
4a1a37ce9f8baf2078a1a44380895d144203a876,"def process_network_devices(self, device_info):",1,0,0.0,278
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.sg_agent.setup_port_filters(device_info.get('added'),",1,0,0.0,279
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info.get('updated')),1,0,0.0,280
4a1a37ce9f8baf2078a1a44380895d144203a876,| set(device_info.get('updated'))),1,0,0.0,281
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Port %(device)s updated. Details: %(details)s""),",1,0,0.0,282
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.context, devices, self.agent_id)",1,0,0.0,283
4a1a37ce9f8baf2078a1a44380895d144203a876,if device_info.get('removed'):,1,0,0.0,284
4a1a37ce9f8baf2078a1a44380895d144203a876,return (resync_a | resync_b),1,0,0.0,285
4a1a37ce9f8baf2078a1a44380895d144203a876,"def treat_devices_added_updated(self, devices):",1,0,0.0,286
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Unable to get port details for %s""), devices)",1,0,0.0,287
4a1a37ce9f8baf2078a1a44380895d144203a876,return True,1,0,0.0,288
4a1a37ce9f8baf2078a1a44380895d144203a876,for device_details in devices_details_list:,1,0,0.0,289
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Port %s added"", device)",1,0,0.0,290
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _update_network_ports(self, network_id, port_id, device):",1,0,0.0,291
4a1a37ce9f8baf2078a1a44380895d144203a876,if 'port_id' in device_details:,1,0,0.0,292
4a1a37ce9f8baf2078a1a44380895d144203a876,self._clean_network_ports(device),1,0,0.0,293
4a1a37ce9f8baf2078a1a44380895d144203a876,"def init_extension_manager(self, connection):",1,0,0.0,294
4a1a37ce9f8baf2078a1a44380895d144203a876,return port_data['port_id'],1,0,0.0,295
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.topic,",1,0,0.0,296
4a1a37ce9f8baf2078a1a44380895d144203a876,"""CommonAgentManagerRpcCallBackBase to ensure """,1,0,0.0,297
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""RPC Callback class must inherit from """,1,0,0.0,298
4a1a37ce9f8baf2078a1a44380895d144203a876,if self.prevent_arp_spoofing:,1,0,0.0,299
4a1a37ce9f8baf2078a1a44380895d144203a876,"""CommonAgent works properly.""))",1,0,0.0,300
4a1a37ce9f8baf2078a1a44380895d144203a876,def setup_rpc(self):,1,0,0.0,301
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.context, self.sg_plugin_rpc, defer_refresh_firewall=True)",1,0,0.0,302
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""RPC agent_id: %s""), self.agent_id)",1,0,0.0,303
4a1a37ce9f8baf2078a1a44380895d144203a876,self.sg_agent),1,0,0.0,304
4a1a37ce9f8baf2078a1a44380895d144203a876,self._validate_rpc_endpoints(),1,0,0.0,305
4a1a37ce9f8baf2078a1a44380895d144203a876,consumers),1,0,0.0,306
4a1a37ce9f8baf2078a1a44380895d144203a876,self.network_ports.pop(netid),1,0,0.0,307
4a1a37ce9f8baf2078a1a44380895d144203a876,ext_manager.register_opts(cfg.CONF),1,0,0.0,308
4a1a37ce9f8baf2078a1a44380895d144203a876,ext_manager.AgentExtensionsManager(cfg.CONF)),1,0,0.0,309
4a1a37ce9f8baf2078a1a44380895d144203a876,self.ext_manager.initialize(,1,0,0.0,310
4a1a37ce9f8baf2078a1a44380895d144203a876,"connection, self.mgr.get_extension_driver_type())",1,0,0.0,311
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _clean_network_ports(self, device):",1,0,0.0,312
4a1a37ce9f8baf2078a1a44380895d144203a876,"for netid, ports_list in self.network_ports.items():",1,0,0.0,313
4a1a37ce9f8baf2078a1a44380895d144203a876,for port_data in ports_list:,1,0,0.0,314
4a1a37ce9f8baf2078a1a44380895d144203a876,ports_list.remove(port_data),1,0,0.0,315
4a1a37ce9f8baf2078a1a44380895d144203a876,if ports_list == []:,1,0,0.0,316
4a1a37ce9f8baf2078a1a44380895d144203a876,"{'device': device, 'details': device_details})",1,0,0.0,317
4a1a37ce9f8baf2078a1a44380895d144203a876,self.sg_agent.remove_devices_filter(devices),1,0,0.0,318
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.mgr.setup_arp_spoofing_protection(device,",1,0,0.0,319
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Device %s not defined on plugin""), device)",1,0,0.0,320
4a1a37ce9f8baf2078a1a44380895d144203a876,"def treat_devices_removed(self, devices):",1,0,0.0,321
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Attachment %s removed""), device)",1,0,0.0,322
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Error occurred while removing port %s""),",1,0,0.0,323
4a1a37ce9f8baf2078a1a44380895d144203a876,device),1,0,0.0,324
4a1a37ce9f8baf2078a1a44380895d144203a876,if details and details['exists']:,1,0,0.0,325
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Port %s updated.""), device)",1,0,0.0,326
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Device %s not defined on plugin"", device)",1,0,0.0,327
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.ext_manager.delete_port(self.context,",1,0,0.0,328
4a1a37ce9f8baf2078a1a44380895d144203a876,"{'device': device,",1,0,0.0,329
4a1a37ce9f8baf2078a1a44380895d144203a876,'port_id': port_id}),1,0,0.0,330
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr.delete_arp_spoofing_protection(devices),1,0,0.0,331
4a1a37ce9f8baf2078a1a44380895d144203a876,"def scan_devices(self, previous, sync):",1,0,0.0,332
4a1a37ce9f8baf2078a1a44380895d144203a876,if previous is None:,1,0,0.0,333
4a1a37ce9f8baf2078a1a44380895d144203a876,"'current': set(),",1,0,0.0,334
4a1a37ce9f8baf2078a1a44380895d144203a876,"'updated': set(),",1,0,0.0,335
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set()},1,0,0.0,336
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr.delete_unreferenced_arp_protection(current_devices),1,0,0.0,337
4a1a37ce9f8baf2078a1a44380895d144203a876,"if not isinstance(self.endpoints[0],",1,0,0.0,338
4a1a37ce9f8baf2078a1a44380895d144203a876,if sync:,1,0,0.0,339
4a1a37ce9f8baf2078a1a44380895d144203a876,return False,1,0,0.0,340
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.ext_manager.handle_port(self.context, device_details)",1,0,0.0,341
4a1a37ce9f8baf2078a1a44380895d144203a876,device_details),1,0,0.0,342
4a1a37ce9f8baf2078a1a44380895d144203a876,device_details['device']),1,0,0.0,343
4a1a37ce9f8baf2078a1a44380895d144203a876,"device_details.get('network_type'),",1,0,0.0,344
4a1a37ce9f8baf2078a1a44380895d144203a876,"device_details['physical_network'],",1,0,0.0,345
4a1a37ce9f8baf2078a1a44380895d144203a876,device_details.get('segmentation_id'),1,0,0.0,346
4a1a37ce9f8baf2078a1a44380895d144203a876,),1,0,0.0,347
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.rpc_callbacks.add_network(network_id, segment)",1,0,0.0,348
4a1a37ce9f8baf2078a1a44380895d144203a876,"network_id, segment,",1,0,0.0,349
4a1a37ce9f8baf2078a1a44380895d144203a876,"device, device_details['device_owner'])",1,0,0.0,350
4a1a37ce9f8baf2078a1a44380895d144203a876,if interface_plugged:,1,0,0.0,351
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr.ensure_port_admin_state(,1,0,0.0,352
4a1a37ce9f8baf2078a1a44380895d144203a876,"device,",1,0,0.0,353
4a1a37ce9f8baf2078a1a44380895d144203a876,device_details['admin_state_up']),1,0,0.0,354
4a1a37ce9f8baf2078a1a44380895d144203a876,if device_details['admin_state_up']:,1,0,0.0,355
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.plugin_rpc.update_device_up(self.context,",1,0,0.0,356
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.agent_id,",1,0,0.0,357
4a1a37ce9f8baf2078a1a44380895d144203a876,cfg.CONF.host),1,0,0.0,358
4a1a37ce9f8baf2078a1a44380895d144203a876,else:,1,0,0.0,359
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.plugin_rpc.update_device_down(self.context,",1,0,0.0,360
4a1a37ce9f8baf2078a1a44380895d144203a876,"self._update_network_ports(device_details['network_id'],",1,0,0.0,361
4a1a37ce9f8baf2078a1a44380895d144203a876,"device_details['port_id'],",1,0,0.0,362
4a1a37ce9f8baf2078a1a44380895d144203a876,amb.CommonAgentManagerRpcCallBackBase):,1,0,0.0,363
4a1a37ce9f8baf2078a1a44380895d144203a876,"constants.AGENT_TYPE_LINUXBRIDGE,",0,0,0.0,364
4a1a37ce9f8baf2078a1a44380895d144203a876,def _validate_rpc_endpoints(self):,1,0,0.0,365
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(set([DEVICE_1]), self.lb_rpc.agent.updated_devices)",1,0,0.0,366
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_ensure_port_admin_state_up(self):,1,0,0.0,367
4a1a37ce9f8baf2078a1a44380895d144203a876,self._test_ensure_port_admin_state(True),1,0,0.0,368
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_ensure_port_admin_state_down(self):,1,0,0.0,369
4a1a37ce9f8baf2078a1a44380895d144203a876,self._test_ensure_port_admin_state(False),1,0,0.0,370
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_add_interface(self):,1,0,0.0,371
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.lbm.add_interface(""123"", p_const.TYPE_VLAN, ""physnet-1"",",1,0,0.0,372
4a1a37ce9f8baf2078a1a44380895d144203a876,"""1"", ""234"",",1,0,0.0,373
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lb_rpc.agent.br_mgr,",1,0,0.0,374
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lb_rpc.agent.br_mgr,",1,0,0.0,375
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron.plugins.ml2.drivers.agent import _common_agent as ca,0,0,0.0,376
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Failed reporting state!""))",1,0,0.0,377
4a1a37ce9f8baf2078a1a44380895d144203a876,LB_AGENT_BINARY),0,0,0.0,378
4a1a37ce9f8baf2078a1a44380895d144203a876,import collections,1,0,0.0,379
4a1a37ce9f8baf2078a1a44380895d144203a876,import time,1,0,0.0,380
4a1a37ce9f8baf2078a1a44380895d144203a876,from oslo_service import loopingcall,1,0,0.0,381
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron.agent.l2.extensions import manager as ext_manager,1,0,0.0,382
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron.agent import rpc as agent_rpc,1,0,0.0,383
4a1a37ce9f8baf2078a1a44380895d144203a876,from neutron import context,1,0,0.0,384
4a1a37ce9f8baf2078a1a44380895d144203a876,class CommonAgentLoop(service.Service):,1,0,0.0,385
4a1a37ce9f8baf2078a1a44380895d144203a876,"def __init__(self, manager, polling_interval,",1,0,0.0,386
4a1a37ce9f8baf2078a1a44380895d144203a876,dev_mock(tap_name).link.set_down.called),1,0,0.0,387
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertNotEqual(admin_state,",1,0,0.0,388
4a1a37ce9f8baf2078a1a44380895d144203a876,dev_mock(tap_name).link.set_up.called),1,0,0.0,389
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(admin_state,",1,0,0.0,390
4a1a37ce9f8baf2078a1a44380895d144203a876,& current_devices),1,0,0.0,391
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(arp_protect,",1,0,0.0,392
4a1a37ce9f8baf2078a1a44380895d144203a876,'delete_unreferenced_arp_protection') as de_arp:,1,0,0.0,393
4a1a37ce9f8baf2078a1a44380895d144203a876,"self._test_scan_devices(previous, updated, fake_current, expected,",1,0,0.0,394
4a1a37ce9f8baf2078a1a44380895d144203a876,de_arp.assert_called_with(fake_current),1,0,0.0,395
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(resync_needed),1,0,0.0,396
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.br_mgr.add_interface.assert_called_with(,1,0,0.0,397
4a1a37ce9f8baf2078a1a44380895d144203a876,"'net123', 'vlan', 'physnet1',",1,0,0.0,398
4a1a37ce9f8baf2078a1a44380895d144203a876,"100, 'port123',",1,0,0.0,399
4a1a37ce9f8baf2078a1a44380895d144203a876,constants.DEVICE_OWNER_NETWORK_PREFIX),1,0,0.0,400
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.plugin_rpc.update_device_up.called),1,0,0.0,401
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.ext_manager.handle_port.called),1,0,0.0,402
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(,1,0,0.0,403
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_port_data in agent.network_ports[mock_details['network_id']],1,0,0.0,404
4a1a37ce9f8baf2078a1a44380895d144203a876,),1,0,0.0,405
4a1a37ce9f8baf2078a1a44380895d144203a876,"set_arp.assert_called_with(tap_name, mock_details)",1,0,0.0,406
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _test_ensure_port_admin_state(self, admin_state):",1,0,0.0,407
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib, 'IPDevice') as dev_mock:",1,0,0.0,408
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.agent._ensure_port_admin_state(port_id, admin_state)",1,0,0.0,409
4a1a37ce9f8baf2078a1a44380895d144203a876,"quitting_rpc_timeout, agent_type, agent_binary):",1,0,0.0,410
4a1a37ce9f8baf2078a1a44380895d144203a876,"""""""Constructor.",1,0,0.0,411
4a1a37ce9f8baf2078a1a44380895d144203a876,:param manager: the manager object containing the impl specifics,1,0,0.0,412
4a1a37ce9f8baf2078a1a44380895d144203a876,'start_flag': True},1,0,0.0,413
4a1a37ce9f8baf2078a1a44380895d144203a876,self._report_state),1,0,0.0,414
4a1a37ce9f8baf2078a1a44380895d144203a876,heartbeat.start(interval=report_interval),1,0,0.0,415
4a1a37ce9f8baf2078a1a44380895d144203a876,self.daemon_loop(),1,0,0.0,416
4a1a37ce9f8baf2078a1a44380895d144203a876,"def stop(self, graceful=True):",1,0,0.0,417
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Stopping %s agent.""), self.agent_type)",1,0,0.0,418
4a1a37ce9f8baf2078a1a44380895d144203a876,if graceful and self.quitting_rpc_timeout:,1,0,0.0,419
4a1a37ce9f8baf2078a1a44380895d144203a876,self.set_rpc_timeout(self.quitting_rpc_timeout),1,0,0.0,420
4a1a37ce9f8baf2078a1a44380895d144203a876,"super(CommonAgentLoop, self).stop(graceful)",1,0,0.0,421
4a1a37ce9f8baf2078a1a44380895d144203a876,def reset(self):,1,0,0.0,422
4a1a37ce9f8baf2078a1a44380895d144203a876,common_config.setup_logging(),1,0,0.0,423
4a1a37ce9f8baf2078a1a44380895d144203a876,def _report_state(self):,1,0,0.0,424
4a1a37ce9f8baf2078a1a44380895d144203a876,try:,1,0,0.0,425
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.agent_state,",1,0,0.0,426
4a1a37ce9f8baf2078a1a44380895d144203a876,True),1,0,0.0,427
4a1a37ce9f8baf2078a1a44380895d144203a876,if agent_status == constants.AGENT_REVIVED:,1,0,0.0,428
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.info(_LI('Agent has just been revived. ',1,0,0.0,429
4a1a37ce9f8baf2078a1a44380895d144203a876,'Doing a full sync.')),1,0,0.0,430
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.agent_state.pop('start_flag', None)",1,0,0.0,431
4a1a37ce9f8baf2078a1a44380895d144203a876,except Exception:,1,0,0.0,432
4a1a37ce9f8baf2078a1a44380895d144203a876,if report_interval:,1,0,0.0,433
4a1a37ce9f8baf2078a1a44380895d144203a876,"'agent_type': self.agent_type,",1,0,0.0,434
4a1a37ce9f8baf2078a1a44380895d144203a876,:param polling_interval: interval (secs) to poll DB.,1,0,0.0,435
4a1a37ce9f8baf2078a1a44380895d144203a876,"'configurations': configurations,",1,0,0.0,436
4a1a37ce9f8baf2078a1a44380895d144203a876,:param quitting_rpc_timeout: timeout in seconds for rpc calls after,1,0,0.0,437
4a1a37ce9f8baf2078a1a44380895d144203a876,stop is called.,1,0,0.0,438
4a1a37ce9f8baf2078a1a44380895d144203a876,"""""""",1,0,0.0,439
4a1a37ce9f8baf2078a1a44380895d144203a876,"super(CommonAgentLoop, self).__init__()",1,0,0.0,440
4a1a37ce9f8baf2078a1a44380895d144203a876,self._validate_manager_class(),1,0,0.0,441
4a1a37ce9f8baf2078a1a44380895d144203a876,def _validate_manager_class(self):,1,0,0.0,442
4a1a37ce9f8baf2078a1a44380895d144203a876,"if not isinstance(self.mgr,",1,0,0.0,443
4a1a37ce9f8baf2078a1a44380895d144203a876,amb.CommonAgentManagerBase):,1,0,0.0,444
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Manager class must inherit from """,1,0,0.0,445
4a1a37ce9f8baf2078a1a44380895d144203a876,"""CommonAgentManagerBase to ensure CommonAgent """,1,0,0.0,446
4a1a37ce9f8baf2078a1a44380895d144203a876,"""works properly.""))",1,0,0.0,447
4a1a37ce9f8baf2078a1a44380895d144203a876,sys.exit(1),1,0,0.0,448
4a1a37ce9f8baf2078a1a44380895d144203a876,def start(self):,1,0,0.0,449
4a1a37ce9f8baf2078a1a44380895d144203a876,self.setup_rpc(),1,0,0.0,450
4a1a37ce9f8baf2078a1a44380895d144203a876,self.init_extension_manager(self.connection),1,0,0.0,451
4a1a37ce9f8baf2078a1a44380895d144203a876,configurations.update(self.mgr.get_agent_configurations()),1,0,0.0,452
4a1a37ce9f8baf2078a1a44380895d144203a876,"'binary': self.agent_binary,",1,0,0.0,453
4a1a37ce9f8baf2078a1a44380895d144203a876,"'host': cfg.CONF.host,",1,0,0.0,454
4a1a37ce9f8baf2078a1a44380895d144203a876,"'topic': constants.L2_AGENT_TOPIC,",1,0,0.0,455
4a1a37ce9f8baf2078a1a44380895d144203a876,- current_devices),1,0,0.0,456
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(resync_needed),1,0,0.0,457
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _device_info_has_changes(self, device_info):",1,0,0.0,458
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(agent.mgr.ensure_port_admin_state.called),1,0,0.0,459
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_added_updated_no_local_interface(self):,1,0,0.0,460
4a1a37ce9f8baf2078a1a44380895d144203a876,"'port_id': 'port123',",1,0,0.0,461
4a1a37ce9f8baf2078a1a44380895d144203a876,"'network_id': 'net123',",1,0,0.0,462
4a1a37ce9f8baf2078a1a44380895d144203a876,"'admin_state_up': True,",1,0,0.0,463
4a1a37ce9f8baf2078a1a44380895d144203a876,"'network_type': 'vlan',",1,0,0.0,464
4a1a37ce9f8baf2078a1a44380895d144203a876,"'segmentation_id': 100,",1,0,0.0,465
4a1a37ce9f8baf2078a1a44380895d144203a876,"'physical_network': 'physnet1',",1,0,0.0,466
4a1a37ce9f8baf2078a1a44380895d144203a876,'device_owner': constants.DEVICE_OWNER_NETWORK_PREFIX},1,0,0.0,467
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.treat_devices_added_updated(set(['tap1'])),1,0,0.0,468
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_added_updated_admin_state_up_true(self):,1,0,0.0,469
4a1a37ce9f8baf2078a1a44380895d144203a876,return (device_info.get('added'),1,0,0.0,470
4a1a37ce9f8baf2078a1a44380895d144203a876,"'port_id': mock_details['port_id'],",1,0,0.0,471
4a1a37ce9f8baf2078a1a44380895d144203a876,'device': mock_details['device'],1,0,0.0,472
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock_details['physical_network'],",1,0,0.0,473
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_details['segmentation_id']),1,0,0.0,474
4a1a37ce9f8baf2078a1a44380895d144203a876,with mock.patch('neutron.plugins.ml2.drivers.agent.',1,0,0.0,475
4a1a37ce9f8baf2078a1a44380895d144203a876,"'_agent_manager_base.NetworkSegment',",1,0,0.0,476
4a1a37ce9f8baf2078a1a44380895d144203a876,return_value=mock_segment):,1,0,0.0,477
4a1a37ce9f8baf2078a1a44380895d144203a876,"linuxbridge_neutron_agent.LinuxBridgeManager,",1,0,0.0,478
4a1a37ce9f8baf2078a1a44380895d144203a876,"agent.rpc_callbacks.add_network.assert_called_with('net123',",1,0,0.0,479
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.treat_devices_removed.assert_called_with(set(['tap1'])),1,0,0.0,480
4a1a37ce9f8baf2078a1a44380895d144203a876,'tap4'])),1,0,0.0,481
4a1a37ce9f8baf2078a1a44380895d144203a876,"'tap3',",1,0,0.0,482
4a1a37ce9f8baf2078a1a44380895d144203a876,"agent.treat_devices_added_updated.assert_called_with(set(['tap2',",1,0,0.0,483
4a1a37ce9f8baf2078a1a44380895d144203a876,},1,0,0.0,484
4a1a37ce9f8baf2078a1a44380895d144203a876,"'current': set([1]),",1,0,0.0,485
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set([2]),1,0,0.0,486
4a1a37ce9f8baf2078a1a44380895d144203a876,self._test_scan_devices(,1,0,0.0,487
4a1a37ce9f8baf2078a1a44380895d144203a876,"previous, updated, fake_current, expected, sync=False",1,0,0.0,488
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_updated_on_sync(self):,1,0,0.0,489
4a1a37ce9f8baf2078a1a44380895d144203a876,"'updated': set([1, 2]),",1,0,0.0,490
4a1a37ce9f8baf2078a1a44380895d144203a876,"'added': set([1, 2]),",1,0,0.0,491
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_with_prevent_arp_spoofing_true(self):,1,0,0.0,492
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr.delete_unreferenced_arp_protection.assert_called_with(,1,0,0.0,493
