commit_id,line,line_level_label,count,line_score,row
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.KubernetesHelper;,1,1,0.125,218
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClient;,1,1,0.125,219
30ec2c8123f9a4e99aa476580f08f57a626b726a,"protected void updateConfiguration(UIExecutionContext context, ProjectConfig config) {",1,1,0.125,220
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (mavenModel != null) {,1,1,0.125,221
30ec2c8123f9a4e99aa476580f08f57a626b726a,return gitUrlText;,1,1,0.125,222
30ec2c8123f9a4e99aa476580f08f57a626b726a,"throw new IllegalArgumentException(""Could not find git URL"");",1,1,0.125,223
30ec2c8123f9a4e99aa476580f08f57a626b726a,gitUrlText = connection;,1,1,0.125,224
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(connection)) {,1,1,0.125,225
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (scm != null) {,1,1,0.125,226
30ec2c8123f9a4e99aa476580f08f57a626b726a,Scm scm = mavenModel.getScm();,1,1,0.125,227
30ec2c8123f9a4e99aa476580f08f57a626b726a,Model mavenModel = getMavenModel(context);,1,1,0.125,228
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.debug(""Ignoring missing git folders: "" + e, e);",1,1,0.125,229
30ec2c8123f9a4e99aa476580f08f57a626b726a,gitUrlText = GitHelpers.extractGitUrl(configText);,1,1,0.125,230
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (config != null) {,1,1,0.125,231
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (gitFolder != null) {,1,1,0.125,232
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Resource<?> gitFolder = root.getChild("".git"");",1,1,0.125,233
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (root != null) {,1,1,0.125,234
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.ConfigBuilder;,1,1,0.125,235
30ec2c8123f9a4e99aa476580f08f57a626b726a,import javax.inject.Inject;,1,1,0.125,236
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Objects;,1,1,0.125,237
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected boolean isProjectRequired() {,1,1,0.125,238
30ec2c8123f9a4e99aa476580f08f57a626b726a,return getUiProvider().isGUI();,1,1,0.125,239
30ec2c8123f9a4e99aa476580f08f57a626b726a,return mavenFacet.getModel();,1,1,0.125,240
30ec2c8123f9a4e99aa476580f08f57a626b726a,public boolean isGUI() {,1,1,0.125,241
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.kubernetes = kubernetes;,1,1,0.125,242
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setKubernetes(KubernetesClient kubernetes) {,1,1,0.125,243
30ec2c8123f9a4e99aa476580f08f57a626b726a,return kubernetes;,1,1,0.125,244
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(kubernetesAddress)) {,1,1,0.125,245
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (kubernetes == null) {,1,1,0.125,246
30ec2c8123f9a4e99aa476580f08f57a626b726a,return projectFactory;,1,1,0.125,247
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected ProjectFactory getProjectFactory() {,1,1,0.125,248
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,249
30ec2c8123f9a4e99aa476580f08f57a626b726a,return false;,1,1,0.125,250
30ec2c8123f9a4e99aa476580f08f57a626b726a,private ProjectFactory projectFactory;,1,1,0.125,251
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Strings;,1,1,0.125,252
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.io.PrintStream;,1,1,0.125,253
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Results;,1,1,0.125,254
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.125,255
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.output.UIOutput;,1,1,0.125,256
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.125,257
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.125,258
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.125,259
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.command.UICommand;,1,1,0.125,260
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.UIProvider;,1,1,0.125,261
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.ui.AbstractProjectCommand;,1,1,0.125,262
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.ProjectFactory;,1,1,0.125,263
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.TablePrinter;,1,1,0.125,264
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNullOrBlank(gitUrlText)) {,1,1,0.125,265
30ec2c8123f9a4e99aa476580f08f57a626b726a,UISelection<Object> selection = context.getSelection();,1,1,0.125,266
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (mavenFacet != null) {,1,1,0.125,267
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIProvider provider = getUiProvider();,1,1,0.125,268
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (object instanceof Project) {,1,1,0.125,269
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object object = attributeMap.get(Project.class);,1,1,0.125,270
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (attributeMap != null) {,1,1,0.125,271
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Map<Object, Object> attributeMap = context.getAttributeMap();",1,1,0.125,272
30ec2c8123f9a4e99aa476580f08f57a626b726a,Project project = null;,1,1,0.125,273
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Project getCurrentSelectedProject(UIContext context) {,1,1,0.125,274
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void initializeUI(UIBuilder uiBuilder) throws Exception {,1,1,0.125,275
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.uiProvider = uiProvider;,1,1,0.125,276
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setUiProvider(UIProvider uiProvider) {,1,1,0.125,277
30ec2c8123f9a4e99aa476580f08f57a626b726a,return uiProvider;,1,1,0.125,278
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UIProvider getUiProvider() {,1,1,0.125,279
30ec2c8123f9a4e99aa476580f08f57a626b726a,return provider != null ? provider.getOutput() : null;,1,1,0.125,280
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UIOutput getOutput() {,1,1,0.125,281
30ec2c8123f9a4e99aa476580f08f57a626b726a,return project;,1,1,0.125,282
30ec2c8123f9a4e99aa476580f08f57a626b726a,return getUiProvider().isGUI();,1,1,0.125,283
30ec2c8123f9a4e99aa476580f08f57a626b726a,public boolean isGUI() {,1,1,0.125,284
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.kubernetes = kubernetes;,1,1,0.125,285
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setKubernetes(KubernetesClient kubernetes) {,1,1,0.125,286
30ec2c8123f9a4e99aa476580f08f57a626b726a,return controller;,1,1,0.125,287
30ec2c8123f9a4e99aa476580f08f57a626b726a,return kubernetes;,1,1,0.125,288
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(kubernetesAddress)) {,1,1,0.125,289
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (kubernetes == null) {,1,1,0.125,290
30ec2c8123f9a4e99aa476580f08f57a626b726a,return projectFactory;,1,1,0.125,291
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected ProjectFactory getProjectFactory() {,1,1,0.125,292
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,293
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIProvider provider = getUiProvider();,1,1,0.125,294
30ec2c8123f9a4e99aa476580f08f57a626b726a,project = (Project) object;,1,1,0.125,295
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object selectedObject = selection.get();,1,1,0.125,296
30ec2c8123f9a4e99aa476580f08f57a626b726a,MavenFacet mavenFacet = getMavenFacet(builder);,1,1,0.125,297
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.125,298
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Model getMavenModel(UIContextProvider builder) {,1,1,0.125,299
30ec2c8123f9a4e99aa476580f08f57a626b726a,return maven;,1,1,0.125,300
30ec2c8123f9a4e99aa476580f08f57a626b726a,MavenFacet maven = project.getFacet(MavenFacet.class);,1,1,0.125,301
30ec2c8123f9a4e99aa476580f08f57a626b726a,final Project project = getSelectedProject(builder);,1,1,0.125,302
30ec2c8123f9a4e99aa476580f08f57a626b726a,public MavenFacet getMavenFacet(UIContextProvider builder) {,1,1,0.125,303
30ec2c8123f9a4e99aa476580f08f57a626b726a,return System.out;,1,1,0.125,304
30ec2c8123f9a4e99aa476580f08f57a626b726a,return output.out();,1,1,0.125,305
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (output != null) {,1,1,0.125,306
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIOutput output = getOutput();,1,1,0.125,307
30ec2c8123f9a4e99aa476580f08f57a626b726a,public PrintStream getOut() {,1,1,0.125,308
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected Result tableResults(TablePrinter table) {,1,1,0.125,309
30ec2c8123f9a4e99aa476580f08f57a626b726a,return Results.success();,1,1,0.125,310
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (folder != null && Files.isDirectory(folder)) {,1,1,0.125,311
30ec2c8123f9a4e99aa476580f08f57a626b726a,"project = Projects.getSelectedProject(getProjectFactory(), context);",1,1,0.125,312
30ec2c8123f9a4e99aa476580f08f57a626b726a,File folder = ResourceUtil.getContextFile((Resource<?>) object);,1,1,0.125,313
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (object instanceof Resource) {,1,1,0.125,314
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object object = selection.get();,1,1,0.125,315
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (selection != null) {,1,1,0.125,316
30ec2c8123f9a4e99aa476580f08f57a626b726a,return ResourceUtil.getContextFile(configFileResource);,1,1,0.125,317
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (configFileResource == null) {,1,1,0.125,318
30ec2c8123f9a4e99aa476580f08f57a626b726a,Resource<?> configFileResource = root.getChild(ProjectConfigs.FILE_NAME);,1,1,0.125,319
30ec2c8123f9a4e99aa476580f08f57a626b726a,return null;,1,1,0.125,320
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (root == null) {,1,1,0.125,321
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (project != null) {,1,1,0.125,322
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public static File getProjectConfigFile(UIContext context, Project project) {",1,1,0.125,323
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (project != null && attributeMap != null) {,1,1,0.125,324
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UIOutput getOutput() {,1,1,0.125,325
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Collections;,1,1,0.125,326
30ec2c8123f9a4e99aa476580f08f57a626b726a,return provider != null ? provider.getOutput() : null;,1,1,0.125,327
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UIProvider getUiProvider() {,1,1,0.125,328
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.ServiceList;,1,1,0.125,329
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.Service;,1,1,0.125,330
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.KubernetesHelper;,1,1,0.125,331
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,332
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,333
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,334
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected void executeReplicationController(ReplicationController replicationController) throws Exception {,1,1,0.125,335
30ec2c8123f9a4e99aa476580f08f57a626b726a,return null;,1,1,0.125,336
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (replicationController == null) {,1,1,0.125,337
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.125,338
30ec2c8123f9a4e99aa476580f08f57a626b726a,return list;,1,1,0.125,339
30ec2c8123f9a4e99aa476580f08f57a626b726a,for (ReplicationController item : items) {,1,1,0.125,340
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (items != null) {,1,1,0.125,341
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<ReplicationController> items = replicationControllers.getItems();,1,1,0.125,342
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (replicationControllers != null) {,1,1,0.125,343
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationControllerList replicationControllers = getKubernetes().replicationControllers().inNamespace(getNamespace()).list();,1,1,0.125,344
30ec2c8123f9a4e99aa476580f08f57a626b726a,replicationControllerId.setCompleter(new UICompleter<String>() {,1,1,0.125,345
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.125,346
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,347
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return Metadata.from(super.getMetadata(context), getClass())",1,1,0.125,348
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.125,349
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.List;,1,1,0.125,350
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Collections;,1,1,0.125,351
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.ArrayList;,1,1,0.125,352
30ec2c8123f9a4e99aa476580f08f57a626b726a,import javax.inject.Inject;,1,1,0.125,353
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.125,354
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.125,355
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.125,356
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.125,357
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.125,358
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return Metadata.from(super.getMetadata(context), getClass())",1,1,0.125,359
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected void executeService(Service service) throws Exception {,1,1,0.125,360
30ec2c8123f9a4e99aa476580f08f57a626b726a,return null;,1,1,0.125,361
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (service == null) {,1,1,0.125,362
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.125,363
30ec2c8123f9a4e99aa476580f08f57a626b726a,return list;,1,1,0.125,364
30ec2c8123f9a4e99aa476580f08f57a626b726a,for (Service item : items) {,1,1,0.125,365
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (items != null) {,1,1,0.125,366
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<Service> items = services.getItems();,1,1,0.125,367
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (services != null) {,1,1,0.125,368
30ec2c8123f9a4e99aa476580f08f57a626b726a,serviceId.setCompleter(new UICompleter<String>() {,1,1,0.125,369
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.125,370
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,371
30ec2c8123f9a4e99aa476580f08f57a626b726a,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.125,372
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.125,373
30ec2c8123f9a4e99aa476580f08f57a626b726a,import static io.fabric8.kubernetes.api.KubernetesHelper.getName;,1,1,0.125,374
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.List;,1,1,0.125,375
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected boolean isProjectRequired() {,1,1,0.125,376
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.ArrayList;,1,1,0.125,377
30ec2c8123f9a4e99aa476580f08f57a626b726a,import javax.inject.Inject;,1,1,0.125,378
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.125,379
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.125,380
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.125,381
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.125,382
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.125,383
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.125,384
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.125,385
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.125,386
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.125,387
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.125,388
30ec2c8123f9a4e99aa476580f08f57a626b726a,AbstractKubernetesCommand.namespace = namespace;,1,1,0.125,389
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.125,390
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.125,391
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.125,392
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.125,393
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.125,394
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClient;,1,1,0.125,395
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.PodList;,1,1,0.125,396
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.Pod;,1,1,0.125,397
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.KubernetesHelper;,1,1,0.125,398
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,399
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,400
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,401
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setNamespace(String namespace) {,1,1,0.125,402
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.125,403
30ec2c8123f9a4e99aa476580f08f57a626b726a,return namespace;,1,1,0.125,404
30ec2c8123f9a4e99aa476580f08f57a626b726a,return System.out;,1,1,0.125,405
30ec2c8123f9a4e99aa476580f08f57a626b726a,return output.out();,1,1,0.125,406
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (output != null) {,1,1,0.125,407
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIOutput output = getOutput();,1,1,0.125,408
30ec2c8123f9a4e99aa476580f08f57a626b726a,public PrintStream getOut() {,1,1,0.125,409
30ec2c8123f9a4e99aa476580f08f57a626b726a,return Results.success();,1,1,0.125,410
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected Result tableResults(TablePrinter table) {,1,1,0.125,411
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void initializeUI(UIBuilder uiBuilder) throws Exception {,1,1,0.125,412
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.uiProvider = uiProvider;,1,1,0.125,413
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setUiProvider(UIProvider uiProvider) {,1,1,0.125,414
30ec2c8123f9a4e99aa476580f08f57a626b726a,return uiProvider;,1,1,0.125,415
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.125,416
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.125,417
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.125,418
30ec2c8123f9a4e99aa476580f08f57a626b726a,return null;,1,1,0.125,419
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.125,420
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.125,421
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.125,422
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.125,423
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.125,424
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.ReplicationControllerList;,1,1,0.125,425
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.ReplicationController;,1,1,0.125,426
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.KubernetesHelper;,1,1,0.125,427
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,428
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,429
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,430
30ec2c8123f9a4e99aa476580f08f57a626b726a,"protected abstract void executePod(Pod pod, String podId) throws Exception;",1,1,0.125,431
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (podInfo == null) {,1,1,0.125,432
30ec2c8123f9a4e99aa476580f08f57a626b726a,import javax.inject.Inject;,1,1,0.125,433
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.125,434
30ec2c8123f9a4e99aa476580f08f57a626b726a,return list;,1,1,0.125,435
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,436
30ec2c8123f9a4e99aa476580f08f57a626b726a,for (Pod item : items) {,1,1,0.125,437
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (items != null) {,1,1,0.125,438
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<Pod> items = pods.getItems();,1,1,0.125,439
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (pods != null) {,1,1,0.125,440
30ec2c8123f9a4e99aa476580f08f57a626b726a,podId.setCompleter(new UICompleter<String>() {,1,1,0.125,441
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.125,442
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.List;,1,1,0.125,443
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Collections;,1,1,0.125,444
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.ArrayList;,1,1,0.125,445
30ec2c8123f9a4e99aa476580f08f57a626b726a,return false;,1,1,0.125,446
30ec2c8123f9a4e99aa476580f08f57a626b726a,import javax.inject.Inject;,1,1,0.125,447
30ec2c8123f9a4e99aa476580f08f57a626b726a,private ProjectFactory projectFactory;,1,1,0.125,448
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.workflow.build.simulator.BuildSimulator;,1,1,0.125,449
30ec2c8123f9a4e99aa476580f08f57a626b726a,private BuildWatcher watcher;,1,1,0.125,450
30ec2c8123f9a4e99aa476580f08f57a626b726a,private final KieSession ksession;,1,1,0.125,451
30ec2c8123f9a4e99aa476580f08f57a626b726a,* signals new processes to start.,1,1,0.125,452
30ec2c8123f9a4e99aa476580f08f57a626b726a,* the OpenShift build watcher and then signals the correlated jBPM process instances or,1,1,0.125,453
30ec2c8123f9a4e99aa476580f08f57a626b726a,* A service which listens to {@link io.fabric8.kubernetes.api.builds.BuildFinishedEvent} events from,1,1,0.125,454
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Timer;,1,1,0.125,455
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.kie.api.runtime.KieSession;,1,1,0.125,456
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.client.OpenShiftClient;,1,1,0.125,457
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.client.DefaultOpenShiftClient;,1,1,0.125,458
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClient;,1,1,0.125,459
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.builds.Links;,1,1,0.125,460
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.builds.BuildWatcher;,1,1,0.125,461
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.workflow.build.correlate.BuildProcessCorrelators;,1,1,0.125,462
30ec2c8123f9a4e99aa476580f08f57a626b726a,public BuildSignallerService(KieSession ksession) {,1,1,0.125,463
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.workflow.build.correlate.BuildProcessCorrelator;,1,1,0.125,464
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,465
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,466
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,467
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(chatRoomLink)) {,1,1,0.125,468
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(taigaTeamLink)) {,1,1,0.125,469
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(taigaLink)) {,1,1,0.125,470
