commit_id,line,line_level_label,count,line_score,row
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,'params must include body of package to publish',0,0,0.0,248
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,'params must include metadata for package',0,0,0.0,249
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"}, 'callback must be function')",0,0,0.0,250
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"client.publish(URI, PARAMS, 'callback')",0,0,0.0,251
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"}, 'requires callback')",0,0,0.0,252
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"}, 'params must be object')",0,0,0.0,253
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"client.publish(URI, '', nop)",0,0,0.0,254
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"}, 'requires params object')",0,0,0.0,255
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,"}, 'requires URI to be a string')",0,0,0.0,256
2da4f398bf3fe0880b520e299ce0d91c8d20f0c4,res.json({ created : true }),1,0,0.0,257
