commit_id,line,line_level_label,count,line_score,row
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Make a call here to notify the snat nodes.,0,3,0.42857142857142855,30
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# In that case please forward the notification to the,0,3,0.42857142857142855,31
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# This might be a case were it is migrating from unbound,0,3,0.42857142857142855,32
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# 'dvr_no_external' mode, then set the host to None,",0,3,0.42857142857142855,33
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if host is not None:,0,3,0.42857142857142855,34
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# agent then include the port.,0,3,0.42857142857142855,35
f0bdb798fa14b7bd5649d98789e71803127dd9f7,This function clears the host and device_owner associated with,1,3,0.42857142857142855,36
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# Before reverting the changes, fetch the original",1,3,0.42857142857142855,37
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if host is not None:,0,3,0.42857142857142855,38
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"requesting is not dvr_snat agent, and the fip has",0,3,0.42857142857142855,39
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return (fip_host is None and (fip_dest_host is None) and,0,3,0.42857142857142855,40
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# All unbound ports with floatingip irrespective of,0,3,0.42857142857142855,41
f0bdb798fa14b7bd5649d98789e71803127dd9f7,host when floatingip dest_host is None.,0,3,0.42857142857142855,42
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"device_owner = port_db['device_owner'] if port_db else """"",1,3,0.42857142857142855,43
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""""""Update allowed address pair port with host and device_owner",1,3,0.42857142857142855,44
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# If the allowed_address_pair port already has an associated,1,3,0.42857142857142855,45
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# port, then don't update the device_owner.",1,3,0.42857142857142855,46
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"router = l3plugin._get_router(context, fip_router_id)",0,2,0.2857142857142857,47
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# snat_nodes hosting the routers.,0,2,0.2857142857142857,48
f0bdb798fa14b7bd5649d98789e71803127dd9f7,for agent in snat_agent_list:,0,2,0.2857142857142857,49
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"LOG.debug('DVR: Handle new unbound migration port, '",0,2,0.2857142857142857,50
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# No need to check for device_owner since we are scheduling,0,2,0.2857142857142857,51
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if original_port[portbindings.HOST_ID] is None:,0,2,0.2857142857142857,52
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# binding profile dictionary.,0,2,0.2857142857142857,53
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"profile_host = ""\""%s\"""" % host",0,2,0.2857142857142857,54
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if dest_host and router_id is not None:,0,2,0.2857142857142857,55
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"router = l3plugin._get_router(context, router_id)",0,2,0.2857142857142857,56
f0bdb798fa14b7bd5649d98789e71803127dd9f7,l3plugin = mock.Mock(),1,2,0.2857142857142857,57
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"router = l3plugin._get_router(context, fip['router_id'])",1,2,0.2857142857142857,58
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# of the allowed_address_pair port.,1,2,0.2857142857142857,59
f0bdb798fa14b7bd5649d98789e71803127dd9f7,l3plugin = mock.MagicMock(),0,2,0.2857142857142857,60
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'),",0,2,0.2857142857142857,61
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if (port[portbindings.HOST_ID] == host or port_in_migration or,1,2,0.2857142857142857,62
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'), dest_host='vm-host2')",1,2,0.2857142857142857,63
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'), dest_host=None)",1,2,0.2857142857142857,64
f0bdb798fa14b7bd5649d98789e71803127dd9f7,port = kwargs.get('original_port'),1,2,0.2857142857142857,65
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"router = self._get_router(context.elevated(), router_id)",1,2,0.2857142857142857,66
f0bdb798fa14b7bd5649d98789e71803127dd9f7,notification to the snat_agents and to the bound host.,0,2,0.2857142857142857,67
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"router = self._get_router(n_utils.get_elevated_context(context),",0,2,0.2857142857142857,68
f0bdb798fa14b7bd5649d98789e71803127dd9f7,for agent in centralized_agent_list:,0,2,0.2857142857142857,69
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"port_profile = address_pair_port.get(portbindings.PROFILE, {})",1,2,0.2857142857142857,70
f0bdb798fa14b7bd5649d98789e71803127dd9f7,host = None,0,2,0.2857142857142857,71
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip_host != host and fip_dest_host is None),0,2,0.2857142857142857,72
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""""""Function to check if floatingip need to be processed or skipped.",0,2,0.2857142857142857,73
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if (port[portbindings.HOST_ID] == host or port_in_migration or,0,2,0.2857142857142857,74
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# floating ip.,0,2,0.2857142857142857,75
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"LOG.warning(_LW(""Allowed_address_pair port update failed: %s""),",1,2,0.2857142857142857,76
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"if (floating_ip.get('host', None) != host and",1,2,0.2857142857142857,77
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if (port[portbindings.HOST_ID] == host or port_in_migration):,1,2,0.2857142857142857,78
f0bdb798fa14b7bd5649d98789e71803127dd9f7,host = service_port_dict[portbindings.HOST_ID],1,2,0.2857142857142857,79
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return (fip_host is not None and host_mismatch),0,2,0.2857142857142857,80
f0bdb798fa14b7bd5649d98789e71803127dd9f7,port_profile = address_pair_port.get(portbindings.PROFILE),1,2,0.2857142857142857,81
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# request host does not match.,0,2,0.2857142857142857,82
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# For floatingip configured on ports that,0,2,0.2857142857142857,83
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# reside on 'dvr_no_external' agent, get rid of",0,2,0.2857142857142857,84
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# in the 'dvr_snat' agent.,0,2,0.2857142857142857,85
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# If no port-binding assign the fip['host'],0,2,0.2857142857142857,86
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fip['host'] or fip['host'] is None:,0,2,0.2857142857142857,87
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if (port_host == host or port_in_migration or,0,2,0.2857142857142857,88
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# value to None.,0,2,0.2857142857142857,89
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if is_port_no_longer_serviced or is_port_moved:,1,1,0.14285714285714285,90
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not is_new_device_dvr_serviced:,1,1,0.14285714285714285,91
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_new_device_dvr_serviced = n_utils.is_dvr_serviced(new_device_owner),1,1,0.14285714285714285,92
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_port_moved = (,1,1,0.14285714285714285,93
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_port_no_longer_serviced = (,1,1,0.14285714285714285,94
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if ((is_new_port_binding_changed or dest_host) and,1,1,0.14285714285714285,95
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"new_device_owner = new_port.get('device_owner', '')",1,1,0.14285714285714285,96
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"original_device_owner = original_port.get('device_owner', '')",1,1,0.14285714285714285,97
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return,1,1,0.14285714285714285,98
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if l3_dvr_db.is_distributed_router(router):,0,1,0.14285714285714285,99
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# operation. This produces a LIKE expression targeting a sub-string,0,1,0.14285714285714285,100
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# match: column LIKE '%' || <host> || '%'.,0,1,0.14285714285714285,101
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""distributed router %(router_id)s"",",0,1,0.14285714285714285,102
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_new_port_binding_changed = (,0,1,0.14285714285714285,103
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip_router_id = None,0,1,0.14285714285714285,104
f0bdb798fa14b7bd5649d98789e71803127dd9f7,dest_host = None,0,1,0.14285714285714285,105
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"def dvr_handle_new_service_port(self, context, port, dest_host=None):",1,1,0.14285714285714285,106
f0bdb798fa14b7bd5649d98789e71803127dd9f7,new_port_profile = new_port.get(portbindings.PROFILE),0,1,0.14285714285714285,107
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if router_ids:,1,1,0.14285714285714285,108
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if agent.host == port_host:,0,1,0.14285714285714285,109
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if (is_new_port_binding_changed or dest_host):,0,1,0.14285714285714285,110
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# from unbound to bound.,0,1,0.14285714285714285,111
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, fip['port_id'], port=vm_port))",1,1,0.14285714285714285,112
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fip['host']:,1,1,0.14285714285714285,113
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"def dvr_handle_new_service_port(self, context, port,",0,1,0.14285714285714285,114
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"If an unbound port migrates and becomes a bound port, send",0,1,0.14285714285714285,115
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not router_ids:,0,1,0.14285714285714285,116
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return,0,1,0.14285714285714285,117
f0bdb798fa14b7bd5649d98789e71803127dd9f7,agent_port_host_match = False,0,1,0.14285714285714285,118
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if unbound_migrate:,0,1,0.14285714285714285,119
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# to a bound port.,0,1,0.14285714285714285,120
f0bdb798fa14b7bd5649d98789e71803127dd9f7,snat_agent_list = self.get_dvr_snat_agent_list(context),0,1,0.14285714285714285,121
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, router_ids, agent.host)",0,1,0.14285714285714285,122
f0bdb798fa14b7bd5649d98789e71803127dd9f7,dest_host = new_port_profile.get('migrating_to'),0,1,0.14285714285714285,123
f0bdb798fa14b7bd5649d98789e71803127dd9f7,agent_port_host_match = True,0,1,0.14285714285714285,124
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not agent_port_host_match:,0,1,0.14285714285714285,125
f0bdb798fa14b7bd5649d98789e71803127dd9f7,agent_filters = {'agent_modes': [n_const.L3_AGENT_MODE_DVR_SNAT]},0,1,0.14285714285714285,126
f0bdb798fa14b7bd5649d98789e71803127dd9f7,state = agentschedulers_db.get_admin_state_up_filter(),0,1,0.14285714285714285,127
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"return self.get_l3_agents(context, active=state,",0,1,0.14285714285714285,128
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_bound_port_moved = (,0,1,0.14285714285714285,129
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if is_bound_port_moved:,0,1,0.14285714285714285,130
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if new_port_profile:,0,1,0.14285714285714285,131
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if dest_host:,1,1,0.14285714285714285,132
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if is_new_port_binding_changed or is_bound_port_moved or dest_host:,0,1,0.14285714285714285,133
f0bdb798fa14b7bd5649d98789e71803127dd9f7,with plugin_utils.delete_port_on_error(,0,1,0.14285714285714285,134
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'))",0,1,0.14285714285714285,135
f0bdb798fa14b7bd5649d98789e71803127dd9f7,l3plugin.update_arp_entry_for_dvr_service_port.\,1,1,0.14285714285714285,136
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'))",1,1,0.14285714285714285,137
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext,",1,1,0.14285714285714285,138
f0bdb798fa14b7bd5649d98789e71803127dd9f7,l3plugin.update_arp_entry_for_dvr_service_port.\,1,1,0.14285714285714285,139
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, kwargs.get('port'))",1,1,0.14285714285714285,140
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self.adminContext, mock.ANY)",1,1,0.14285714285714285,141
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not self._create_snat_intf_ports_if_not_exists(,0,1,0.14285714285714285,142
f0bdb798fa14b7bd5649d98789e71803127dd9f7,admin_ctx = n_utils.get_elevated_context(context),0,1,0.14285714285714285,143
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"with mock.patch.object(l3plugin, '_get_floatingips_by_port_id',",0,1,0.14285714285714285,144
f0bdb798fa14b7bd5649d98789e71803127dd9f7,admin_context = n_utils.get_elevated_context(context),0,1,0.14285714285714285,145
f0bdb798fa14b7bd5649d98789e71803127dd9f7,ports = self._core_plugin.get_ports(,0,1,0.14285714285714285,146
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"if not self._create_snat_intf_ports_if_not_exists(context.elevated(),",1,1,0.14285714285714285,147
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"with plugin_utils.delete_port_on_error(self.l3plugin._core_plugin,",1,1,0.14285714285714285,148
f0bdb798fa14b7bd5649d98789e71803127dd9f7,admin_ctx = context.elevated(),1,1,0.14285714285714285,149
f0bdb798fa14b7bd5649d98789e71803127dd9f7,admin_context = context.elevated(),1,1,0.14285714285714285,150
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"ports = self._core_plugin.get_ports(context.elevated(), filters)",1,1,0.14285714285714285,151
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, fip['port_id'], port=vm_port)",1,1,0.14285714285714285,152
f0bdb798fa14b7bd5649d98789e71803127dd9f7,l3plugin.update_arp_entry_for_dvr_service_port.\,0,1,0.14285714285714285,153
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return,1,1,0.14285714285714285,154
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fips = l3plugin._get_floatingips_by_port_id(,0,1,0.14285714285714285,155
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fips = l3plugin._get_floatingips_by_port_id(,1,1,0.14285714285714285,156
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, port_id=original_port['id'])",0,1,0.14285714285714285,157
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if fip:,0,1,0.14285714285714285,158
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip_router_id = fip['router_id'],0,1,0.14285714285714285,159
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fip_router_id:,0,1,0.14285714285714285,160
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if info['router_id'] == fip_router_id:,0,1,0.14285714285714285,161
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, [fip_router_id],",0,1,0.14285714285714285,162
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, new_port,",0,1,0.14285714285714285,163
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, port, dest_host))",1,1,0.14285714285714285,164
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, port_id=original_port['id'])",1,1,0.14285714285714285,165
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if new_port_profile.get('original_owner'):,1,1,0.14285714285714285,166
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fip:,1,1,0.14285714285714285,167
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if info['router_id'] == fip['router_id']:,1,1,0.14285714285714285,168
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, [fip['router_id']],",1,1,0.14285714285714285,169
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is_new_port_binding_changed = (,1,1,0.14285714285714285,170
f0bdb798fa14b7bd5649d98789e71803127dd9f7,dest_host = None,1,1,0.14285714285714285,171
f0bdb798fa14b7bd5649d98789e71803127dd9f7,new_port_profile = new_port.get(portbindings.PROFILE),1,1,0.14285714285714285,172
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if new_port_profile:,1,1,0.14285714285714285,173
f0bdb798fa14b7bd5649d98789e71803127dd9f7,dest_host = new_port_profile.get('migrating_to'),1,1,0.14285714285714285,174
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip['dest_host'] = (,1,1,0.14285714285714285,175
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, port, dest_host))",0,1,0.14285714285714285,176
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip['host'] = self._get_dvr_service_port_hostid(,1,1,0.14285714285714285,177
f0bdb798fa14b7bd5649d98789e71803127dd9f7,port_profile['original_owner'] = address_pair_dev_owner,1,1,0.14285714285714285,178
f0bdb798fa14b7bd5649d98789e71803127dd9f7,updated_port = (,1,1,0.14285714285714285,179
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, service_port_dict,",1,1,0.14285714285714285,180
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not updated_port:,1,1,0.14285714285714285,181
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, service_port_dict)",1,1,0.14285714285714285,182
f0bdb798fa14b7bd5649d98789e71803127dd9f7,floating_ip.get('dest_host') is None):,1,1,0.14285714285714285,183
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if n_utils.is_dvr_serviced(device_owner):,1,1,0.14285714285714285,184
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return port_db[portbindings.HOST_ID],1,1,0.14285714285714285,185
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return (n_utils.is_dvr_serviced(port_dict['device_owner']) and,1,1,0.14285714285714285,186
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not self._should_update_arp_entry_for_dvr_service_port(port_dict):,1,1,0.14285714285714285,187
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fixed_ips = port_dict['fixed_ips'],1,1,0.14285714285714285,188
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"self, context, service_port_dict,",1,1,0.14285714285714285,189
f0bdb798fa14b7bd5649d98789e71803127dd9f7,host and device_owner.,1,1,0.14285714285714285,190
f0bdb798fa14b7bd5649d98789e71803127dd9f7,port_addr_pair_ip = port_address_pairs['ip_address'],1,1,0.14285714285714285,191
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not address_pair_port:,1,1,0.14285714285714285,192
f0bdb798fa14b7bd5649d98789e71803127dd9f7,address_pair_port = self._get_address_pair_active_port_with_fip(,1,1,0.14285714285714285,193
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, service_port_dict, port_addr_pair_ip)",1,1,0.14285714285714285,194
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if address_pair_port:,1,1,0.14285714285714285,195
f0bdb798fa14b7bd5649d98789e71803127dd9f7,dev_owner = service_port_dict['device_owner'],1,1,0.14285714285714285,196
f0bdb798fa14b7bd5649d98789e71803127dd9f7,address_pair_dev_owner = address_pair_port.get('device_owner'),1,1,0.14285714285714285,197
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return,1,1,0.14285714285714285,198
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""with the allowed_address_pairs.""))",1,1,0.14285714285714285,199
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if len(addr_pair_active_service_port_list) > 1:,1,1,0.14285714285714285,200
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fip['host']:,0,1,0.14285714285714285,201
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, [router_id], agent['host'])",0,1,0.14285714285714285,202
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip_host = floating_ip.get('host'),0,1,0.14285714285714285,203
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip_dest_host = floating_ip.get('dest_host'),0,1,0.14285714285714285,204
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if self._should_skip_floating_ip_processed_for_given_agent(,0,1,0.14285714285714285,205
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if self._check_floating_ip_not_valid_for_given_host(,0,1,0.14285714285714285,206
f0bdb798fa14b7bd5649d98789e71803127dd9f7,host_mismatch = (,0,1,0.14285714285714285,207
f0bdb798fa14b7bd5649d98789e71803127dd9f7,agent_mode = self._get_agent_mode(agent),0,1,0.14285714285714285,208
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# and updated.,0,1,0.14285714285714285,209
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip[l3_const.DVR_SNAT_BOUND] = True,0,1,0.14285714285714285,210
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, [router_id], dest_host)",0,1,0.14285714285714285,211
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""""""Check for port-bindings irrespective of device_owner.""""""",0,1,0.14285714285714285,212
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return not port[portbindings.HOST_ID],0,1,0.14285714285714285,213
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return port_db[portbindings.HOST_ID] or None,0,1,0.14285714285714285,214
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if not fixed_ips:,0,1,0.14285714285714285,215
f0bdb798fa14b7bd5649d98789e71803127dd9f7,return,0,1,0.14285714285714285,216
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fixed_ips = port_dict['fixed_ips'],0,1,0.14285714285714285,217
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, [router_id], host)",0,1,0.14285714285714285,218
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if dest_host and dest_host != host:,0,1,0.14285714285714285,219
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if n_utils.is_dvr_serviced(address_pair_dev_owner):,1,1,0.14285714285714285,220
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# given agent.,0,1,0.14285714285714285,221
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"port_data = {portbindings.HOST_ID: host,",1,1,0.14285714285714285,222
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"def get_dvr_agent_on_host(self, context, fip_host):",0,1,0.14285714285714285,223
f0bdb798fa14b7bd5649d98789e71803127dd9f7,port_host = vm_port[portbindings.HOST_ID],0,1,0.14285714285714285,224
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if port_host:,0,1,0.14285714285714285,225
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip['host'] = port_host,0,1,0.14285714285714285,226
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip['dest_host'] = (,0,1,0.14285714285714285,227
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"context, fip['port_id'], port=vm_port))",0,1,0.14285714285714285,228
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"vm_port_agent_mode = vm_port.get('agent', None)",0,1,0.14285714285714285,229
f0bdb798fa14b7bd5649d98789e71803127dd9f7,if vm_port_agent_mode == (,0,1,0.14285714285714285,230
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip['host'] = None,0,1,0.14285714285714285,231
f0bdb798fa14b7bd5649d98789e71803127dd9f7,agent_filters = {'host': [fip_host]},0,1,0.14285714285714285,232
