commit_id,line,line_level_label,count,line_score,row
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""The path for API extensions"")),",1,0,0.0,236
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_('Shared secret to sign instance-id request'),",1,0,0.0,237
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Agent should implement routers with no gateway"")),",1,0,0.0,238
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.StrOpt('external_network_bridge', default='br-ex',",1,0,0.0,239
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""enable_isolated_metadata = True"")),",1,0,0.0,240
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Integration bridge to use."")),",1,0,0.0,241
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Force to use DHCP to get Metadata on all networks."")),",1,0,0.0,242
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""the physical_device_mappings list."")),",1,0,0.0,243
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.IntOpt('global_physnet_mtu', default=1500,",0,0,0.0,244
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""Deprecated for ofagent."")),",1,0,0.0,245
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""OVS datapath to use."")),",1,0,0.0,246
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.BoolOpt('advertise_mtu', default=True,",0,0,0.0,247
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'option.')),",0,0,0.0,248
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.BoolOpt('advertise_mtu', default=False,",1,0,0.0,249
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.IntOpt('path_mtu', default=1500,",0,0,0.0,250
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.IntOpt('segment_mtu', default=1500,",0,0,0.0,251
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'standard Ethernet.')),",0,0,0.0,252
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'place.')),",1,0,0.0,253
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"deprecated_name='segment_mtu', deprecated_group='ml2',",0,0,0.0,254
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.IntOpt('segment_mtu', default=1500,",1,0,0.0,255
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'standard Ethernet.')),",1,0,0.0,256
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'value.')),",0,0,0.0,257
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Interval to resync."")),",1,0,0.0,258
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Support Metadata requests on isolated networks."")),",1,0,0.0,259
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,'server.')),0,0,0.0,260
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_(""Add comments to iptables rules."")),",1,0,0.0,261
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""need to specify them here."")),",0,0,0.0,262
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""directly."")),",0,0,0.0,263
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""improvement."")),",0,0,0.0,264
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,EXT_NET_BRIDGE_OPTS = [,0,0,0.0,265
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"cfg.StrOpt('external_network_bridge', default='br-ex',",0,0,0.0,266
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"deprecated_for_removal=True,",0,0,0.0,267
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,],0,0,0.0,268
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""networks."")),",0,0,0.0,269
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""requires enable_isolated_metadata = True."")),",0,0,0.0,270
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,from neutron.agent.common import config,0,0,0.0,271
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""external network gateway."")),",0,0,0.0,272
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""gateway_external_network_id must be left empty."")),",0,0,0.0,273
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,OPTS += config.EXT_NET_BRIDGE_OPTS,0,0,0.0,274
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'config key, but in [neutron] section.'),",0,0,0.0,275
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""will be randomly generated."")),",0,0,0.0,276
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'the operating system.')),",1,0,0.0,277
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""Nova security groups."")),",0,0,0.0,278
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"sample_default='example.domain',",0,0,0.0,279
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""use 'internal'."")),",0,0,0.0,280
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""between hosts."")),",0,0,0.0,281
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'takes place.')),",0,0,0.0,282
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'place.')),",0,0,0.0,283
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""agent."")),",0,0,0.0,284
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""each agent."")),",0,0,0.0,285
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""list."")),",0,0,0.0,286
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""to their network connectivity."")),",0,0,0.0,287
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""agent anymore. Deprecated for ofagent."")),",0,0,0.0,288
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"""userspace datapath set this value to 'netdev'."")),",0,0,0.0,289
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"help=_('Root helper application.')),",1,0,0.0,290
38bb57e9b09b4cc1343ed1805c79a53c6a911a16,"'components such as bridges and routers.')),",1,0,0.0,291
