commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,538
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: Add DataFormat"").category(Categories.create(CATEGORY))",1,1,0.2,539
18a095c429860840b16cfbe760cb38a8b0947070,// use value choices instead of completer as that works better in web console,1,1,0.2,540
18a095c429860840b16cfbe760cb38a8b0947070,// show note about the chosen data format,1,1,0.2,541
18a095c429860840b16cfbe760cb38a8b0947070,String description = dataFormat.getDescription();,1,1,0.2,542
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,543
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,544
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.2,545
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,546
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel dataformat "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",1,1,0.2,547
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel dataformat"");",1,1,0.2,548
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,549
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,550
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,551
18a095c429860840b16cfbe760cb38a8b0947070,"String previous = (String) attributeMap.get(""componentName"");",1,1,0.2,552
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,553
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,554
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,555
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,556
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Name"", required = true, description = ""Name of component type to add"")",1,1,0.2,557
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: Add Component"").category(Categories.create(CATEGORY))",1,1,0.2,558
18a095c429860840b16cfbe760cb38a8b0947070,// show note about the chosen component,1,1,0.2,559
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.2,560
18a095c429860840b16cfbe760cb38a8b0947070,String description = component.getDescription();,1,1,0.2,561
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,562
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,563
18a095c429860840b16cfbe760cb38a8b0947070,String version;,1,1,0.2,564
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,1,0.2,565
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,566
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel component"");",1,1,0.2,567
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,568
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,569
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.completer.CamelDataFormatsCompleter;,1,1,0.2,570
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,1,1,0.2,571
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,572
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,573
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,574
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.ArrayList;,1,1,0.2,575
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Arrays;,1,1,0.2,576
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.List;,1,1,0.2,577
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,578
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.2,579
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,580
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,581
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.navigation.NavigationResultBuilder;,1,1,0.2,582
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,583
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,584
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,1,0.2,585
18a095c429860840b16cfbe760cb38a8b0947070,private static final int MAX_OPTIONS = 20;,1,1,0.2,586
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Name"", required = true, description = ""Name of component to use for the endpoint"")",1,1,0.2,587
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""RouteBuilder Class"", required = true, description = ""The RouteBuilder class to use"")",1,1,0.2,588
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: Add Endpoint"").category(Categories.create(CATEGORY))",1,1,0.2,589
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Adds a Camel endpoint to an existing RouteBuilder class"");",1,1,0.2,590
18a095c429860840b16cfbe760cb38a8b0947070,// show note about the chosen component,1,1,0.2,591
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.2,592
18a095c429860840b16cfbe760cb38a8b0947070,String description = component.getDescription();,1,1,0.2,593
18a095c429860840b16cfbe760cb38a8b0947070,// limit the endpoint types what is possible with this chosen component,1,1,0.2,594
18a095c429860840b16cfbe760cb38a8b0947070,boolean consumerOnly = component.isConsumerOnly();,1,1,0.2,595
18a095c429860840b16cfbe760cb38a8b0947070,boolean producerOnly = component.isProducerOnly();,1,1,0.2,596
18a095c429860840b16cfbe760cb38a8b0947070,// use value choices instead of completer as that works better in web console,1,1,0.2,597
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto component = componentName.getValue();,1,1,0.2,598
18a095c429860840b16cfbe760cb38a8b0947070,String camelComponentName = component.getScheme();,1,1,0.2,599
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,600
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,601
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.2,602
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,603
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,604
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.completer.RouteBuilderCompleter;,1,1,0.2,605
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,1,0.2,606
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,607
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.model.EndpointOptionByGroup;,1,1,0.2,608
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,609
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.2,610
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.2,611
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,612
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,1,0.2,613
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.2,614
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,615
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,616
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,617
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,618
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.2,619
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.2,620
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,1,0.2,621
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.2,622
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,623
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,624
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,625
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,626
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,0,1,0.2,627
18a095c429860840b16cfbe760cb38a8b0947070,"String type = propertyMap.get(""type"");",1,1,0.2,628
18a095c429860840b16cfbe760cb38a8b0947070,"String javaType = propertyMap.get(""javaType"");",1,1,0.2,629
18a095c429860840b16cfbe760cb38a8b0947070,"String required = propertyMap.get(""required"");",1,1,0.2,630
18a095c429860840b16cfbe760cb38a8b0947070,String currentValue = currentValues.get(name);,1,1,0.2,631
18a095c429860840b16cfbe760cb38a8b0947070,"String defaultValue = propertyMap.get(""defaultValue"");",1,1,0.2,632
18a095c429860840b16cfbe760cb38a8b0947070,"String description = propertyMap.get(""description"");",1,1,0.2,633
18a095c429860840b16cfbe760cb38a8b0947070,"String enums = propertyMap.get(""enum"");",1,1,0.2,634
18a095c429860840b16cfbe760cb38a8b0947070,"InputComponent input = createUIInput(componentFactory, getConverterFactory(), name, inputClazz, required, currentValue, defaultValue, enums, description);",1,1,0.2,635
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,1,0.2,636
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : inputs) {,1,1,0.2,637
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,0,1,0.2,638
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,0,1,0.2,639
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),0,1,0.2,640
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,0,1,0.2,641
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel component"");",0,1,0.2,642
18a095c429860840b16cfbe760cb38a8b0947070,String artifactId = findComponentArchetype(name.getValue());,1,1,0.2,643
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Camel component "" + name.getValue() + "" is unknown."");",1,1,0.2,644
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyBuilder component = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.2,645
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,646
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,0,1,0.2,647
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,0,1,0.2,648
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = propertyMap.get(""kind"");",1,1,0.2,649
18a095c429860840b16cfbe760cb38a8b0947070,"String name = propertyMap.get(""name"");",1,1,0.2,650
18a095c429860840b16cfbe760cb38a8b0947070,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""properties"", json, true);",1,1,0.2,651
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.ArrayList;,1,1,0.2,652
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelProjectHelper;,1,1,0.2,653
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.templates.TemplateFactory;,1,1,0.2,654
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.JavaHelper;,1,1,0.2,655
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.ProjectFactory;,0,1,0.2,656
18a095c429860840b16cfbe760cb38a8b0947070,private final boolean last;,0,1,0.2,657
18a095c429860840b16cfbe760cb38a8b0947070,boolean last) {,0,1,0.2,658
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : inputs) {,0,1,0.2,659
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",0,1,0.2,660
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : allInputs) {,0,1,0.2,661
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Collections;,1,1,0.2,662
18a095c429860840b16cfbe760cb38a8b0947070,String json = catalog.componentJSonSchema(camelComponentName);,1,1,0.2,663
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashSet;,1,1,0.2,664
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Set;,1,1,0.2,665
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,666
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.JSonSchemaHelper;,1,1,0.2,667
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,1,0.2,668
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,1,0.2,669
18a095c429860840b16cfbe760cb38a8b0947070,"String camelComponentName = optionalAttributeValue(attributeMap, ""componentName"");",1,1,0.2,670
18a095c429860840b16cfbe760cb38a8b0947070,"String uri = optionalAttributeValue(attributeMap, ""endpointUri"");",1,1,0.2,671
18a095c429860840b16cfbe760cb38a8b0947070,if (camelComponentName == null && uri != null) {,1,1,0.2,672
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,0,1,0.2,673
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,0,1,0.2,674
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.2,675
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,0,1,0.2,676
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper;,1,1,0.2,677
18a095c429860840b16cfbe760cb38a8b0947070,String language = event.getNewValue() != null ? event.getNewValue().toString() : null;,1,1,0.2,678
18a095c429860840b16cfbe760cb38a8b0947070,String description = CamelCatalogHelper.getLanguageDescription(language);,1,1,0.2,679
18a095c429860840b16cfbe760cb38a8b0947070,String artifactId = findLanguageArchetype(name.getValue());,1,1,0.2,680
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyBuilder component = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.2,681
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,682
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel language "" + name.getValue() + "" ("" + artifactId + "") to the project"");",1,1,0.2,683
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,684
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,685
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,1,0.2,686
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,687
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,688
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,689
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,690
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,691
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,692
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,693
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,694
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,695
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,696
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.2,697
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel language"");",0,1,0.2,698
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel language "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",0,1,0.2,699
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,0,1,0.2,700
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel dataformat "" + name.getValue().getName() + "" ("" + dto.getArtifactId() + "") to the project"");",0,1,0.2,701
18a095c429860840b16cfbe760cb38a8b0947070,String camelComponentName = componentName.getValue().getScheme();,0,1,0.2,702
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.CamelCatalog;,1,1,0.2,703
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.DefaultCamelCatalog;,1,1,0.2,704
18a095c429860840b16cfbe760cb38a8b0947070,String camelComponentName = componentName.getValue();,1,1,0.2,705
18a095c429860840b16cfbe760cb38a8b0947070,String json = catalog.componentJSonSchema(camelComponentName);,1,1,0.2,706
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,0,1,0.2,707
18a095c429860840b16cfbe760cb38a8b0947070,String description = dataFormat.getDescription();,0,1,0.2,708
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),0,1,0.2,709
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,0,1,0.2,710
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Unknown Camel dataformat"");",0,1,0.2,711
18a095c429860840b16cfbe760cb38a8b0947070,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),0,1,0.2,712
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper;,1,1,0.2,713
18a095c429860840b16cfbe760cb38a8b0947070,String dataFormat = event.getNewValue() != null ? event.getNewValue().toString() : null;,1,1,0.2,714
18a095c429860840b16cfbe760cb38a8b0947070,String description = CamelCatalogHelper.getDataFormatDescription(dataFormat);,1,1,0.2,715
18a095c429860840b16cfbe760cb38a8b0947070,String artifactId = findDataFormatArchetype(name.getValue());,1,1,0.2,716
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyBuilder component = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.2,717
18a095c429860840b16cfbe760cb38a8b0947070,// install the component,1,1,0.2,718
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel dataformat "" + name.getValue() + "" ("" + artifactId + "") to the project"");",1,1,0.2,719
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,0,1,0.2,720
18a095c429860840b16cfbe760cb38a8b0947070,String description = language.getDescription();,0,1,0.2,721
18a095c429860840b16cfbe760cb38a8b0947070,// must be same component name and endpoint type to allow reusing existing navigation result,1,1,0.2,722
18a095c429860840b16cfbe760cb38a8b0947070,"String deprecated = propertyMap.get(""deprecated"");",1,1,0.2,723
18a095c429860840b16cfbe760cb38a8b0947070,"String previous2 = (String) attributeMap.get(""endpointType"");",1,1,0.2,724
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.2,725
18a095c429860840b16cfbe760cb38a8b0947070,public String call() throws Exception {,1,1,0.2,726
18a095c429860840b16cfbe760cb38a8b0947070,protected String getDefaultProducerClassName() {,1,1,0.2,727
18a095c429860840b16cfbe760cb38a8b0947070,String name = instanceName.getValue();,1,1,0.2,728
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,729
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,730
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.concurrent.Callable;,1,1,0.2,731
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,732
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,1,0.2,733
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,1,0.2,734
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,1,0.2,735
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,1,0.2,736
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,737
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.Converter;,1,1,0.2,738
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,1,0.2,739
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.2,740
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.2,741
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,742
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,743
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,1,0.2,744
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,745
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,746
18a095c429860840b16cfbe760cb38a8b0947070,String description = component.getDescription();,1,1,0.2,747
18a095c429860840b16cfbe760cb38a8b0947070,// show note about the chosen component,1,1,0.2,748
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,749
18a095c429860840b16cfbe760cb38a8b0947070,boolean enabled = super.isEnabled(context);,1,1,0.2,750
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.2,751
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,1,0.2,752
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.hints.InputType;,1,1,0.2,753
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.2,754
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,755
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.2,756
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.2,757
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,758
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,759
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.2,760
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,761
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,762
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,763
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,764
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,1,0.2,765
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.util.Strings;,1,1,0.2,766
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,1,0.2,767
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,1,0.2,768
18a095c429860840b16cfbe760cb38a8b0947070,"@WithAttributes(label = ""Package Name"", required = false, description = ""The package name where this type will be created"")",1,1,0.2,769
18a095c429860840b16cfbe760cb38a8b0947070,"""Camel: New Component CDI"").category(Categories.create(CATEGORY))",1,1,0.2,770
18a095c429860840b16cfbe760cb38a8b0947070,public boolean isEnabled(UIContext context) {,1,1,0.2,771
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,772
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,773
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.2,774
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,1,0.2,775
18a095c429860840b16cfbe760cb38a8b0947070,protected String getDefaultProducerClassName() {,1,1,0.2,776
