commit_id,line,line_level_label,count,line_score,row
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device_details['port_id'], device_details['device_owner'])",1,0,0.0,460
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if admin_state_up:,1,0,0.0,461
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"consumers.append([topics.L2POPULATION, topics.UPDATE])",1,0,0.0,462
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"connection, lconst.EXTENSION_DRIVER_TYPE)",1,0,0.0,463
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def setup_linux_bridge(self, bridge_mappings, interface_mappings):",1,0,0.0,464
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def _ensure_port_admin_state(self, port_id, admin_state_up):",1,0,0.0,465
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Setting admin_state_up to %s for port %s"",",1,0,0.0,466
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"admin_state_up, port_id)",1,0,0.0,467
cb1bd1e454edcc58ee3266fc84129bf814e076e3,ip_lib.IPDevice(tap_name).link.set_up(),1,0,0.0,468
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device_details['physical_network'], segmentation_id,",1,0,0.0,469
cb1bd1e454edcc58ee3266fc84129bf814e076e3,ip_lib.IPDevice(tap_name).link.set_down(),1,0,0.0,470
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details['port_id']),1,0,0.0,471
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"arp_protect.setup_arp_spoofing_protection(port,",1,0,0.0,472
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details),1,0,0.0,473
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# create the networking for the port,1,0,0.0,474
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device_details['network_id'], network_type,",1,0,0.0,475
cb1bd1e454edcc58ee3266fc84129bf814e076e3,int_vlan.disable_ipv6(),0,0,0.0,476
cb1bd1e454edcc58ee3266fc84129bf814e076e3,int_vxlan.disable_ipv6(),0,0,0.0,477
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.append(mac, interface, agent_ip,",1,0,0.0,478
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if utils.execute(['ip', 'link', 'add', 'link',",1,0,0.0,479
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{'option': 'append',",1,0,0.0,480
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'command': 'bridge fdb',",1,0,0.0,481
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'mode': 'VXLAN UCAST'}),1,0,0.0,482
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return False,1,0,0.0,483
cb1bd1e454edcc58ee3266fc84129bf814e076e3,try:,1,0,0.0,484
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.append(constants.FLOODING_ENTRY[0],",1,0,0.0,485
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"test_iface, '1.1.1.1',",1,0,0.0,486
cb1bd1e454edcc58ee3266fc84129bf814e076e3,log_fail_as_error=False),1,0,0.0,487
cb1bd1e454edcc58ee3266fc84129bf814e076e3,except RuntimeError:,1,0,0.0,488
cb1bd1e454edcc58ee3266fc84129bf814e076e3,finally:,1,0,0.0,489
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_interface(test_iface),1,0,0.0,490
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return mac in entries,1,0,0.0,491
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return (agent_ip in entries and mac in entries),1,0,0.0,492
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.replace(mac, interface, agent_ip,",1,0,0.0,493
cb1bd1e454edcc58ee3266fc84129bf814e076e3,check_exit_code=False),1,0,0.0,494
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'""%(command)s"" to enable %(mode)s mode',",1,0,0.0,495
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.warning('Option ""%(option)s"" must be supported by command '",1,0,0.0,496
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"['bridge', 'fdb'], 'append'):",1,0,0.0,497
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return ret,0,0,0.0,498
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_interface,",1,0,0.0,499
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'name', interface, 'type', 'vlan', 'id',",1,0,0.0,500
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return,1,0,0.0,501
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if utils.execute(['ip', 'link', 'set',",1,0,0.0,502
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"test_iface, '1.1.1.1')",0,0,0.0,503
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_interface(test_iface),0,0,0.0,504
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return mac in macs,0,0,0.0,505
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not ip_lib.iproute_arg_supported(,1,0,0.0,506
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return agent_ip in ips and mac in macs,0,0,0.0,507
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.replace(mac, interface,",0,0,0.0,508
cb1bd1e454edcc58ee3266fc84129bf814e076e3,dst_ip=agent_ip),0,0,0.0,509
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.append(mac, interface,",0,0,0.0,510
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.add(mac, interface,",0,0,0.0,511
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.delete(mac, interface, dst_ip=agent_ip)",0,0,0.0,512
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if self.vxlan_mode != lconst.VXLAN_NONE:,0,0,0.0,513
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_ensure_vlan_bridge_with_existed_brq(self):,0,0,0.0,514
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'interface_mappings': self.interface_mappings,0,0,0.0,515
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not ip_lib.device_exists(bridge):,0,0,0.0,516
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{'brq': bridge, 'net': physnet})",0,0,0.0,517
cb1bd1e454edcc58ee3266fc84129bf814e076e3,sys.exit(1),0,0,0.0,518
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def get_existing_bridge_name(self, physical_network):",0,0,0.0,519
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not physical_network:,0,0,0.0,520
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return None,0,0,0.0,521
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return self.bridge_mappings.get(physical_network),0,0,0.0,522
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# NOTE(nick-ma-z): Add pre-existing user-defined bridges,0,0,0.0,523
cb1bd1e454edcc58ee3266fc84129bf814e076e3,for bridge_name in self.bridge_mappings.values():,0,0,0.0,524
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if bridge_name not in neutron_bridge_list:,0,0,0.0,525
cb1bd1e454edcc58ee3266fc84129bf814e076e3,neutron_bridge_list.append(bridge_name),0,0,0.0,526
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_vlan_bridge(self, network_id, phy_bridge_name,",0,0,0.0,527
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_interface, vlan_id):",0,0,0.0,528
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if phy_bridge_name:,0,0,0.0,529
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return self.ensure_bridge(phy_bridge_name),0,0,0.0,530
cb1bd1e454edcc58ee3266fc84129bf814e076e3,else:,0,0,0.0,531
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Bridge %(brq)s for physical network %(net)s""",0,0,0.0,532
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def validate_bridge_mappings(self):,0,0,0.0,533
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_agent_configurations(self):,0,0,0.0,534
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.validate_bridge_mappings(),0,0,0.0,535
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_vlan_bridge(bridge_name),1,0,0.0,536
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_vlan(self, interface):",1,0,0.0,537
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Deleting subinterface %s for vlan"", interface)",1,0,0.0,538
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if utils.execute(['ip', 'link', 'set', interface, 'down'],",1,0,0.0,539
cb1bd1e454edcc58ee3266fc84129bf814e076e3,run_as_root=True):,1,0,0.0,540
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return,1,0,0.0,541
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if utils.execute(['ip', 'link', 'delete', interface],",1,0,0.0,542
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Done deleting subinterface %s"", interface)",1,0,0.0,543
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_vxlan(self, interface):",1,0,0.0,544
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if ip_lib.device_exists(interface):,1,0,0.0,545
cb1bd1e454edcc58ee3266fc84129bf814e076e3,int_vxlan.link.set_down(),1,0,0.0,546
cb1bd1e454edcc58ee3266fc84129bf814e076e3,int_vxlan.link.delete(),1,0,0.0,547
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_vxlan(test_iface),1,0,0.0,548
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.br_mgr.delete_vlan_bridge(bridge_name),1,0,0.0,549
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, bridge_mappings, interface_mappings):",0,0,0.0,550
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if self.ensure_bridge(bridge_name, interface, ips, gateway):",0,0,0.0,551
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_flat_bridge(self, network_id, phy_bridge_name,",0,0,0.0,552
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_interface):,0,0,0.0,553
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if self.ensure_bridge(bridge_name, physical_interface, ips,",0,0,0.0,554
cb1bd1e454edcc58ee3266fc84129bf814e076e3,network_id),0,0,0.0,555
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return,0,0,0.0,556
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Network %s is not available.""), network_id)",0,0,0.0,557
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, bridge_mappings, interface_mappings, polling_interval,",0,0,0.0,558
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param bridge_mappings: dict mapping physical_networks to,0,0,0.0,559
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_bridges.,0,0,0.0,560
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.setup_linux_bridge(self.bridge_mappings, self.interface_mappings)",0,0,0.0,561
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'interface_mappings': self.interface_mappings},0,0,0.0,562
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def setup_linux_bridge(self, bridge_mappings, interface_mappings):",0,0,0.0,563
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def remove_port_binding(self, network_id, physical_network, interface_id):",0,0,0.0,564
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_network),0,0,0.0,565
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_network,",0,0,0.0,566
cb1bd1e454edcc58ee3266fc84129bf814e076e3,try:,0,0,0.0,567
cb1bd1e454edcc58ee3266fc84129bf814e076e3,cfg.CONF.LINUX_BRIDGE.bridge_mappings),0,0,0.0,568
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Parsing bridge_mappings failed: %s. """,0,0,0.0,569
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""bridge_mappings and cannot be deleted.""),",0,0,0.0,570
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.info(_LI(""Physical network %s is defined in """,0,0,0.0,571
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if phynet and phynet in self.agent.br_mgr.bridge_mappings:,0,0,0.0,572
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_interface),0,0,0.0,573
cb1bd1e454edcc58ee3266fc84129bf814e076e3,gateway):,0,0,0.0,574
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return physical_interface,0,0,0.0,575
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_local_bridge(self, network_id, phy_bridge_name):",0,0,0.0,576
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not physical_bridge and not physical_interface:,0,0,0.0,577
cb1bd1e454edcc58ee3266fc84129bf814e076e3,""" for physical network %s""),",0,0,0.0,578
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.ensure_flat_bridge(network_id, physical_bridge,",0,0,0.0,579
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.ensure_vlan_bridge(network_id, physical_bridge,",0,0,0.0,580
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if network_id in self.agent.br_mgr.network_map:,0,0,0.0,581
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_interface,",0,0,0.0,582
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if physical_network:,0,0,0.0,583
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.ensure_local_bridge(network_id, bridge_name)",0,0,0.0,584
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# NOTE(nick-ma-z): Don't remove pre-existing user-defined bridges,0,0,0.0,585
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if phy_net and phy_net in self.bridge_mappings:,0,0,0.0,586
cb1bd1e454edcc58ee3266fc84129bf814e076e3,continue,0,0,0.0,587
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_vlan(interface),1,0,0.0,588
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_vxlan(interface),1,0,0.0,589
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_vlan_bridge(self, bridge_name):",1,0,0.0,590
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def stop(self, graceful=True):",0,0,0.0,591
cb1bd1e454edcc58ee3266fc84129bf814e076e3,LinuxBridgeManager({'physnet1': 'eth1'})),1,0,0.0,592
cb1bd1e454edcc58ee3266fc84129bf814e076e3,from neutron.openstack.common import service,0,0,0.0,593
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeNeutronAgentRPC(service.Service):,0,0,0.0,594
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, interface_mappings, polling_interval,",0,0,0.0,595
cb1bd1e454edcc58ee3266fc84129bf814e076e3,quitting_rpc_timeout):,0,0,0.0,596
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""""""Constructor.",0,0,0.0,597
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param interface_mappings: dict mapping physical_networks to,0,0,0.0,598
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_interfaces.,0,0,0.0,599
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param quitting_rpc_timeout: timeout in seconds for rpc calls after,0,0,0.0,600
cb1bd1e454edcc58ee3266fc84129bf814e076e3,stop is called.,0,0,0.0,601
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""""""",0,0,0.0,602
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeNeutronAgentRPC, self).__init__()",0,0,0.0,603
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def start(self):,0,0,0.0,604
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_linux_bridge(self.interface_mappings),0,0,0.0,605
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_rpc(self.interface_mappings.values()),0,0,0.0,606
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'cc:dd:ee:ff:ab:cd brd ff:ff:ff:ff:ff:ff'],1,0,0.0,607
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'qdisc mq state UP qlen 1000\    link/ether \\',1,0,0.0,608
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'2: eth77: <BROADCAST,MULTICAST,UP,LOWER_UP> mtu 1500 \\'",1,0,0.0,609
cb1bd1e454edcc58ee3266fc84129bf814e076e3,0),1,0,0.0,610
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(linuxbridge_neutron_agent.LinuxBridgeManager,",0,0,0.0,611
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'get_interface_by_ip', return_value=None):",0,0,0.0,612
cb1bd1e454edcc58ee3266fc84129bf814e076e3,interface_mappings),0,0,0.0,613
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{}, 0)",0,0,0.0,614
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.interface_mappings),0,0,0.0,615
cb1bd1e454edcc58ee3266fc84129bf814e076e3,interface_mappings),1,0,0.0,616
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.interface_mappings),1,0,0.0,617
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'link/loopback 00:00:00:00:00:00 brd 00:00:00:00:00:00',",1,0,0.0,618
cb1bd1e454edcc58ee3266fc84129bf814e076e3,with mock.patch.object(,0,0,0.0,619
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"linuxbridge_neutron_agent.LinuxBridgeManager,",0,0,0.0,620
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'get_interface_by_ip', return_value=None):",0,0,0.0,621
cb1bd1e454edcc58ee3266fc84129bf814e076e3,LinuxBridgeManager({'physnet1': 'eth1'})),0,0,0.0,622
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'1: lo: <LOOPBACK,UP,LOWER_UP> mtu 16436 qdisc noqueue \\'",1,0,0.0,623
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'state UNKNOWN \\',1,0,0.0,624
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.daemon_loop(),0,0,0.0,625
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if graceful and self.quitting_rpc_timeout:,0,0,0.0,626
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.br_mgr.delete_bridge(bridge_name),0,0,0.0,627
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.set_rpc_timeout(self.quitting_rpc_timeout),0,0,0.0,628
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_info.get('updated')),0,0,0.0,629
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if (self._device_info_has_changes(device_info),0,0,0.0,630
cb1bd1e454edcc58ee3266fc84129bf814e076e3,or self.sg_agent.firewall_refresh_needed()):,0,0,0.0,631
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.sg_plugin_rpc),1,0,0.0,632
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.sg_agent.prepare_devices_filter(device_info.get('added')),1,0,0.0,633
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if device_info.get('updated'):,1,0,0.0,634
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.sg_agent.refresh_firewall(),1,0,0.0,635
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if self._device_info_has_changes(device_info):,1,0,0.0,636
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_bridge(self, bridge_name):",0,0,0.0,637
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_interface(interface),0,0,0.0,638
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_bridge(bridge_name),0,0,0.0,639
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_interface(self, interface):",0,0,0.0,640
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device.link.set_down(),0,0,0.0,641
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device.link.delete(),0,0,0.0,642
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.delete_interface(test_iface),0,0,0.0,643
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.sg_agent.setup_port_filters(device_info.get('added'),",0,0,0.0,644
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.sg_plugin_rpc, defer_refresh_firewall=True)",0,0,0.0,645
cb1bd1e454edcc58ee3266fc84129bf814e076e3,sys.exit(0),1,0,0.0,646
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"polling_interval,",0,0,0.0,647
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeNeutronAgentRPC, self).stop(graceful)",0,0,0.0,648
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def reset(self):,0,0,0.0,649
cb1bd1e454edcc58ee3266fc84129bf814e076e3,common_config.setup_logging(),0,0,0.0,650
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def set_rpc_timeout(self, timeout):",0,0,0.0,651
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"for rpc_api in (self.plugin_rpc, self.sg_plugin_rpc,",0,0,0.0,652
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.state_rpc):,0,0,0.0,653
cb1bd1e454edcc58ee3266fc84129bf814e076e3,quitting_rpc_timeout),0,0,0.0,654
cb1bd1e454edcc58ee3266fc84129bf814e076e3,agent.daemon_loop(),1,0,0.0,655
cb1bd1e454edcc58ee3266fc84129bf814e076e3,launcher.wait(),0,0,0.0,656
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeNeutronAgentRPC(object):,1,0,0.0,657
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, interface_mappings, polling_interval):",1,0,0.0,658
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_linux_bridge(interface_mappings),1,0,0.0,659
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_rpc(interface_mappings.values()),1,0,0.0,660
cb1bd1e454edcc58ee3266fc84129bf814e076e3,polling_interval),1,0,0.0,661
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""Agent terminated!""), e)",0,0,0.0,662
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.info(_LI(""Bridge mappings: %s""), bridge_mappings)",0,0,0.0,663
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"interface_mappings,",0,0,0.0,664
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'dev', interface],",1,0,0.0,665
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Done creating subinterface %s"", vlan_device)",0,0,0.0,666
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return vlan_device,0,0,0.0,667
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def get_subinterface_name(self, physical_interface, vlan_id):",1,0,0.0,668
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.warning(_LW(""Invalid VLAN ID, will lead to incorrect """,1,0,0.0,669
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""subinterface name""))",1,0,0.0,670
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return subinterface_name,1,0,0.0,671
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not ip_lib.device_exists(interface):,1,0,0.0,672
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{'interface': interface, 'vlan_id': vlan_id,",1,0,0.0,673
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'name', interface, 'type', 'vlan', 'id',",1,0,0.0,674
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Done creating subinterface %s"", interface)",1,0,0.0,675
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ip_lib.IPDevice(interface).neigh.add(ip, mac)",0,0,0.0,676
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ip_lib.IPDevice(interface).neigh.delete(ip, mac)",0,0,0.0,677
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"utils.execute(['ip', 'neigh', 'replace', ip, 'lladdr', mac,",1,0,0.0,678
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'dev', interface, 'nud', 'permanent'],",1,0,0.0,679
cb1bd1e454edcc58ee3266fc84129bf814e076e3,check_exit_code=False),1,0,0.0,680
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'name', vlan_device, 'type', 'vlan', 'id',",0,0,0.0,681
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{'interface': vlan_device, 'vlan_id': vlan_id,",0,0,0.0,682
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not ip_lib.device_exists(vlan_device):,0,0,0.0,683
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# use the same naming pattern despite the hashing algorithm that is,0,0,0.0,684
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def get_vlan_device_name(self, physical_interface, vlan_id):",0,0,0.0,685
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"raise ValueError(""No VLAN ID specified!"")",0,0,0.0,686
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if vlan_len > 4:,0,0,0.0,687
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"raise ValueError(""Invalid VLAN ID! ID exceeds 4 digits!"")",0,0,0.0,688
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# Handling for too long physical_interface names:,0,0,0.0,689
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# Ensure that vlan devices that belong to the same logical network,0,0,0.0,690
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# used in such cases. E.g.,0,0,0.0,691
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return vlan_name,0,0,0.0,692
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"# Interface name: ""very_long_name"" should NOT result in",0,0,0.0,693
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"# ""veryHASHED.1111"" and ""very_loHASHED.1"" but rather in",0,0,0.0,694
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"# ""veryHASHED.1111"" and ""veryHASHED.1"". This can be accomplished with",0,0,0.0,695
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# requesting a smaller device name length for small vlan ids.,0,0,0.0,696
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"postfix=vlan_postfix,",0,0,0.0,697
cb1bd1e454edcc58ee3266fc84129bf814e076e3,max_len=max_len),0,0,0.0,698
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"utils.execute(['ip', 'neigh', 'del', ip, 'lladdr', mac,",1,0,0.0,699
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(ip_lib.IpNeighCommand, 'add',",0,0,0.0,700
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"en_fn.assert_called_with(""123"")",1,0,0.0,701
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"add_fn.assert_called_with('port_ip', 'port_mac')",0,0,0.0,702
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def plug_interface(self, network_id, network_segment, tap_name,",0,0,0.0,703
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_owner):,0,0,0.0,704
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.add_tap_interface(network_id, network_segment.network_type,",0,0,0.0,705
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"network_segment.physical_network,",0,0,0.0,706
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"network_segment.segmentation_id,",0,0,0.0,707
