commit_id,line,line_level_label,count,line_score,row
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.rules.TemporaryFolder;,1,0,0.0,221
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,assertThatExceptionOfType(MessageHandlingException.class),0,0,0.0,222
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.isThrownBy(() -> this.handler.handleMessage(new GenericMessage<>(99)));,0,0,0.0,223
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<>(""test""));",0,0,0.0,224
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"@Disabled(""INT-3289: doesn't fail on all OS"")",0,0,0.0,225
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,assertThatIllegalArgumentException(),0,0,0.0,226
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.isThrownBy(handler::afterPropertiesSet),0,0,0.0,227
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,".withMessageContaining(""[/foo] could not be created"");",0,0,0.0,228
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<>(""foo""));",0,0,0.0,229
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<>(""bar""));",0,0,0.0,230
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<>(""baz""));",0,0,0.0,231
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,handler.trigger(new GenericMessage<>(Matcher.quoteReplacement(file.getAbsolutePath())));,0,0,0.0,232
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.trigger(new GenericMessage<>(""foo""));",0,0,0.0,233
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.Ignore;,1,0,0.0,234
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.Rule;,1,0,0.0,235
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.Test;,1,0,0.0,236
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Override,1,0,0.0,237
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,/*,1,0,0.0,238
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,});,1,0,0.0,239
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.boxed(),0,0,0.0,240
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.collect(Collectors.toSet());,0,0,0.0,241
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.evaluationContext, null, ""destinationDirectoryExpression"");",0,0,0.0,242
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Override // NOSONAR,0,0,0.0,243
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,timestamp);,0,0,0.0,244
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return getMessageBuilderFactory(),0,0,0.0,245
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.withPayload(resultFile),0,0,0.0,246
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,".setHeader(FileHeaders.ORIGINAL_FILE, payload);",0,0,0.0,247
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"resultFile, requestMessage);",0,0,0.0,248
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,requestMessage);,0,0,0.0,249
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,throw new IllegalArgumentException(,0,0,0.0,250
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return fileToReturn;,0,0,0.0,251
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"appendStreamToFile(fileToWriteTo, sourceFileInputStream);",0,0,0.0,252
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,int bytesRead;,0,0,0.0,253
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"outputStream.write(buffer, 0, bytesRead);",0,0,0.0,254
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,outputStream.write(System.lineSeparator().getBytes());,0,0,0.0,255
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,.map((b) -> POSIX_FILE_PERMISSIONS[b]),0,0,0.0,256
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"""'chmod' must be between 0 and 0777 (octal)"");",0,0,0.0,257
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"cleanUpAfterCopy(tempFile, resultFile, originalFile);",0,0,0.0,258
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"Assert.isTrue(chmod >= 0 && chmod <= 0777, // NOSONAR permissions octal",0,0,0.0,259
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import java.io.OutputStream;,0,0,0.0,260
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import java.util.stream.Collectors;,0,0,0.0,261
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.OTHERS_EXECUTE,",0,0,0.0,262
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.OTHERS_WRITE,",0,0,0.0,263
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.OTHERS_READ,",0,0,0.0,264
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.GROUP_EXECUTE,",0,0,0.0,265
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.GROUP_WRITE,",0,0,0.0,266
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.GROUP_READ,",0,0,0.0,267
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.OWNER_EXECUTE,",0,0,0.0,268
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"PosixFilePermission.OWNER_WRITE,",0,0,0.0,269
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,PosixFilePermission.OWNER_READ,0,0,0.0,270
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,};,0,0,0.0,271
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,/**,0,0,0.0,272
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,*/,0,0,0.0,273
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"setChmod(Integer.parseInt(chmod, 8)); // NOSONAR 8-bit",0,0,0.0,274
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,outputStream.flush();,0,0,0.0,275
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return resultFile;,0,0,0.0,276
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OWNER_READ);,1,0,0.0,277
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OTHERS_EXECUTE);,1,0,0.0,278
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 1:,1,0,0.0,279
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OTHERS_WRITE);,1,0,0.0,280
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 2:,1,0,0.0,281
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OTHERS_READ);,1,0,0.0,282
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 3:,1,0,0.0,283
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.GROUP_EXECUTE);,1,0,0.0,284
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 4:,1,0,0.0,285
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.GROUP_WRITE);,1,0,0.0,286
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 5:,1,0,0.0,287
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.GROUP_READ);,1,0,0.0,288
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 6:,1,0,0.0,289
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OWNER_EXECUTE);,1,0,0.0,290
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 7:,1,0,0.0,291
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,posixPermissions.add(PosixFilePermission.OWNER_WRITE);,1,0,0.0,292
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 8:,1,0,0.0,293
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,break;,1,0,0.0,294
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,case 0:,1,0,0.0,295
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos.write(buffer, 0, bytesRead);",0,0,0.0,296
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,*/,1,0,0.0,297
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.write(System.lineSeparator().getBytes());,0,0,0.0,298
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"clearState(fileToWriteTo, state);",0,0,0.0,299
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"writeBytesToFile(fileToWriteTo, append, bytes);",0,0,0.0,300
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"cleanUpAfterCopy(fileToWriteTo, resultFile, originalFile);",0,0,0.0,301
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.write(bytes);,0,0,0.0,302
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.close();,0,0,0.0,303
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"writeStringToFile(fileToWriteTo, append, content);",0,0,0.0,304
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.write(content);,0,0,0.0,305
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.newLine();,0,0,0.0,306
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.close();,0,0,0.0,307
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import java.util.HashSet;,1,0,0.0,308
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.apache.commons.logging.Log;,1,0,0.0,309
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.apache.commons.logging.LogFactory;,1,0,0.0,310
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"setChmod(Integer.parseInt(chmod, 8));",1,0,0.0,311
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"Assert.isTrue(chmod >= 0 && chmod <= 0777, ""'chmod' must be between 0 and 0777 (octal)"");",1,0,0.0,312
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return destFile;,1,0,0.0,313
