commit_id,line,line_level_label,count,line_score,row
b077563265697866b9ea39306d56e5f302739d07,"String namespacePath = """";",0,2,0.14285714285714285,233
b077563265697866b9ea39306d56e5f302739d07,"Object entity = loadEntity(bytes, kind, null);",1,2,0.14285714285714285,234
b077563265697866b9ea39306d56e5f302739d07,if (kind != null) {,1,2,0.14285714285714285,235
b077563265697866b9ea39306d56e5f302739d07,public static JsonNode combineJson(Object... objects) throws IOException {,1,2,0.14285714285714285,236
b077563265697866b9ea39306d56e5f302739d07,if (object != config) {,1,2,0.14285714285714285,237
b077563265697866b9ea39306d56e5f302739d07,if (isTemplate(jsonNode)) {,1,2,0.14285714285714285,238
b077563265697866b9ea39306d56e5f302739d07,if (template == null) {,1,2,0.14285714285714285,239
b077563265697866b9ea39306d56e5f302739d07,if (template != null) {,1,2,0.14285714285714285,240
b077563265697866b9ea39306d56e5f302739d07,if (!isTemplate(jsonNode)) {,1,2,0.14285714285714285,241
b077563265697866b9ea39306d56e5f302739d07,if (isService(jsonNode)) {,1,2,0.14285714285714285,242
b077563265697866b9ea39306d56e5f302739d07,String id = getId(jsonNode);,1,2,0.14285714285714285,243
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNotBlank(id)) {,1,2,0.14285714285714285,244
b077563265697866b9ea39306d56e5f302739d07,if (!keys.add(key)) {,1,2,0.14285714285714285,245
b077563265697866b9ea39306d56e5f302739d07,if (jsonNode != null) {,1,2,0.14285714285714285,246
b077563265697866b9ea39306d56e5f302739d07,"JsonNode kind = jsonNode.get(""kind"");",1,2,0.14285714285714285,247
b077563265697866b9ea39306d56e5f302739d07,"return kind != null && Objects.equal(""Service"", kind.textValue());",1,2,0.14285714285714285,248
b077563265697866b9ea39306d56e5f302739d07,"return kind != null && Objects.equal(""Template"", kind.textValue());",1,2,0.14285714285714285,249
b077563265697866b9ea39306d56e5f302739d07,if (items != null && items.isArray()) {,1,2,0.14285714285714285,250
b077563265697866b9ea39306d56e5f302739d07,public static JsonNode toJsonNode(Object object) throws IOException {,1,2,0.14285714285714285,251
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""OPENSHIFT_CREATE_BUILD_ON_PROJECT_CREATE"") boolean createOpenShiftBuildResources) {",0,2,0.14285714285714285,252
b077563265697866b9ea39306d56e5f302739d07,if (createOpenShiftBuildResources) {,0,2,0.14285714285714285,253
b077563265697866b9ea39306d56e5f302739d07,"String type = ""generic"";",0,2,0.14285714285714285,254
b077563265697866b9ea39306d56e5f302739d07,String webhookUrl = null;,0,2,0.14285714285714285,255
b077563265697866b9ea39306d56e5f302739d07,String kubeAddress = null;,0,2,0.14285714285714285,256
b077563265697866b9ea39306d56e5f302739d07,if (kubeAddress == null) {,0,2,0.14285714285714285,257
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,0,2,0.14285714285714285,258
b077563265697866b9ea39306d56e5f302739d07,if (kindObject != null && kindObject.isTextual()) {,1,2,0.14285714285714285,259
b077563265697866b9ea39306d56e5f302739d07,if (item != null) {,1,2,0.14285714285714285,260
b077563265697866b9ea39306d56e5f302739d07,Config config = new Config();,1,2,0.14285714285714285,261
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNotBlank(id)) {,0,2,0.14285714285714285,262
b077563265697866b9ea39306d56e5f302739d07,"applyRoute((Route) dto, sourceName);",0,2,0.14285714285714285,263
b077563265697866b9ea39306d56e5f302739d07,"""   \""items\"":[\n"" +",1,2,0.14285714285714285,264
b077563265697866b9ea39306d56e5f302739d07,String id = KubernetesHelper.getId(entity);,0,2,0.14285714285714285,265
b077563265697866b9ea39306d56e5f302739d07,"Route route = kubernetes.findRoute(id, namespace);",0,2,0.14285714285714285,266
b077563265697866b9ea39306d56e5f302739d07,if (route == null) {,0,2,0.14285714285714285,267
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,0,2,0.14285714285714285,268
b077563265697866b9ea39306d56e5f302739d07,public static Object combineJson(Object... objects) throws IOException {,0,2,0.14285714285714285,269
b077563265697866b9ea39306d56e5f302739d07,if (items == null) {,0,2,0.14285714285714285,270
b077563265697866b9ea39306d56e5f302739d07,if (object != list) {,0,2,0.14285714285714285,271
b077563265697866b9ea39306d56e5f302739d07,if (item == null) {,0,2,0.14285714285714285,272
b077563265697866b9ea39306d56e5f302739d07,String id = getObjectId(item);,0,2,0.14285714285714285,273
b077563265697866b9ea39306d56e5f302739d07,if (!keys.add(key)) {,0,2,0.14285714285714285,274
b077563265697866b9ea39306d56e5f302739d07,protected static Config loadList(byte[] data) throws IOException {,1,2,0.14285714285714285,275
b077563265697866b9ea39306d56e5f302739d07,if (items != null) {,0,2,0.14285714285714285,276
b077563265697866b9ea39306d56e5f302739d07,if (list == null) {,0,2,0.14285714285714285,277
b077563265697866b9ea39306d56e5f302739d07,if (entity != null) {,1,2,0.14285714285714285,278
b077563265697866b9ea39306d56e5f302739d07,"protected static String getJsonTextProperty(JsonNode node, String... names) {",1,2,0.14285714285714285,279
b077563265697866b9ea39306d56e5f302739d07,for (String name : names) {,1,2,0.14285714285714285,280
b077563265697866b9ea39306d56e5f302739d07,if (current == null) {,1,2,0.14285714285714285,281
b077563265697866b9ea39306d56e5f302739d07,ObjectReader reader = objectMapper.reader();,1,2,0.14285714285714285,282
b077563265697866b9ea39306d56e5f302739d07,if (tree != null) {,1,2,0.14285714285714285,283
b077563265697866b9ea39306d56e5f302739d07,if (kindNode != null) {,1,2,0.14285714285714285,284
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""No JSON type for: "" + tree);",1,2,0.14285714285714285,285
b077563265697866b9ea39306d56e5f302739d07,"protected static Object loadEntity(byte[] json, String kind, Object defaultValue) throws IOException {",1,2,0.14285714285714285,286
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""failed to find cdelivery service URL: "" + e, e);",0,2,0.14285714285714285,287
b077563265697866b9ea39306d56e5f302739d07,public static Object getEntity(JsonNode item) throws IOException {,1,2,0.14285714285714285,288
b077563265697866b9ea39306d56e5f302739d07,if (appendNamespaceQuery && !Strings.isNullOrEmpty(namespace)) {,0,2,0.14285714285714285,289
b077563265697866b9ea39306d56e5f302739d07,if (value != null) {,1,2,0.14285714285714285,290
b077563265697866b9ea39306d56e5f302739d07,if (status != 200) {,0,2,0.14285714285714285,291
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNullOrEmpty(namespace)) {,0,2,0.14285714285714285,292
b077563265697866b9ea39306d56e5f302739d07,namespace = KubernetesClient.defaultNamespace();,0,2,0.14285714285714285,293
b077563265697866b9ea39306d56e5f302739d07,"String gitServiceName = ""gogs"";",0,2,0.14285714285714285,294
b077563265697866b9ea39306d56e5f302739d07,"String address = kubernetes.getServiceURL(""cdelivery"", kubernetes.getNamespace(), ""http"", false);",1,2,0.14285714285714285,295
b077563265697866b9ea39306d56e5f302739d07,"String jobUrl = URLUtils.pathJoin(address, ""/job/"", jenkinsSeedJob);",1,2,0.14285714285714285,296
b077563265697866b9ea39306d56e5f302739d07,"String gitServiceName = ""gogs-http-service"";",1,2,0.14285714285714285,297
b077563265697866b9ea39306d56e5f302739d07,} catch (IntrospectionException e) {,1,2,0.14285714285714285,298
b077563265697866b9ea39306d56e5f302739d07,if (beanInfo != null) {,1,2,0.14285714285714285,299
b077563265697866b9ea39306d56e5f302739d07,if (writeMethod != null) {,1,2,0.14285714285714285,300
b077563265697866b9ea39306d56e5f302739d07,String value = map.get(name);,1,2,0.14285714285714285,301
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,1,2,0.14285714285714285,302
b077563265697866b9ea39306d56e5f302739d07,"String jobUrl = URLUtils.pathJoin(address, ""/job/"", jenkinsSeedJob, ""/build"");",0,2,0.14285714285714285,303
b077563265697866b9ea39306d56e5f302739d07,"String flow = map.get(""flow"");",1,2,0.14285714285714285,304
b077563265697866b9ea39306d56e5f302739d07,if (!Strings.isNullOrEmpty(flow)) {,1,2,0.14285714285714285,305
b077563265697866b9ea39306d56e5f302739d07,"String imageTag = ""test"";",1,2,0.14285714285714285,306
b077563265697866b9ea39306d56e5f302739d07,"String secret = ""secret101"";",1,2,0.14285714285714285,307
b077563265697866b9ea39306d56e5f302739d07,"String builderImage = ""fabric8/java-main"";",1,2,0.14285714285714285,308
b077563265697866b9ea39306d56e5f302739d07,"String osapiVersion = ""v1"";",1,2,0.14285714285714285,309
b077563265697866b9ea39306d56e5f302739d07,"String gitServiceName = ""gogs"";",1,2,0.14285714285714285,310
b077563265697866b9ea39306d56e5f302739d07,if (gitAddress == null) {,1,2,0.14285714285714285,311
b077563265697866b9ea39306d56e5f302739d07,"""   \""annotations\"":{\n"" +",1,2,0.14285714285714285,312
b077563265697866b9ea39306d56e5f302739d07,"""      \""description\"":\""This is an end to end example of a Continuous Delivery pipeline running on OpenShift v3\""\n"" +",1,2,0.14285714285714285,313
b077563265697866b9ea39306d56e5f302739d07,"namespacePath = ""/namespace="" + namespace;",0,2,0.14285714285714285,314
b077563265697866b9ea39306d56e5f302739d07,String message = connection.getResponseMessage();,0,2,0.14285714285714285,315
b077563265697866b9ea39306d56e5f302739d07,"""   },\n"" +",1,2,0.14285714285714285,316
b077563265697866b9ea39306d56e5f302739d07,"String address = kubernetes.getServiceURL(ServiceNames.JENKINS, kubernetes.getNamespace(), ""http"", false);",0,2,0.14285714285714285,317
b077563265697866b9ea39306d56e5f302739d07,if (webhookUrl == null) {,1,2,0.14285714285714285,318
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""OPENSHIFT_CREATE_BUILD_ON_PROJECT_CREATE"") boolean createOpenShiftBuildResources) {",1,2,0.14285714285714285,319
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""osapi"", KubernetesHelper.defaultOsApiVersion + namespacePath, ""buildConfigHooks"", buildName, secret, type);",0,2,0.14285714285714285,320
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""creating a web hook at: "" + webhookUrl);",0,2,0.14285714285714285,321
b077563265697866b9ea39306d56e5f302739d07,if (LOG.isDebugEnabled()) {,0,2,0.14285714285714285,322
b077563265697866b9ea39306d56e5f302739d07,"LOG.debug(""Got web hook: "" + toJson(webhook));",0,2,0.14285714285714285,323
b077563265697866b9ea39306d56e5f302739d07,"String type = ""generic"";",1,2,0.14285714285714285,324
b077563265697866b9ea39306d56e5f302739d07,String webhookUrl = null;,1,2,0.14285714285714285,325
b077563265697866b9ea39306d56e5f302739d07,String kubeAddress = null;,1,2,0.14285714285714285,326
b077563265697866b9ea39306d56e5f302739d07,if (kubeAddress == null) {,1,2,0.14285714285714285,327
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,1,2,0.14285714285714285,328
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""failed to find cdelivery service URL: "" + e, e);",1,2,0.14285714285714285,329
b077563265697866b9ea39306d56e5f302739d07,if (webhookUrl == null) {,0,2,0.14285714285714285,330
b077563265697866b9ea39306d56e5f302739d07,if (appendNamespaceQuery && !Strings.isNullOrEmpty(namespace)) {,1,2,0.14285714285714285,331
b077563265697866b9ea39306d56e5f302739d07,if (LOG.isDebugEnabled()) {,1,2,0.14285714285714285,332
b077563265697866b9ea39306d56e5f302739d07,"LOG.debug(""Got web hook: "" + toJson(webhook));",1,2,0.14285714285714285,333
b077563265697866b9ea39306d56e5f302739d07,if (!Strings.isNullOrEmpty(jenkinsSeedJob)) {,0,2,0.14285714285714285,334
b077563265697866b9ea39306d56e5f302739d07,"String address = kubernetes.getServiceURL(""cdelivery"", kubernetes.getNamespace(), ""http"", false);",0,2,0.14285714285714285,335
b077563265697866b9ea39306d56e5f302739d07,if (!Strings.isNullOrEmpty(address)) {,0,2,0.14285714285714285,336
b077563265697866b9ea39306d56e5f302739d07,"String jobUrl = URLUtils.pathJoin(address, ""/job/"", jenkinsSeedJob);",0,2,0.14285714285714285,337
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,0,2,0.14285714285714285,338
b077563265697866b9ea39306d56e5f302739d07,} finally {,0,2,0.14285714285714285,339
b077563265697866b9ea39306d56e5f302739d07,if (connection != null) {,0,2,0.14285714285714285,340
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""creating a web hook at: "" + webhookUrl);",1,2,0.14285714285714285,341
b077563265697866b9ea39306d56e5f302739d07,PropertyDescriptor[] propertyDescriptors = beanInfo.getPropertyDescriptors();,1,1,0.07142857142857142,342
b077563265697866b9ea39306d56e5f302739d07,CreateWebhookDTO createWebhook = new CreateWebhookDTO();,1,1,0.07142857142857142,343
b077563265697866b9ea39306d56e5f302739d07,"* Lets create an ImageRegistry, BuildConfig and DeploymentConfig for the new project",1,1,0.07142857142857142,344
b077563265697866b9ea39306d56e5f302739d07,Method writeMethod = descriptor.getWriteMethod();,1,1,0.07142857142857142,345
b077563265697866b9ea39306d56e5f302739d07,for (PropertyDescriptor descriptor : propertyDescriptors) {,1,1,0.07142857142857142,346
b077563265697866b9ea39306d56e5f302739d07,Class<? extends ProjectConfig> clazz = config.getClass();,1,1,0.07142857142857142,347
b077563265697866b9ea39306d56e5f302739d07,},1,1,0.07142857142857142,348
b077563265697866b9ea39306d56e5f302739d07,beanInfo = Introspector.getBeanInfo(clazz);,1,1,0.07142857142857142,349
b077563265697866b9ea39306d56e5f302739d07,try {,1,1,0.07142857142857142,350
b077563265697866b9ea39306d56e5f302739d07,BeanInfo beanInfo = null;,1,1,0.07142857142857142,351
b077563265697866b9ea39306d56e5f302739d07,},1,1,0.07142857142857142,352
b077563265697866b9ea39306d56e5f302739d07,"protected void configureProperties(ProjectConfig config, Map<String, String> map) {",1,1,0.07142857142857142,353
b077563265697866b9ea39306d56e5f302739d07,gitAddress = address;,1,1,0.07142857142857142,354
b077563265697866b9ea39306d56e5f302739d07,try {,1,1,0.07142857142857142,355
b077563265697866b9ea39306d56e5f302739d07,"""{\n"" +",1,1,0.07142857142857142,356
b077563265697866b9ea39306d56e5f302739d07,Controller controller = new Controller(kubernetes);,1,1,0.07142857142857142,357
b077563265697866b9ea39306d56e5f302739d07,// so we need to use a workaround using the fabric8 console service's proxy which hides the payload for us,1,1,0.07142857142857142,358
b077563265697866b9ea39306d56e5f302739d07,boolean appendNamespaceQuery = true;,1,1,0.07142857142857142,359
b077563265697866b9ea39306d56e5f302739d07,"kubeAddress = KubernetesHelper.getServiceURL(kubernetes,ServiceNames.CDELIVERY_API, namespace, ""http"", false);",1,1,0.07142857142857142,360
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""buildConfigHooks"", namespace, buildName);",1,1,0.07142857142857142,361
b077563265697866b9ea39306d56e5f302739d07,appendNamespaceQuery = false;,1,1,0.07142857142857142,362
b077563265697866b9ea39306d56e5f302739d07,Controller controller = new Controller(kubernetes);,1,1,0.07142857142857142,363
b077563265697866b9ea39306d56e5f302739d07,"kubeAddress = kubernetes.getServiceURL(""fabric8"", namespace, ""http"", false);",1,1,0.07142857142857142,364
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""oapi"", KubernetesHelper.defaultOsApiVersion, ""buildConfigHooks"", buildName, secret, type);",1,1,0.07142857142857142,365
b077563265697866b9ea39306d56e5f302739d07,"kubeAddress = kubernetes.getServiceURL(ServiceNames.CDELIVERY_API, namespace, ""http"", false);",0,1,0.07142857142857142,366
b077563265697866b9ea39306d56e5f302739d07,kubeAddress = kubernetes.getMasterUrl().toString();,1,1,0.07142857142857142,367
b077563265697866b9ea39306d56e5f302739d07,"kubeAddress = kubernetes.getServiceURL(""cdelivery"", namespace, ""http"", false);",1,1,0.07142857142857142,368
b077563265697866b9ea39306d56e5f302739d07,private final String jenkinsSeedJob;,0,1,0.07142857142857142,369
b077563265697866b9ea39306d56e5f302739d07,},0,1,0.07142857142857142,370
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl += ""?namespace="" + namespace;",1,1,0.07142857142857142,371
b077563265697866b9ea39306d56e5f302739d07,"WebHookDTO webhook = repoClient.createWebhook(user, buildName, createWebhook);",1,1,0.07142857142857142,372
b077563265697866b9ea39306d56e5f302739d07,// so we need to use a workaround using the fabric8 console service's proxy which hides the payload for us,1,1,0.07142857142857142,373
b077563265697866b9ea39306d56e5f302739d07,boolean appendNamespaceQuery = true;,1,1,0.07142857142857142,374
b077563265697866b9ea39306d56e5f302739d07,try {,1,1,0.07142857142857142,375
b077563265697866b9ea39306d56e5f302739d07,"kubeAddress = kubernetes.getServiceURL(""cdelivery"", namespace, ""http"", false);",1,1,0.07142857142857142,376
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""buildConfigHooks"", namespace, buildName);",1,1,0.07142857142857142,377
b077563265697866b9ea39306d56e5f302739d07,appendNamespaceQuery = false;,1,1,0.07142857142857142,378
b077563265697866b9ea39306d56e5f302739d07,},1,1,0.07142857142857142,379
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""kubernetes"", ""osapi"", KubernetesHelper.defaultOsApiVersion, ""buildConfigHooks"", buildName, secret, type);",1,1,0.07142857142857142,380
b077563265697866b9ea39306d56e5f302739d07,kubeAddress = kubernetes.getAddress();,1,1,0.07142857142857142,381
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""osapi"", KubernetesHelper.defaultOsApiVersion, ""buildConfigHooks"", buildName, secret, type);",1,1,0.07142857142857142,382
b077563265697866b9ea39306d56e5f302739d07,CreateWebhookDTO createWebhook = new CreateWebhookDTO();,1,1,0.07142857142857142,383
b077563265697866b9ea39306d56e5f302739d07,int status = connection.getResponseCode();,0,1,0.07142857142857142,384
b077563265697866b9ea39306d56e5f302739d07,WebhookConfig config = createWebhook.getConfig();,1,1,0.07142857142857142,385
b077563265697866b9ea39306d56e5f302739d07,"WebHookDTO webhook = repoClient.createWebhook(user, buildName, createWebhook);",1,1,0.07142857142857142,386
b077563265697866b9ea39306d56e5f302739d07,this.jenkinsSeedJob = jenkinsSeedJob;,0,1,0.07142857142857142,387
b077563265697866b9ea39306d56e5f302739d07,* We've created a project so lets try trigger a jenkins seed build,0,1,0.07142857142857142,388
b077563265697866b9ea39306d56e5f302739d07,protected void triggerJenkinsSeedBuild() {,0,1,0.07142857142857142,389
b077563265697866b9ea39306d56e5f302739d07,HttpURLConnection connection = null;,0,1,0.07142857142857142,390
b077563265697866b9ea39306d56e5f302739d07,try {,0,1,0.07142857142857142,391
b077563265697866b9ea39306d56e5f302739d07,URL url = new URL(jobUrl);,0,1,0.07142857142857142,392
b077563265697866b9ea39306d56e5f302739d07,connection = (HttpURLConnection) url.openConnection();,0,1,0.07142857142857142,393
b077563265697866b9ea39306d56e5f302739d07,OutputStreamWriter out = new OutputStreamWriter(,0,1,0.07142857142857142,394
b077563265697866b9ea39306d56e5f302739d07,},0,1,0.07142857142857142,395
b077563265697866b9ea39306d56e5f302739d07,WebhookConfig config = createWebhook.getConfig();,1,1,0.07142857142857142,396
b077563265697866b9ea39306d56e5f302739d07,return true;,1,1,0.07142857142857142,397
b077563265697866b9ea39306d56e5f302739d07,"Map<String,String> to = new LinkedHashMap<>();",1,1,0.07142857142857142,398
b077563265697866b9ea39306d56e5f302739d07,"targetLocation = map.get(""targetLocation"");",1,1,0.07142857142857142,399
b077563265697866b9ea39306d56e5f302739d07,InitCommand initCommand = Git.init();,1,1,0.07142857142857142,400
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""Initialised an empty git configuration repo at {}"", basedir.getAbsolutePath());",1,1,0.07142857142857142,401
b077563265697866b9ea39306d56e5f302739d07,// lets create the repository,1,1,0.07142857142857142,402
b077563265697866b9ea39306d56e5f302739d07,GitRepoClient repoClient = userDetails.createRepoClient();,1,1,0.07142857142857142,403
b077563265697866b9ea39306d56e5f302739d07,CreateRepositoryDTO createRepository = new CreateRepositoryDTO();,1,1,0.07142857142857142,404
b077563265697866b9ea39306d56e5f302739d07,RepositoryDTO repository = repoClient.createRepository(createRepository);,1,1,0.07142857142857142,405
b077563265697866b9ea39306d56e5f302739d07,fullName = repository.getFullName();,1,1,0.07142857142857142,406
b077563265697866b9ea39306d56e5f302739d07,for (String text : texts) {,1,1,0.07142857142857142,407
b077563265697866b9ea39306d56e5f302739d07,return text;,1,1,0.07142857142857142,408
b077563265697866b9ea39306d56e5f302739d07,return null;,1,1,0.07142857142857142,409
b077563265697866b9ea39306d56e5f302739d07,"BuildConfig buildConfig = Builds.createDefaultBuildConfig(projectName, cloneUrl, jenkinsUrl);",1,1,0.07142857142857142,410
b077563265697866b9ea39306d56e5f302739d07,Controller controller = new Controller(kubernetes);,1,1,0.07142857142857142,411
b077563265697866b9ea39306d56e5f302739d07,"return KubernetesHelper.getServiceURL(kubernetes, ServiceNames.JENKINS, namespace, ""http"", true);",1,1,0.07142857142857142,412
b077563265697866b9ea39306d56e5f302739d07,protected void addDummyFileToEmptyFolders(File dir) {,1,1,0.07142857142857142,413
b077563265697866b9ea39306d56e5f302739d07,File[] children = dir.listFiles();,1,1,0.07142857142857142,414
b077563265697866b9ea39306d56e5f302739d07,"File dummyFile = new File(dir, "".gitkeep"");",1,1,0.07142857142857142,415
b077563265697866b9ea39306d56e5f302739d07,"IOHelpers.writeFully(dummyFile, ""This file is only here to avoid git removing empty folders\nOnce there are files in this folder feel free to delete this file!"");",1,1,0.07142857142857142,416
b077563265697866b9ea39306d56e5f302739d07,for (File child : children) {,1,1,0.07142857142857142,417
b077563265697866b9ea39306d56e5f302739d07,protected void registerWebHooks(RestUIContext context) {,1,1,0.07142857142857142,418
b077563265697866b9ea39306d56e5f302739d07,"Map<Object, Object> attributeMap = context.getAttributeMap();",1,1,0.07142857142857142,419
b077563265697866b9ea39306d56e5f302739d07,"Object registerWebHooksValue = attributeMap.get(""registerWebHooks"");",1,1,0.07142857142857142,420
b077563265697866b9ea39306d56e5f302739d07,Runnable runnable = (Runnable) registerWebHooksValue;,1,1,0.07142857142857142,421
b077563265697866b9ea39306d56e5f302739d07,protected boolean isPushOnCommit() {,1,1,0.07142857142857142,422
b077563265697866b9ea39306d56e5f302739d07,protected void handleException(Throwable e) {,1,1,0.07142857142857142,423
b077563265697866b9ea39306d56e5f302739d07,"WebHookDTO webhook = repoClient.createWebhook(user, buildName, createWebhook);",0,1,0.07142857142857142,424
b077563265697866b9ea39306d56e5f302739d07,"named = map.get(""named"");",1,1,0.07142857142857142,425
b077563265697866b9ea39306d56e5f302739d07,"for (Map<String, String> map : inputList) {",1,1,0.07142857142857142,426
b077563265697866b9ea39306d56e5f302739d07,ImageStream imageRepository = new ImageStream();,1,1,0.07142857142857142,427
b077563265697866b9ea39306d56e5f302739d07,PersonIdent personIdent = userDetails.createPersonIdent();,1,1,0.07142857142857142,428
b077563265697866b9ea39306d56e5f302739d07,BuildConfig buildConfig = new BuildConfig();,1,1,0.07142857142857142,429
b077563265697866b9ea39306d56e5f302739d07,BuildOutput output = new BuildOutput();,1,1,0.07142857142857142,430
b077563265697866b9ea39306d56e5f302739d07,BuildStrategy strategy = new BuildStrategy();,1,1,0.07142857142857142,431
b077563265697866b9ea39306d56e5f302739d07,STIBuildStrategy stiStrategy = new STIBuildStrategy();,1,1,0.07142857142857142,432
b077563265697866b9ea39306d56e5f302739d07,BuildParameters parameters = new BuildParameters();,1,1,0.07142857142857142,433
b077563265697866b9ea39306d56e5f302739d07,BuildTriggerPolicy github = new BuildTriggerPolicy();,1,1,0.07142857142857142,434
b077563265697866b9ea39306d56e5f302739d07,WebHookTrigger githubTrigger = new WebHookTrigger();,1,1,0.07142857142857142,435
b077563265697866b9ea39306d56e5f302739d07,BuildTriggerPolicy generic = new BuildTriggerPolicy();,1,1,0.07142857142857142,436
b077563265697866b9ea39306d56e5f302739d07,WebHookTrigger genericTrigger = new WebHookTrigger();,1,1,0.07142857142857142,437
b077563265697866b9ea39306d56e5f302739d07,List<BuildTriggerPolicy> triggers = new ArrayList<>();,1,1,0.07142857142857142,438
b077563265697866b9ea39306d56e5f302739d07,private static final transient Logger LOG = LoggerFactory.getLogger(GitCommandCompletePostProcessor.class);,1,1,0.07142857142857142,439
b077563265697866b9ea39306d56e5f302739d07,private final String jenkinsSeedJob;,1,1,0.07142857142857142,440
b077563265697866b9ea39306d56e5f302739d07,"public GitCommandCompletePostProcessor(KubernetesClient kubernetes,",1,1,0.07142857142857142,441
b077563265697866b9ea39306d56e5f302739d07,this.kubernetes = kubernetes;,1,1,0.07142857142857142,442
b077563265697866b9ea39306d56e5f302739d07,this.gitUserHelper = gitUserHelper;,1,1,0.07142857142857142,443
b077563265697866b9ea39306d56e5f302739d07,this.projectFileSystem = projectFileSystem;,1,1,0.07142857142857142,444
b077563265697866b9ea39306d56e5f302739d07,this.jenkinsSeedJob = jenkinsSeedJob;,1,1,0.07142857142857142,445
b077563265697866b9ea39306d56e5f302739d07,this.createOpenShiftBuildResources = createOpenShiftBuildResources;,1,1,0.07142857142857142,446
b077563265697866b9ea39306d56e5f302739d07,},1,1,0.07142857142857142,447
b077563265697866b9ea39306d56e5f302739d07,@Override,1,1,0.07142857142857142,448
b077563265697866b9ea39306d56e5f302739d07,UserDetails userDetails = gitUserHelper.createUserDetails(request);,1,1,0.07142857142857142,449
b077563265697866b9ea39306d56e5f302739d07,"List<Map<String, String>> inputList = executionRequest.getInputList();",1,1,0.07142857142857142,450
b077563265697866b9ea39306d56e5f302739d07,"Map<String, String> page1 = inputList.get(0);",1,1,0.07142857142857142,451
b077563265697866b9ea39306d56e5f302739d07,return userDetails;,1,1,0.07142857142857142,452
b077563265697866b9ea39306d56e5f302739d07,try {,1,1,0.07142857142857142,453
b077563265697866b9ea39306d56e5f302739d07,ProjectFileSystem projectFileSystem) {,1,1,0.07142857142857142,454
b077563265697866b9ea39306d56e5f302739d07,* Loads the entity for the given item,1,1,0.07142857142857142,455
b077563265697866b9ea39306d56e5f302739d07,WebhookConfig config = createWebhook.getConfig();,0,1,0.07142857142857142,456
b077563265697866b9ea39306d56e5f302739d07,KubernetesList list = null;,0,1,0.07142857142857142,457
b077563265697866b9ea39306d56e5f302739d07,return list;,0,1,0.07142857142857142,458
b077563265697866b9ea39306d56e5f302739d07,TODO Config,1,1,0.07142857142857142,459
b077563265697866b9ea39306d56e5f302739d07,return Strings.firstNonBlank(,1,1,0.07142857142857142,460
b077563265697866b9ea39306d56e5f302739d07,return null;,1,1,0.07142857142857142,461
b077563265697866b9ea39306d56e5f302739d07,},1,1,0.07142857142857142,462
b077563265697866b9ea39306d56e5f302739d07,"return getJsonTextProperty(entity, ""kind"");",1,1,0.07142857142857142,463
b077563265697866b9ea39306d56e5f302739d07,JsonNode current = node;,1,1,0.07142857142857142,464
b077563265697866b9ea39306d56e5f302739d07,current = current.get(name);,1,1,0.07142857142857142,465
b077563265697866b9ea39306d56e5f302739d07,return current != null ? current.textValue() : null;,1,1,0.07142857142857142,466
b077563265697866b9ea39306d56e5f302739d07,* from the Kubernetes REST API or,1,1,0.07142857142857142,467
b077563265697866b9ea39306d56e5f302739d07,* {@link JsonNode} if it cannot be recognised.,1,1,0.07142857142857142,468
b077563265697866b9ea39306d56e5f302739d07,JsonNode tree = reader.readTree(new ByteArrayInputStream(json));,1,1,0.07142857142857142,469
b077563265697866b9ea39306d56e5f302739d07,"JsonNode kindNode = tree.get(""kind"");",1,1,0.07142857142857142,470
b077563265697866b9ea39306d56e5f302739d07,"return loadEntity(json, kind, tree);",1,1,0.07142857142857142,471
b077563265697866b9ea39306d56e5f302739d07,return tree;,1,1,0.07142857142857142,472
b077563265697866b9ea39306d56e5f302739d07,JsonNode jsonNode = (JsonNode) entity;,1,1,0.07142857142857142,473
