commit_id,line,line_level_label,count,line_score,row
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Allow the usage of the pagination"")),",1,2,0.2857142857142857,28
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,' be looked up in the keystone catalog and should be',1,2,0.2857142857142857,29
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,DEFAULT_ALLOW_SORTING = False,1,2,0.2857142857142857,30
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,DEFAULT_ALLOW_PAGINATION = False,1,2,0.2857142857142857,31
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Allow the usage of the sorting"")),",1,2,0.2857142857142857,32
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""subnet pool ID. See the description for """,1,2,0.2857142857142857,33
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Allow the usage of the bulk API"")),",1,2,0.2857142857142857,34
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,args = {'%s_name' % cls.resource: name},1,2,0.2857142857142857,35
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""removed in the Ocata release."")),",1,2,0.2857142857142857,36
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"# NOTE(ihrachys): some names, like those starting with an underscore (_)",0,2,0.2857142857142857,37
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"# NOTE(ihrachys): some names, like those starting with an underscore",1,2,0.2857142857142857,38
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# (_) are sorted differently depending on whether the plugin implements,1,2,0.2857142857142857,39
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,for name in cls.resource_names:,1,2,0.2857142857142857,40
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# are sorted differently depending on whether the plugin implements native,0,2,0.2857142857142857,41
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,from neutron.conf import common as common_config,0,2,0.2857142857142857,42
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,from neutron.common import constants,1,2,0.2857142857142857,43
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,from neutron.common import utils,1,2,0.2857142857142857,44
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# Register the nova configuration options,0,2,0.2857142857142857,45
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The path for API extensions. """,1,2,0.2857142857142857,46
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Attention: the following parameter MUST be set to """,1,1,0.14285714285714285,47
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""driver is used. In order to use the reference """,1,1,0.14285714285714285,48
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""services running on this machine must use the same """,1,1,0.14285714285714285,49
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""services running on this machine. All the agents and """,1,1,0.14285714285714285,50
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Hostname to be used by the Neutron server, agents and """,1,1,0.14285714285714285,51
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_('Driver for external DNS integration.')),",1,1,0.14285714285714285,52
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Allow overlapping IP support in Neutron. """,1,1,0.14285714285714285,53
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""the default IPv6 subnetpool."")),",1,1,0.14285714285714285,54
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Note that enabling PD will override the behavior of """,1,1,0.14285714285714285,55
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""given a CIDR via the Prefix Delegation mechanism. """,1,1,0.14285714285714285,56
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,help=_('MTU of the underlying physical network. Neutron uses ',1,1,0.14285714285714285,57
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""the Neutron API server. 'pecan' is a new experiemental """,1,1,0.14285714285714285,58
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""This directory must be writable by the agent."")),",1,1,0.14285714285714285,59
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'this value to calculate MTU for all virtual network ',1,1,0.14285714285714285,60
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'components. For flat and VLAN networks, neutron uses '",1,1,0.14285714285714285,61
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'overlay protocol overhead from this value. Defaults ',1,1,0.14285714285714285,62
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'to propagate a change to infrastructure MTU into the ',1,1,0.14285714285714285,63
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'backend, you may need to resync agents that manage '",1,1,0.14285714285714285,64
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,core_cli_opts = [,1,1,0.14285714285714285,65
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,nova_opts = [,1,1,0.14285714285714285,66
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,help=_('Type of the nova endpoint to use.  This endpoint will',1,1,0.14285714285714285,67
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"' one of public, internal or admin.')),",1,1,0.14285714285714285,68
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#,1,1,0.14285714285714285,69
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,70
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""making subnet creation requests for IPv6 subnets """,1,1,0.14285714285714285,71
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""without providing a CIDR or subnetpool ID will be """,1,1,0.14285714285714285,72
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Allow sending resource operation""",1,1,0.14285714285714285,73
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""subnet allocation in a PD-capable environment. Users """,1,1,0.14285714285714285,74
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""The first 3 octets will remain unchanged. If the 4th """,1,1,0.14285714285714285,75
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Set to True to enable IPv6 Prefix Delegation for """,1,1,0.14285714285714285,76
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# same name,0,1,0.14285714285714285,77
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,list_kwargs = {},0,1,0.14285714285714285,78
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,list_kwargs = {'shared': False},1,1,0.14285714285714285,79
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,def resource_setup(cls):,1,1,0.14285714285714285,80
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cls.create_method = getattr(cls, 'create_%s' % cls.resource)",1,1,0.14285714285714285,81
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# sticking to alphanumeric.,1,1,0.14285714285714285,82
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,core_opts = [,1,1,0.14285714285714285,83
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""For example: api_extensions_path = """,1,1,0.14285714285714285,84
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""this, so if your extensions are in there you don't """,1,1,0.14285714285714285,85
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The type of authentication to use"")),",1,1,0.14285714285714285,86
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The base MAC address Neutron will use for VIFs. """,1,1,0.14285714285714285,87
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Note that this can be a colon-separated list of paths. """,1,1,0.14285714285714285,88
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The maximum number of items returned in a single """,1,1,0.14285714285714285,89
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Default IPv4 subnet pool to be used for automatic """,1,1,0.14285714285714285,90
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""default_ipv4_subnet_pool for more information. This """,1,1,0.14285714285714285,91
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""response, value was 'infinite' or negative integer """,1,1,0.14285714285714285,92
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Default IPv6 subnet pool to be used for automatic """,1,1,0.14285714285714285,93
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""allocated from any pool; it will be considered part of """,1,1,0.14285714285714285,94
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""will be used unless passed explicitly to the subnet """,1,1,0.14285714285714285,95
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""considered for high availability while scheduling """,1,1,0.14285714285714285,96
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Enables IPv6 Prefix Delegation for automatic subnet """,1,1,0.14285714285714285,97
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""a resource is empty, availability zone is """,1,1,0.14285714285714285,98
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""In this case, even if availability_zone_hints for """,1,1,0.14285714285714285,99
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""the resources availability_zone_hints is empty. """,1,1,0.14285714285714285,100
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Neutron IPAM (IP address management) driver to use. """,1,0,0.0,101
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_('If True, advertise network MTU values if core plugin '",1,0,0.0,102
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'calculates them. MTU is advertised to running ',1,0,0.0,103
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'instances via DHCP and RA MTU options.')),",1,0,0.0,104
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('ipam_driver',",1,0,0.0,105
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_('If True, then allow plugins that support it to '",1,0,0.0,106
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""If ipam_driver is not set (default behavior), no IPAM """,1,0,0.0,107
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""implementation of Neutron IPAM driver, """,1,0,0.0,108
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""use 'internal'."")),",1,0,0.0,109
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('vlan_transparent', default=False,",1,0,0.0,110
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'create VLAN transparent networks.')),",1,0,0.0,111
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'there are any events to send.')),",1,0,0.0,112
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('advertise_mtu', default=True,",1,0,0.0,113
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('allow_overlapping_ips', default=False,",1,0,0.0,114
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,help=_('Number of seconds between sending events to nova if ',1,0,0.0,115
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('send_events_interval', default=2,",1,0,0.0,116
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""floatingip) changes so nova can update its cache."")),",1,0,0.0,117
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Send notification to nova when port data (fixed_ips/""",1,0,0.0,118
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('notify_nova_on_port_data_changes', default=True,",1,0,0.0,119
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Send notification to nova when port status changes"")),",1,0,0.0,120
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('notify_nova_on_port_status_changes', default=True,",1,0,0.0,121
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""host value."")),",1,0,0.0,122
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"sample_default='example.domain',",1,0,0.0,123
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('host', default=utils.get_hostname(),",1,0,0.0,124
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Nova security groups."")),",1,0,0.0,125
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"choices=('legacy', 'pecan'),",1,0,0.0,126
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,""" notification to DHCP agent"")),",1,0,0.0,127
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('web_framework', default='legacy',",1,0,0.0,128
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,help=_('Name of nova region to use. Useful if keystone manages',1,0,0.0,129
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('global_physnet_mtu', default=constants.DEFAULT_NETWORK_MTU,",1,0,0.0,130
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"default='public',",1,0,0.0,131
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('external_dns_driver',",1,0,0.0,132
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"default=api.DEFAULT_ALLOW_SORTING,",1,0,0.0,133
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('validate_sorting',",1,0,0.0,134
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help='Validate pagination'),",1,0,0.0,135
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"default=api.DEFAULT_ALLOW_PAGINATION,",1,0,0.0,136
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('validate_pagination',",1,0,0.0,137
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,if not CONF.neutron_plugin_options.validate_pagination:,1,0,0.0,138
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,if not CONF.neutron_plugin_options.validate_sorting:,1,0,0.0,139
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"if not test.is_extension_enabled(""pagination"", ""network""):",0,0,0.0,140
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"if not test.is_extension_enabled(""sorting"", ""network""):",0,0,0.0,141
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.CONF.register_opts(nova_opts, group=NOVA_CONF_SECTION)",1,0,0.0,142
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"choices=['public', 'admin', 'internal'],",1,0,0.0,143
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('endpoint_type',",1,0,0.0,144
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"deprecated_name='segment_mtu', deprecated_group='ml2',",1,0,0.0,145
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"' more than one region.')),",1,0,0.0,146
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('region_name',",1,0,0.0,147
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,wsgi.register_opts(cfg.CONF),1,0,0.0,148
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,cfg.CONF.register_cli_opts(core_cli_opts),1,0,0.0,149
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,cfg.CONF.register_opts(core_opts),1,0,0.0,150
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Where to store Neutron state files. """,1,0,0.0,151
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"default='/var/lib/neutron',",1,0,0.0,152
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('state_path',",1,0,0.0,153
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,],1,0,0.0,154
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'instances.')),1,0,0.0,155
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'ports, as well as re-attach VIFs to affected '",1,0,0.0,156
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'this value without modification. For overlay networks ',1,0,0.0,157
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('dhcp_agent_notification', default=True,",1,0,0.0,158
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('api_extensions_path', default="""",",1,0,0.0,159
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"default='openstacklocal',",1,0,0.0,160
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('core_plugin',",1,0,0.0,161
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('allow_pagination', default=api.DEFAULT_ALLOW_PAGINATION,",1,0,0.0,162
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('allow_bulk', default=True,",1,0,0.0,163
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""option is now obsolete and so is deprecated to be """,1,0,0.0,164
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""How many times Neutron will retry MAC generation. This """,1,0,0.0,165
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"deprecated_for_removal=True,",1,0,0.0,166
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('mac_generation_retries', default=16,",1,0,0.0,167
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""will be randomly generated."")),",1,0,0.0,168
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""octet is not 00, it will also be used. The others """,1,0,0.0,169
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('base_mac', default=""fa:16:3e:00:00:00"",",1,0,0.0,170
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The service plugins Neutron will use"")),",1,0,0.0,171
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.ListOpt('service_plugins', default=[],",1,0,0.0,172
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The core plugin Neutron will use"")),",1,0,0.0,173
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,174
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('pagination_max_limit', default=""-1"",",1,0,0.0,175
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""need to specify them here."")),",1,0,0.0,176
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""The __path__ of neutron.extensions is appended to """,1,0,0.0,177
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""extensions:/path/to/more/exts:/even/more/exts. """,1,0,0.0,178
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The port to bind to"")),",1,0,0.0,179
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.PortOpt('bind_port', default=9696,",1,0,0.0,180
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""The host IP to bind to"")),",1,0,0.0,181
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('bind_host', default='0.0.0.0',",1,0,0.0,182
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,common_config.register_nova_opts(),0,0,0.0,183
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,common_config.register_core_common_config_opts(),0,0,0.0,184
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,cls.create_method(**args),1,0,0.0,185
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"super(BaseSearchCriteriaTest, cls).resource_setup()",1,0,0.0,186
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,@classmethod,1,0,0.0,187
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('allow_sorting', default=api.DEFAULT_ALLOW_SORTING,",1,0,0.0,188
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""means no limit"")),",1,0,0.0,189
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('dns_domain',",1,0,0.0,190
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""subnet CIDR allocation. """,1,0,0.0,191
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""dnsmasq to use infinite lease times."")),",1,0,0.0,192
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""DHCP lease duration (in seconds). Use -1 to tell """,1,0,0.0,193
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"deprecated_name='dhcp_lease_time',",1,0,0.0,194
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('dhcp_lease_duration', default=86400,",1,0,0.0,195
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""CIDR allocation. """,1,0,0.0,196
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.BoolOpt('ipv6_pd_enabled', default=False,",1,0,0.0,197
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('default_ipv6_subnet_pool', deprecated_for_removal=True,",1,0,0.0,198
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""the tenant's private address space. This option is """,1,0,0.0,199
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""to create a subnet and that subnet will not be """,1,0,0.0,200
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""create. If no pool is used, then a CIDR must be passed """,1,0,0.0,201
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""subnet pool ID. If not set then no pool """,1,0,0.0,202
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""creation of a subnet is being called without a """,1,0,0.0,203
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.StrOpt('default_ipv4_subnet_pool', deprecated_for_removal=True,",1,0,0.0,204
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.ListOpt('default_availability_zones', default=[],",1,0,0.0,205
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""release."")),",1,0,0.0,206
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Maximum number of fixed ips per port. This option """,1,0,0.0,207
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('max_fixed_ips_per_port', default=5,",1,0,0.0,208
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Maximum number of host routes per subnet"")),",1,0,0.0,209
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('max_subnet_host_routes', default=20,",1,0,0.0,210
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Maximum number of DNS nameservers per subnet"")),",1,0,0.0,211
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"cfg.IntOpt('max_dns_nameservers', default=5,",1,0,0.0,212
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""the resource."")),",1,0,0.0,213
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""comma separated string. This value can be empty. """,1,0,0.0,214
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Multiple availability zones can be specified by a """,1,0,0.0,215
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""availability zone aware schedulers use this when """,1,0,0.0,216
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""Default value of availability zone hints. The """,1,0,0.0,217
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,help='Validate sorting')],1,0,0.0,218
