commit_id,line,line_level_label,count,line_score,row
3d127dd767659e371b72acf04728fb3a2e1025a6,fips = l3plugin._get_floatingips_by_port_id(,1,1,0.16666666666666666,233
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, port_id=original_port['id'])",1,1,0.16666666666666666,234
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, [fip['router_id']],",1,1,0.16666666666666666,235
3d127dd767659e371b72acf04728fb3a2e1025a6,is_new_port_binding_changed = (,1,1,0.16666666666666666,236
3d127dd767659e371b72acf04728fb3a2e1025a6,dest_host = None,1,1,0.16666666666666666,237
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port_profile = new_port.get(portbindings.PROFILE),1,1,0.16666666666666666,238
3d127dd767659e371b72acf04728fb3a2e1025a6,dest_host = new_port_profile.get('migrating_to'),1,1,0.16666666666666666,239
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, addr_pair_active_service_port_list[0])",1,1,0.16666666666666666,240
3d127dd767659e371b72acf04728fb3a2e1025a6,"ext_net = self._make_network(self.fmt, '', True, **kwargs)",1,1,0.16666666666666666,241
3d127dd767659e371b72acf04728fb3a2e1025a6,"def _inherit_service_port_and_arp_update(self, context, service_port):",1,1,0.16666666666666666,242
3d127dd767659e371b72acf04728fb3a2e1025a6,is_new_port_binding_changed = (,0,1,0.16666666666666666,243
3d127dd767659e371b72acf04728fb3a2e1025a6,fip = fips[0] if fips else None,1,1,0.16666666666666666,244
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, port, dest_host))",0,1,0.16666666666666666,245
3d127dd767659e371b72acf04728fb3a2e1025a6,new_mod_int_port = self.core_plugin.update_port(,1,1,0.16666666666666666,246
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port = self._make_port(,1,1,0.16666666666666666,247
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs = [,1,1,0.16666666666666666,248
3d127dd767659e371b72acf04728fb3a2e1025a6,private_subnet1 = self._make_subnet(,1,1,0.16666666666666666,249
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, updated_vrrp_port['id'])",1,1,0.16666666666666666,250
3d127dd767659e371b72acf04728fb3a2e1025a6,cur_int_port = self.core_plugin.update_port(,1,1,0.16666666666666666,251
3d127dd767659e371b72acf04728fb3a2e1025a6,# Check to make sure that we are not chaning the existing,1,1,0.16666666666666666,252
3d127dd767659e371b72acf04728fb3a2e1025a6,mod_int_port = self.core_plugin.update_port(,1,1,0.16666666666666666,253
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, cur_int_port['id'],",1,1,0.16666666666666666,254
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, cur_vrrp_port_db['id'])",1,1,0.16666666666666666,255
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port_profile = new_vrrp_port_db.get(portbindings.PROFILE),1,1,0.16666666666666666,256
3d127dd767659e371b72acf04728fb3a2e1025a6,# inheritance reverts back to normal,1,1,0.16666666666666666,257
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, mod_int_port['id'],",1,1,0.16666666666666666,258
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, cur_new_vrrp_port_db['id'],",1,1,0.16666666666666666,259
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, new_vrrp_port_db['id'])",1,1,0.16666666666666666,260
3d127dd767659e371b72acf04728fb3a2e1025a6,# only change the port_binding HOST_ID.,1,1,0.16666666666666666,261
3d127dd767659e371b72acf04728fb3a2e1025a6,# Now let us try to remove vrrp_port device_owner and see,1,1,0.16666666666666666,262
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vrrp_port = self.core_plugin.update_port(,1,1,0.16666666666666666,263
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, new_mod_int_port['id'],",1,1,0.16666666666666666,264
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port = self.core_plugin.update_port(,1,1,0.16666666666666666,265
3d127dd767659e371b72acf04728fb3a2e1025a6,return self._core_plugin.get_port(,1,0,0.0,266
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ip_address=netaddr.IPAddress(port_addr_pair_ip)),1,0,0.0,267
3d127dd767659e371b72acf04728fb3a2e1025a6,if not port_valid_state:,1,0,0.0,268
3d127dd767659e371b72acf04728fb3a2e1025a6,port_dict['status'] == const.PORT_STATUS_ACTIVE),1,0,0.0,269
3d127dd767659e371b72acf04728fb3a2e1025a6,def _get_address_pair_active_port_with_fip(,1,0,0.0,270
3d127dd767659e371b72acf04728fb3a2e1025a6,if not fixed_ips_to_delete:,1,0,0.0,271
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_rpc_notifier.del_arp_entry),1,0,0.0,272
3d127dd767659e371b72acf04728fb3a2e1025a6,"self._get_allowed_address_pair_fixed_ips(context, port_dict))",1,0,0.0,273
3d127dd767659e371b72acf04728fb3a2e1025a6,"port, those fixed_ips should be removed from the ARP table.",1,0,0.0,274
3d127dd767659e371b72acf04728fb3a2e1025a6,If there are any allowed_address_pairs associated with the,1,0,0.0,275
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ips_to_delete=None):,1,0,0.0,276
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_rpc_notifier.add_arp_entry),1,0,0.0,277
3d127dd767659e371b72acf04728fb3a2e1025a6,def _dvr_handle_unbound_allowed_addr_pair_del(,1,0,0.0,278
3d127dd767659e371b72acf04728fb3a2e1025a6,return,1,0,0.0,279
3d127dd767659e371b72acf04728fb3a2e1025a6,self._generate_arp_table_and_notify_agent(,1,0,0.0,280
3d127dd767659e371b72acf04728fb3a2e1025a6,def _dvr_handle_unbound_allowed_addr_pair_add(,1,0,0.0,281
3d127dd767659e371b72acf04728fb3a2e1025a6,if new_port_state:,1,0,0.0,282
3d127dd767659e371b72acf04728fb3a2e1025a6,if aa_fixed_ips:,1,0,0.0,283
3d127dd767659e371b72acf04728fb3a2e1025a6,elif original_port_state:,1,0,0.0,284
3d127dd767659e371b72acf04728fb3a2e1025a6,"host=HOST1, agent_mode=constants.L3_AGENT_MODE_DVR)",1,0,0.0,285
3d127dd767659e371b72acf04728fb3a2e1025a6,"host=HOST2, agent_mode=constants.L3_AGENT_MODE_DVR)",1,0,0.0,286
3d127dd767659e371b72acf04728fb3a2e1025a6,"""""""",1,0,0.0,287
3d127dd767659e371b72acf04728fb3a2e1025a6,helpers.register_l3_agent(,1,0,0.0,288
3d127dd767659e371b72acf04728fb3a2e1025a6,def test_allowed_addr_pairs_delayed_fip_and_update_arp_entry(self):,1,0,0.0,289
3d127dd767659e371b72acf04728fb3a2e1025a6,if kwargs.get('mac_address_updated') or is_fixed_ips_changed:,1,0,0.0,290
3d127dd767659e371b72acf04728fb3a2e1025a6,return,1,0,0.0,291
3d127dd767659e371b72acf04728fb3a2e1025a6,plugin.delete_arp_entry_for_dvr_service_port(,1,0,0.0,292
3d127dd767659e371b72acf04728fb3a2e1025a6,_dvr_handle_unbound_allowed_addr_pair_add(,1,0,0.0,293
3d127dd767659e371b72acf04728fb3a2e1025a6,if allowed_address_pairs_list and new_port_host:,1,0,0.0,294
3d127dd767659e371b72acf04728fb3a2e1025a6,l3plugin.update_arp_entry_for_dvr_service_port(,1,0,0.0,295
3d127dd767659e371b72acf04728fb3a2e1025a6,_dvr_handle_unbound_allowed_addr_pair_del(,1,0,0.0,296
3d127dd767659e371b72acf04728fb3a2e1025a6,if allowed_address_pairs_list and port_host:,1,0,0.0,297
3d127dd767659e371b72acf04728fb3a2e1025a6,if port:,1,0,0.0,298
3d127dd767659e371b72acf04728fb3a2e1025a6,if not fixed_ips:,1,0,0.0,299
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin.dvr_handle_new_service_port(context, new_port,",1,0,0.0,300
3d127dd767659e371b72acf04728fb3a2e1025a6,those fixed_ips should also be updated in the ARP table.,1,0,0.0,301
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port[portbindings.HOST_ID] and,1,0,0.0,302
3d127dd767659e371b72acf04728fb3a2e1025a6,dest_host=dest_host),1,0,0.0,303
3d127dd767659e371b72acf04728fb3a2e1025a6,return,1,0,0.0,304
3d127dd767659e371b72acf04728fb3a2e1025a6,if new_port_profile.get('original_owner'):,1,0,0.0,305
3d127dd767659e371b72acf04728fb3a2e1025a6,if new_port_profile:,1,0,0.0,306
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port[portbindings.HOST_ID])),1,0,0.0,307
3d127dd767659e371b72acf04728fb3a2e1025a6,(original_port[portbindings.HOST_ID] !=,1,0,0.0,308
3d127dd767659e371b72acf04728fb3a2e1025a6,if info['router_id'] == fip['router_id']:,1,0,0.0,309
3d127dd767659e371b72acf04728fb3a2e1025a6,from neutron.objects import base as base_obj,1,0,0.0,310
3d127dd767659e371b72acf04728fb3a2e1025a6,if not fip:,1,0,0.0,311
3d127dd767659e371b72acf04728fb3a2e1025a6,check_for_fip_and_create_agent_gw_port_on_host_if_not_exists(,1,0,0.0,312
3d127dd767659e371b72acf04728fb3a2e1025a6,l3plugin.,1,0,0.0,313
3d127dd767659e371b72acf04728fb3a2e1025a6,(,1,0,0.0,314
3d127dd767659e371b72acf04728fb3a2e1025a6,extnet_apidef.EXTERNAL: True},1,0,0.0,315
3d127dd767659e371b72acf04728fb3a2e1025a6,if dest_host:,1,0,0.0,316
3d127dd767659e371b72acf04728fb3a2e1025a6,import netaddr,1,0,0.0,317
3d127dd767659e371b72acf04728fb3a2e1025a6,self._inherit_service_port_and_arp_update(,1,0,0.0,318
3d127dd767659e371b72acf04728fb3a2e1025a6,"the port's subnet, and send the ARP details to all",1,0,0.0,319
3d127dd767659e371b72acf04728fb3a2e1025a6,"""""""Returns all fixed_ips associated with the allowed_address_pair.""""""",1,0,0.0,320
3d127dd767659e371b72acf04728fb3a2e1025a6,return aa_pair_fixed_ips,1,0,0.0,321
3d127dd767659e371b72acf04728fb3a2e1025a6,else:,1,0,0.0,322
3d127dd767659e371b72acf04728fb3a2e1025a6,aa_pair_fixed_ips.append(fixed_ip),1,0,0.0,323
3d127dd767659e371b72acf04728fb3a2e1025a6,'ip_address': aap_ip_cidr[0]},1,0,0.0,324
3d127dd767659e371b72acf04728fb3a2e1025a6,if len(aap_ip_cidr) == 1 or int(aap_ip_cidr[1]) == 32:,1,0,0.0,325
3d127dd767659e371b72acf04728fb3a2e1025a6,if port_dict.get('allowed_address_pairs'):,1,0,0.0,326
3d127dd767659e371b72acf04728fb3a2e1025a6,"notifier(context, router_id, arp_table)",1,0,0.0,327
3d127dd767659e371b72acf04728fb3a2e1025a6,service_port),1,0,0.0,328
3d127dd767659e371b72acf04728fb3a2e1025a6,'device_owner': [const.DEVICE_OWNER_DVR_INTERFACE]},1,0,0.0,329
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': subnet},1,0,0.0,330
3d127dd767659e371b72acf04728fb3a2e1025a6,"'mac_address': mac_address,",1,0,0.0,331
3d127dd767659e371b72acf04728fb3a2e1025a6,"mac_address, notifier):",1,0,0.0,332
3d127dd767659e371b72acf04728fb3a2e1025a6,service_port_dict),1,0,0.0,333
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.update_arp_entry_for_dvr_service_port(context,",1,0,0.0,334
3d127dd767659e371b72acf04728fb3a2e1025a6,'end': '10.1.0.20'}],1,0,0.0,335
3d127dd767659e371b72acf04728fb3a2e1025a6,"'port_id': vrrp_port['port']['id'],",1,0,0.0,336
3d127dd767659e371b72acf04728fb3a2e1025a6,self._make_subnet(,1,0,0.0,337
3d127dd767659e371b72acf04728fb3a2e1025a6,"cur_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,338
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_notifier.add_arp_entry.assert_has_calls(,1,0,0.0,339
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context,",1,0,0.0,340
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': vrrp_port_subnet_id},1,0,0.0,341
3d127dd767659e371b72acf04728fb3a2e1025a6,"'ip_address': vrrp_port_fixed_ips[0]['ip_address'],",1,0,0.0,342
3d127dd767659e371b72acf04728fb3a2e1025a6,'tenant_id': vrrp_port['port']['tenant_id']},1,0,0.0,343
3d127dd767659e371b72acf04728fb3a2e1025a6,"cur_vrrp_port_db[portbindings.HOST_ID], HOST2)",1,0,0.0,344
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertNotEqual(,1,0,0.0,345
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, HOST1),",1,0,0.0,346
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(expected_allowed_address_pairs_2,",1,0,0.0,347
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs),1,0,0.0,348
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(expected_allowed_address_pairs,",1,0,0.0,349
3d127dd767659e371b72acf04728fb3a2e1025a6,'allowed_address_pairs'),1,0,0.0,350
3d127dd767659e371b72acf04728fb3a2e1025a6,"2, l3_notifier.routers_updated_on_host.call_count)",1,0,0.0,351
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertEqual(,1,0,0.0,352
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_calls),1,0,0.0,353
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, HOST2),",1,0,0.0,354
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {,1,0,0.0,355
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertNotEqual(vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,356
3d127dd767659e371b72acf04728fb3a2e1025a6,router_id=fip_router_id),0,0,0.0,357
3d127dd767659e371b72acf04728fb3a2e1025a6,{'network_id': ext_net_id}),1,0,0.0,358
3d127dd767659e371b72acf04728fb3a2e1025a6,{l3_apidef.EXTERNAL_GW_INFO: {}}),0,0,0.0,359
3d127dd767659e371b72acf04728fb3a2e1025a6,"gw_info, request_body)",0,0,0.0,360
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_apidef.EXTERNAL_GW_INFO: gw_info},0,0,0.0,361
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_routers_updated_calls),1,0,0.0,362
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(1, l3_notifier.add_arp_entry.call_count)",1,0,0.0,363
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, 'host0')]",1,0,0.0,364
3d127dd767659e371b72acf04728fb3a2e1025a6,device_owner=DEVICE_OWNER_COMPUTE) as int_port:,1,0,0.0,365
3d127dd767659e371b72acf04728fb3a2e1025a6,def test_allowed_address_pairs_update_arp_entry(self):,1,0,0.0,366
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(floatingips[0][constants.DVR_SNAT_BOUND]),1,0,0.0,367
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertFalse(l3_notifier.routers_updated.called),1,0,0.0,368
3d127dd767659e371b72acf04728fb3a2e1025a6,"expected_routers_updated_calls, any_order=True)",1,0,0.0,369
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_notifier.routers_updated_on_host.assert_has_calls(,1,0,0.0,370
3d127dd767659e371b72acf04728fb3a2e1025a6,'allowed_address_pairs': allowed_address_pairs}}),1,0,0.0,371
3d127dd767659e371b72acf04728fb3a2e1025a6,self.core_plugin.update_port(,1,0,0.0,372
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.fmt, ext_net, '10.20.0.1', '10.20.0.0/24',",1,0,0.0,373
3d127dd767659e371b72acf04728fb3a2e1025a6,"'10.1.0.1',",1,0,0.0,374
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ips=fixed_vrrp_ip),1,0,0.0,375
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1['network']['id'],",1,0,0.0,376
3d127dd767659e371b72acf04728fb3a2e1025a6,enable_dhcp=True),1,0,0.0,377
3d127dd767659e371b72acf04728fb3a2e1025a6,"allocation_pools=test_allocation_pools,",1,0,0.0,378
3d127dd767659e371b72acf04728fb3a2e1025a6,"ip_version=constants.IP_VERSION_4,",1,0,0.0,379
3d127dd767659e371b72acf04728fb3a2e1025a6,"cidr='10.1.0.0/24',",1,0,0.0,380
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1,",1,0,0.0,381
3d127dd767659e371b72acf04728fb3a2e1025a6,'mac_address': vrrp_port['port']['mac_address']}],1,0,0.0,382
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.fmt,",1,0,0.0,383
3d127dd767659e371b72acf04728fb3a2e1025a6,{'network_id': ext_net['network']['id']}),1,0,0.0,384
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin._update_router_gw_info(,1,0,0.0,385
3d127dd767659e371b72acf04728fb3a2e1025a6,candidates=[self.l3_agent]),1,0,0.0,386
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.l3_plugin.schedule_router(self.context,",1,0,0.0,387
3d127dd767659e371b72acf04728fb3a2e1025a6,"ip_version=constants.IP_VERSION_4, enable_dhcp=True)",1,0,0.0,388
3d127dd767659e371b72acf04728fb3a2e1025a6,"{'ip_address': '10.1.0.201',",1,0,0.0,389
3d127dd767659e371b72acf04728fb3a2e1025a6,with self.port(,1,0,0.0,390
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.HOST_ID: HOST2}}),1,0,0.0,391
3d127dd767659e371b72acf04728fb3a2e1025a6,router_handle[0]['gw_port_host']),1,0,0.0,392
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': vm_port_subnet_id},1,0,0.0,393
3d127dd767659e371b72acf04728fb3a2e1025a6,"'mac_address': vm_port_mac,",1,0,0.0,394
3d127dd767659e371b72acf04728fb3a2e1025a6,"'ip_address': vm_port_fixed_ips[0]['ip_address'],",1,0,0.0,395
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.HOST_ID: HOST1}}),1,0,0.0,396
3d127dd767659e371b72acf04728fb3a2e1025a6,'_l3_rpc_notifier') as l3_notifier:,1,0,0.0,397
3d127dd767659e371b72acf04728fb3a2e1025a6,"with mock.patch.object(self.l3_plugin,",1,0,0.0,398
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(self.l3_agent['host'],",1,0,0.0,399
3d127dd767659e371b72acf04728fb3a2e1025a6,"subnet=private_subnet1,",1,0,0.0,400
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin.list_active_sync_routers_on_active_l3_agent(,1,0,0.0,401
3d127dd767659e371b72acf04728fb3a2e1025a6,{'subnet_id': private_subnet1['subnet']['id']}),1,0,0.0,402
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin.add_router_interface(,1,0,0.0,403
3d127dd767659e371b72acf04728fb3a2e1025a6,device_owner=DEVICE_OWNER_COMPUTE) as int_port2:,1,0,0.0,404
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.port(subnet=private_subnet1,",1,0,0.0,405
3d127dd767659e371b72acf04728fb3a2e1025a6,"device_owner=DEVICE_OWNER_COMPUTE) as int_port,\",1,0,0.0,406
3d127dd767659e371b72acf04728fb3a2e1025a6,"dest_host=None, unbound_migrate=False):",1,0,0.0,407
3d127dd767659e371b72acf04728fb3a2e1025a6,"device_owner='',",0,0,0.0,408
3d127dd767659e371b72acf04728fb3a2e1025a6,"dest_host=dest_host,",0,0,0.0,409
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(1, l3_notifier.add_arp_entry.call_count)",1,0,0.0,410
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(cur_vrrp_port_db.get(portbindings.PROFILE)),1,0,0.0,411
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(cur_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,412
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(expected_allowed_address_pairs,",1,0,0.0,413
3d127dd767659e371b72acf04728fb3a2e1025a6,'tenant_id': vrrp_port['port']['tenant_id']},1,0,0.0,414
3d127dd767659e371b72acf04728fb3a2e1025a6,"'port_id': vrrp_port['port']['id'],",1,0,0.0,415
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_notifier.reset_mock(),1,0,0.0,416
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_notifier.routers_updated_on_host.assert_called_once_with(,1,0,0.0,417
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(port_profile['original_owner'],",1,0,0.0,418
3d127dd767659e371b72acf04728fb3a2e1025a6,device_owner=DEVICE_OWNER_COMPUTE) as int_port:,1,0,0.0,419
3d127dd767659e371b72acf04728fb3a2e1025a6,"device_owner=constants.DEVICE_OWNER_LOADBALANCER,",1,0,0.0,420
3d127dd767659e371b72acf04728fb3a2e1025a6,def test_allowed_addr_pairs_arp_update_for_port_with_original_owner(self):,1,0,0.0,421
3d127dd767659e371b72acf04728fb3a2e1025a6,int_port['port'][portbindings.HOST_ID]),1,0,0.0,422
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, HOST1)]",0,0,0.0,423
3d127dd767659e371b72acf04728fb3a2e1025a6,"'mac_address': vm_port_mac,",0,0,0.0,424
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(port_profile),1,0,0.0,425
3d127dd767659e371b72acf04728fb3a2e1025a6,constants.DEVICE_OWNER_LOADBALANCER),1,0,0.0,426
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(floatingips[0][n_const.DVR_SNAT_BOUND]),0,0,0.0,427
3d127dd767659e371b72acf04728fb3a2e1025a6,"2, l3_notifier.routers_updated_on_host.call_count)",1,0,0.0,428
3d127dd767659e371b72acf04728fb3a2e1025a6,"post_update_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,429
3d127dd767659e371b72acf04728fb3a2e1025a6,"'mac_address': vrrp_port['port']['mac_address'],",1,0,0.0,430
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': vrrp_port_subnet_id},1,0,0.0,431
3d127dd767659e371b72acf04728fb3a2e1025a6,"'mac_address': vm_port_mac,",1,0,0.0,432
3d127dd767659e371b72acf04728fb3a2e1025a6,"'ip_address': vrrp_port_fixed_ips[0]['ip_address'],",1,0,0.0,433
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(3, l3_notifier.add_arp_entry.call_count)",1,0,0.0,434
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertFalse(mod_vm_port2['admin_state_up']),1,0,0.0,435
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.PROFILE: port_profile}}),1,0,0.0,436
3d127dd767659e371b72acf04728fb3a2e1025a6,'admin_state_up': False}}),1,0,0.0,437
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {,1,0,0.0,438
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(4, l3_notifier.add_arp_entry.call_count)",1,0,0.0,439
3d127dd767659e371b72acf04728fb3a2e1025a6,"0, l3_notifier.routers_updated_on_host.call_count)",1,0,0.0,440
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertEqual(,1,0,0.0,441
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(0, l3_notifier.add_arp_entry.call_count)",1,0,0.0,442
3d127dd767659e371b72acf04728fb3a2e1025a6,"2, l3_notifier.routers_updated_on_host.call_count)",0,0,0.0,443
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(l3_notifier.routers_updated.called),0,0,0.0,444
3d127dd767659e371b72acf04728fb3a2e1025a6,def test_update_service_port_with_allowed_address_pairs(self):,1,0,0.0,445
3d127dd767659e371b72acf04728fb3a2e1025a6,"host=HOST2, agent_mode=constants.L3_AGENT_MODE_DVR)",0,0,0.0,446
3d127dd767659e371b72acf04728fb3a2e1025a6,device_owner=DEVICE_OWNER_COMPUTE) as int_port2:,0,0,0.0,447
3d127dd767659e371b72acf04728fb3a2e1025a6,"subnet=private_subnet1,",0,0,0.0,448
3d127dd767659e371b72acf04728fb3a2e1025a6,self.port(,0,0,0.0,449
3d127dd767659e371b72acf04728fb3a2e1025a6,"device_owner=DEVICE_OWNER_COMPUTE) as int_port1,\",0,0,0.0,450
3d127dd767659e371b72acf04728fb3a2e1025a6,candidates=[self.l3_agent]),0,0,0.0,451
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.l3_plugin.schedule_router(self.context,",0,0,0.0,452
3d127dd767659e371b72acf04728fb3a2e1025a6,helpers.register_l3_agent(,0,0,0.0,453
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(self.l3_agent['host'],",0,0,0.0,454
3d127dd767659e371b72acf04728fb3a2e1025a6,def test_unbound_allowed_addr_pairs_fip_with_multiple_active_vms(self):,0,0,0.0,455
3d127dd767659e371b72acf04728fb3a2e1025a6,'host1'),0,0,0.0,456
3d127dd767659e371b72acf04728fb3a2e1025a6,agent_mode=constants.L3_AGENT_MODE_DVR),0,0,0.0,457
3d127dd767659e371b72acf04728fb3a2e1025a6,"helpers.register_l3_agent(host='host1',",0,0,0.0,458
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.HOST_ID: 'host1'}}),0,0,0.0,459
3d127dd767659e371b72acf04728fb3a2e1025a6,self.core_plugin.update_port(,0,0,0.0,460
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin.list_active_sync_routers_on_active_l3_agent(,0,0,0.0,461
3d127dd767659e371b72acf04728fb3a2e1025a6,router_handle[0]['gw_port_host']),0,0,0.0,462
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_routers_updated_calls),0,0,0.0,463
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(expected_allowed_address_pairs2,",0,0,0.0,464
3d127dd767659e371b72acf04728fb3a2e1025a6,l3_notifier.routers_updated_on_host.assert_has_calls(,0,0,0.0,465
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, HOST2)]",0,0,0.0,466
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context, mock.ANY, HOST1),",0,0,0.0,467
3d127dd767659e371b72acf04728fb3a2e1025a6,'tenant_id': vrrp_port['port']['tenant_id']},0,0,0.0,468
3d127dd767659e371b72acf04728fb3a2e1025a6,"'port_id': vrrp_port['port']['id'],",0,0,0.0,469
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs),0,0,0.0,470
3d127dd767659e371b72acf04728fb3a2e1025a6,'allowed_address_pairs'),0,0,0.0,471
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.HOST_ID: HOST2}}),0,0,0.0,472
3d127dd767659e371b72acf04728fb3a2e1025a6,'allowed_address_pairs': allowed_address_pairs}}),0,0,0.0,473
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {,0,0,0.0,474
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual(expected_allowed_address_pairs1,",0,0,0.0,475
3d127dd767659e371b72acf04728fb3a2e1025a6,"vrrp_port_db[portbindings.HOST_ID], self.l3_agent['host'])",0,0,0.0,476
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertNotEqual(,0,0,0.0,477
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertNotEqual(vrrp_port_db[portbindings.HOST_ID], HOST2)",0,0,0.0,478
3d127dd767659e371b72acf04728fb3a2e1025a6,"mock.call(self.context,",1,0,0.0,479
3d127dd767659e371b72acf04728fb3a2e1025a6,helpers.register_l3_agent(,1,0,0.0,480
