commit_id,line,line_level_label,count,line_score,row
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(expected, results)",1,0,0.0,239
aa85a97ca2dcb06996ed133d864705f1dca722b1,results = self.br.get_vif_port_to_ofport_map(),1,0,0.0,240
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.execute.return_value = OVSLIST_WITH_UNSET_PORT,1,0,0.0,241
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_vif_port_to_ofport_map(self):,1,0,0.0,242
aa85a97ca2dcb06996ed133d864705f1dca722b1,get_xapi_iface_id.return_value = 'tap99id',1,0,0.0,243
aa85a97ca2dcb06996ed133d864705f1dca722b1,"columns=['name', 'external_ids', 'ofport'],",1,0,0.0,244
aa85a97ca2dcb06996ed133d864705f1dca722b1,'get_xapi_iface_id').start(),1,0,0.0,245
aa85a97ca2dcb06996ed133d864705f1dca722b1,"get_xapi_iface_id = mock.patch.object(self.br,",1,0,0.0,246
aa85a97ca2dcb06996ed133d864705f1dca722b1,id_key = 'iface-id',1,0,0.0,247
aa85a97ca2dcb06996ed133d864705f1dca722b1,else:,1,0,0.0,248
aa85a97ca2dcb06996ed133d864705f1dca722b1,id_key = 'xs-vif-uuid',1,0,0.0,249
aa85a97ca2dcb06996ed133d864705f1dca722b1,if is_xen:,1,0,0.0,250
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _test_get_vif_port_set(self, is_xen):",1,0,0.0,251
aa85a97ca2dcb06996ed133d864705f1dca722b1,if_exists=True),1,0,0.0,252
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'Interface',",0,0,0.0,253
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.get_ports_attributes.assert_called_once_with(,0,0,0.0,254
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(ports[0].switch.br_name, self.BR_NAME)",0,0,0.0,255
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_LE(""Unable to retrieve bridges. Exception: %s""), e)",0,0,0.0,256
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_(""OVS flows could not be applied on bridge %s""),",1,0,0.0,257
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.warn(_(""Found failed openvswitch port: %s""), row)",1,0,0.0,258
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.warn(_(""Found not yet ready openvswitch port: %s""), row)",1,0,0.0,259
aa85a97ca2dcb06996ed133d864705f1dca722b1,'installed.')),1,0,0.0,260
aa85a97ca2dcb06996ed133d864705f1dca722b1,'that an openvswitch version that supports VXLAN is ',1,0,0.0,261
aa85a97ca2dcb06996ed133d864705f1dca722b1,LOG.error(_('Unable to create VXLAN tunnel port. Please ensure ',1,0,0.0,262
aa85a97ca2dcb06996ed133d864705f1dca722b1,"from neutron.openstack.common.gettextutils import _LI, _LW",1,0,0.0,263
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_LE(""Bridge %s not found.""), bridge)",0,0,0.0,264
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_LE(""Interface %s not found.""), iface)",0,0,0.0,265
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_(""Unable to retrieve bridges. Exception: %s""), e)",1,0,0.0,266
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_LE(""OVS flows could not be applied on bridge %s""),",0,0,0.0,267
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.warn(_LW(""Found failed openvswitch port: %s""), row)",0,0,0.0,268
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.warn(_LW(""Found not yet ready openvswitch port: %s""), row)",0,0,0.0,269
aa85a97ca2dcb06996ed133d864705f1dca722b1,'installed.')),0,0,0.0,270
aa85a97ca2dcb06996ed133d864705f1dca722b1,'that an openvswitch version that supports VXLAN is ',0,0,0.0,271
aa85a97ca2dcb06996ed133d864705f1dca722b1,LOG.error(_LE('Unable to create VXLAN tunnel port. Please ensure ',0,0,0.0,272
aa85a97ca2dcb06996ed133d864705f1dca722b1,"""%(exception)s""),",0,0,0.0,273
aa85a97ca2dcb06996ed133d864705f1dca722b1,"from neutron.openstack.common.gettextutils import _LE, _LI, _LW",0,0,0.0,274
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_(""Interface %s not found.""), iface)",1,0,0.0,275
aa85a97ca2dcb06996ed133d864705f1dca722b1,"LOG.exception(_(""Bridge %s not found.""), bridge)",1,0,0.0,276
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(ports[0].vif_mac, mac)",0,0,0.0,277
aa85a97ca2dcb06996ed133d864705f1dca722b1,"mac = ""ca:fe:de:ad:be:ef""",0,0,0.0,278
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(ports[0].vif_id, vif_id)",0,0,0.0,279
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(ports[0].ofport, ofport)",0,0,0.0,280
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(ports[0].port_name, pname)",0,0,0.0,281
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(1, len(ports))",0,0,0.0,282
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'name': pname, 'ofport': ofport, 'external_ids': external_ids}])",0,0,0.0,283
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.get_ports_attributes = mock.Mock(return_value=[{,0,0,0.0,284
aa85a97ca2dcb06996ed133d864705f1dca722b1,"external_ids = {""attached-mac"": mac, id_field: vif_id}",0,0,0.0,285
aa85a97ca2dcb06996ed133d864705f1dca722b1,id_field = 'iface-id',0,0,0.0,286
aa85a97ca2dcb06996ed133d864705f1dca722b1,vif_id = uuidutils.generate_uuid(),0,0,0.0,287
aa85a97ca2dcb06996ed133d864705f1dca722b1,from oslo.utils import excutils,0,0,0.0,288
aa85a97ca2dcb06996ed133d864705f1dca722b1,ofport = 6,0,0,0.0,289
aa85a97ca2dcb06996ed133d864705f1dca722b1,"pname = ""tap99""",0,0,0.0,290
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_vif_ports(self):,0,0,0.0,291
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(expected, results)",0,0,0.0,292
aa85a97ca2dcb06996ed133d864705f1dca722b1,results = self.br.get_vif_port_to_ofport_map(),0,0,0.0,293
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.execute.return_value = OVSLIST_WITH_UNSET_PORT,0,0,0.0,294
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_vif_port_to_ofport_map(self):,0,0,0.0,295
aa85a97ca2dcb06996ed133d864705f1dca722b1,from neutron.openstack.common import excutils,1,0,0.0,296
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_vif_port_set_nonxen(self):,1,0,0.0,297
aa85a97ca2dcb06996ed133d864705f1dca722b1,self._test_get_vif_port_set(False),1,0,0.0,298
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_vif_port_set_xen(self):,1,0,0.0,299
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_ofctl_of_version_use_highest(self):,1,0,0.0,300
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.execute.reset_mock(),1,0,0.0,301
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.use_at_least_protocol(p_const.OPENFLOW12),1,0,0.0,302
aa85a97ca2dcb06996ed133d864705f1dca722b1,]),1,0,0.0,303
aa85a97ca2dcb06996ed133d864705f1dca722b1,run_as_root=mock.ANY),1,0,0.0,304
aa85a97ca2dcb06996ed133d864705f1dca722b1,"mock.ANY, '-'], process_input=mock.ANY,",1,0,0.0,305
aa85a97ca2dcb06996ed133d864705f1dca722b1,"mock.call(['ovs-ofctl', 'add-flows', '-O', p_const.OPENFLOW10,",1,0,0.0,306
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.execute.assert_has_calls([,1,0,0.0,307
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.br.add_flow(in_port=1, actions=""drop"")",1,0,0.0,308
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(self.br.get_port_mac(pname), expected_result)",1,0,0.0,309
aa85a97ca2dcb06996ed133d864705f1dca722b1,"run_as_root=mock.ANY),",1,0,0.0,310
aa85a97ca2dcb06996ed133d864705f1dca722b1,expected_result = '00:01:02:03:04:05',1,0,0.0,311
aa85a97ca2dcb06996ed133d864705f1dca722b1,"['mac_in_use'], [['00:01:02:03:04:05']])",1,0,0.0,312
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_port_mac(self):,1,0,0.0,313
aa85a97ca2dcb06996ed133d864705f1dca722b1,ovs_lib.INVALID_OFPORT),1,0,0.0,314
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self._test_get_port_ofport(ovs_lib.INVALID_OFPORT,",1,0,0.0,315
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_port_ofport_returns_invalid_for_invalid(self):,1,0,0.0,316
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self._test_get_port_ofport([], ovs_lib.INVALID_OFPORT)",1,0,0.0,317
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_port_ofport_returns_invalid_ofport_for_non_int(self):,1,0,0.0,318
aa85a97ca2dcb06996ed133d864705f1dca722b1,"mock.call(['ovs-ofctl', 'add-flows', '-O', p_const.OPENFLOW12,",1,0,0.0,319
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_ofctl_of_version_keep_highest(self):,1,0,0.0,320
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_get_port_ofport_succeeds_for_valid_ofport(self):,1,0,0.0,321
aa85a97ca2dcb06996ed133d864705f1dca722b1,"command.extend([""--"", ""set"", ""Interface"", pname])",1,0,0.0,322
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self._encode_ovs_json(['ofport'], [[ofport]])),",1,0,0.0,323
aa85a97ca2dcb06996ed133d864705f1dca722b1,"(self._vsctl_mock(""--columns=ofport"", ""list"", ""Interface"", pname),",1,0,0.0,324
aa85a97ca2dcb06996ed133d864705f1dca722b1,"(self._vsctl_mock(*command), None),",1,0,0.0,325
aa85a97ca2dcb06996ed133d864705f1dca722b1,"""options:out_key=flow""])",1,0,0.0,326
aa85a97ca2dcb06996ed133d864705f1dca722b1,"""options:in_key=flow"",",1,0,0.0,327
aa85a97ca2dcb06996ed133d864705f1dca722b1,"""options:local_ip="" + local_ip,",1,0,0.0,328
aa85a97ca2dcb06996ed133d864705f1dca722b1,"""options:remote_ip="" + remote_ip,",1,0,0.0,329
aa85a97ca2dcb06996ed133d864705f1dca722b1,"command.extend([""type=gre"", ""options:df_default=true"",",1,0,0.0,330
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.BR_NAME, pname]",1,0,0.0,331
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.use_at_least_protocol(p_const.OPENFLOW13),1,0,0.0,332
aa85a97ca2dcb06996ed133d864705f1dca722b1,"command = [""--may-exist"", ""add-port"",",1,0,0.0,333
aa85a97ca2dcb06996ed133d864705f1dca722b1,ofport = 6,1,0,0.0,334
aa85a97ca2dcb06996ed133d864705f1dca722b1,"remote_ip = ""9.9.9.9""",1,0,0.0,335
aa85a97ca2dcb06996ed133d864705f1dca722b1,"local_ip = ""1.1.1.1""",1,0,0.0,336
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.br.use_at_least_protocol(""OpenFlow42"")",1,0,0.0,337
aa85a97ca2dcb06996ed133d864705f1dca722b1,with testtools.ExpectedException(Exception):,1,0,0.0,338
aa85a97ca2dcb06996ed133d864705f1dca722b1,def test_ofctl_of_version_use_unknown(self):,1,0,0.0,339
aa85a97ca2dcb06996ed133d864705f1dca722b1,"mock.call(['ovs-ofctl', 'add-flows', '-O', p_const.OPENFLOW13,",1,0,0.0,340
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self._test_get_port_ofport(6, 6)",1,0,0.0,341
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self._verify_vsctl_mock(""--columns=ofport"", ""list"", ""Interface"", pname)",1,0,0.0,342
aa85a97ca2dcb06996ed133d864705f1dca722b1,self._test_get_vif_port_set(True),1,0,0.0,343
aa85a97ca2dcb06996ed133d864705f1dca722b1,OVSLIST_WITH_UNSET_PORT = (,1,0,0.0,344
aa85a97ca2dcb06996ed133d864705f1dca722b1,# NOTE(ivasilevskaya) as long as some tests rely heavily on mocking,1,0,0.0,345
aa85a97ca2dcb06996ed133d864705f1dca722b1,def vsctl_only(f):,1,0,0.0,346
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'l_ids"",""ofport""]}')",1,0,0.0,347
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'cf""],[""iface-status"",""active""]]],[""set"",[]]]],""headings"":[""name"",""externa'",1,0,0.0,348
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'mac"",""fa:16:3e:02:f5:91""],[""iface-id"",""6b108774-1559-45e9-a7c3-b714f11722'",1,0,0.0,349
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'c7""],[""iface-status"",""active""]]],2],[""tap6b108774-15"",[""map"",[[""attached-'",1,0,0.0,350
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'mac"",""fa:16:3e:b0:f8:38""],[""iface-id"",""2ab72a72-4407-4ef3-806a-b2172f3e4d'",1,0,0.0,351
aa85a97ca2dcb06996ed133d864705f1dca722b1,"'{""data"":[[""patch-tun"",[""map"",[]],1],[""tap2ab72a72-44"",[""map"",[[""attached-'",1,0,0.0,352
aa85a97ca2dcb06996ed133d864705f1dca722b1,# some test data for get_vif_port_to_ofport_map that exhibited bug 1444269,1,0,0.0,353
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def wrapper(*args, **kwargs):",1,0,0.0,354
aa85a97ca2dcb06996ed133d864705f1dca722b1,"OVS_LINUX_KERN_VERS_WITHOUT_VXLAN = ""3.12.0""",1,0,0.0,355
aa85a97ca2dcb06996ed133d864705f1dca722b1,from neutron.conf.agent import common as config,1,0,0.0,356
aa85a97ca2dcb06996ed133d864705f1dca722b1,from neutron_lib import constants,1,0,0.0,357
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.ovs.vsctl_timeout * 1000),1,0,0.0,358
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.ovsdb_timeout = 1,0,0,0.0,359
aa85a97ca2dcb06996ed133d864705f1dca722b1,mock.patch('neutron.agent.ovsdb.impl_idl.api_factory').start(),0,0,0.0,360
aa85a97ca2dcb06996ed133d864705f1dca722b1,# Don't attempt to connect to ovsdb,0,0,0.0,361
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.ovs.ovsdb_timeout * 1000),0,0,0.0,362
aa85a97ca2dcb06996ed133d864705f1dca722b1,# TODO(ivasilevskaya) introduce alternative tests for native interface?,1,0,0.0,363
aa85a97ca2dcb06996ed133d864705f1dca722b1,"config.cfg.CONF.set_override(""ovsdb_interface"", ""vsctl"", group=""OVS"")",1,0,0.0,364
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertEqual(self.br.get_port_ofport(pname), expected_result)",1,0,0.0,365
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.execute.assert_called_once_with(cmd, run_as_root=True,",1,0,0.0,366
aa85a97ca2dcb06996ed133d864705f1dca722b1,"['ofport'], [[ofport]])",1,0,0.0,367
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.execute.return_value = self._encode_ovs_json(,1,0,0.0,368
aa85a97ca2dcb06996ed133d864705f1dca722b1,self.br.vsctl_timeout = 0  # Don't waste precious time retrying,1,0,0.0,369
aa85a97ca2dcb06996ed133d864705f1dca722b1,"pname = ""tap99""",1,0,0.0,370
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _test_get_port_ofport(self, ofport, expected_result):",1,0,0.0,371
aa85a97ca2dcb06996ed133d864705f1dca722b1,"return ""--timeout=%d"" % exp_timeout if exp_timeout else self.TO",1,0,0.0,372
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _build_timeout_opt(self, exp_timeout):",1,0,0.0,373
aa85a97ca2dcb06996ed133d864705f1dca722b1,log_fail_as_error=False),1,0,0.0,374
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _verify_vsctl_mock(self, *args):",1,0,0.0,375
aa85a97ca2dcb06996ed133d864705f1dca722b1,"return f(*args, **kwargs)",1,0,0.0,376
aa85a97ca2dcb06996ed133d864705f1dca722b1,"return mock.call(cmd, run_as_root=True, log_fail_as_error=False)",1,0,0.0,377
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _vsctl_mock(self, *args):",1,0,0.0,378
aa85a97ca2dcb06996ed133d864705f1dca722b1,"def _vsctl_args(self, *args):",1,0,0.0,379
aa85a97ca2dcb06996ed133d864705f1dca722b1,"return ""--timeout=%s"" % self.br.vsctl_timeout",1,0,0.0,380
aa85a97ca2dcb06996ed133d864705f1dca722b1,def TO(self):,1,0,0.0,381
aa85a97ca2dcb06996ed133d864705f1dca722b1,@property,1,0,0.0,382
aa85a97ca2dcb06996ed133d864705f1dca722b1,@vsctl_only,1,0,0.0,383
aa85a97ca2dcb06996ed133d864705f1dca722b1,return wrapper,1,0,0.0,384
aa85a97ca2dcb06996ed133d864705f1dca722b1,"self.assertIn('--bundle', mexec.call_args[0][0])",1,0,0.0,385
