commit_id,line,line_level_label,count,line_score,row
929e14a32067752087a8c7ff1e0898a95502d0b2,".getString(""name"");",0,0,0.0,211
929e14a32067752087a8c7ff1e0898a95502d0b2,"headerExpressions.put(name,",0,0,0.0,212
929e14a32067752087a8c7ff1e0898a95502d0b2,@Nullable,0,0,0.0,213
929e14a32067752087a8c7ff1e0898a95502d0b2,return payloadExpression;,0,0,0.0,214
929e14a32067752087a8c7ff1e0898a95502d0b2,return headerExpressions;,0,0,0.0,215
929e14a32067752087a8c7ff1e0898a95502d0b2,.get(Payload.class);,0,0,0.0,216
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.isTrue(!void.class.equals(method.getReturnType()),",0,0,0.0,217
929e14a32067752087a8c7ff1e0898a95502d0b2,RETURN_VALUE_EXPRESSION.getExpressionString(),0,0,0.0,218
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state("""".equals(payloadMergedAnnotation.getString(""expression"")),",0,0,0.0,219
929e14a32067752087a8c7ff1e0898a95502d0b2,"""either at method-level or on a single parameter"");",0,0,0.0,220
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state(payloadExpression == null,",0,0,0.0,221
929e14a32067752087a8c7ff1e0898a95502d0b2,"MergedAnnotations.from(method, MergedAnnotations.SearchStrategy.EXHAUSTIVE)",0,0,0.0,222
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.payloadExpressions.computeIfAbsent(method,",0,0,0.0,223
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.core.annotation.AnnotationUtils;,1,0,0.0,224
929e14a32067752087a8c7ff1e0898a95502d0b2,});,0,0,0.0,225
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.core.annotation.AnnotatedElementUtils;,1,0,0.0,226
929e14a32067752087a8c7ff1e0898a95502d0b2,.stream(),1,0,0.0,227
929e14a32067752087a8c7ff1e0898a95502d0b2,return StringUtils.hasText(channelName) ? channelName : null;,1,0,0.0,228
929e14a32067752087a8c7ff1e0898a95502d0b2,});,1,0,0.0,229
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.channels.computeIfAbsent(method,",0,0,0.0,230
929e14a32067752087a8c7ff1e0898a95502d0b2,"AnnotationUtils.getValue(AnnotationUtils.synthesizeAnnotation(annotation, null)) :",1,0,0.0,231
929e14a32067752087a8c7ff1e0898a95502d0b2,"@SuppressWarnings(""unchecked"")",1,0,0.0,232
929e14a32067752087a8c7ff1e0898a95502d0b2,throw new IllegalStateException(,1,0,0.0,233
929e14a32067752087a8c7ff1e0898a95502d0b2,return value;,1,0,0.0,234
929e14a32067752087a8c7ff1e0898a95502d0b2,".collect(Collectors.toMap(Map.Entry::getKey, e -> e.getValue().getExpressionString()));",1,0,0.0,235
929e14a32067752087a8c7ff1e0898a95502d0b2,.entrySet(),1,0,0.0,236
929e14a32067752087a8c7ff1e0898a95502d0b2,return getExpressionsForHeaders(method),1,0,0.0,237
929e14a32067752087a8c7ff1e0898a95502d0b2,return headerExpressions;,1,0,0.0,238
929e14a32067752087a8c7ff1e0898a95502d0b2,"headerExpressions.put(name,",1,0,0.0,239
929e14a32067752087a8c7ff1e0898a95502d0b2,.getExpressionString();,1,0,0.0,240
929e14a32067752087a8c7ff1e0898a95502d0b2,return getExpressionForPayload(method),1,0,0.0,241
929e14a32067752087a8c7ff1e0898a95502d0b2,@Deprecated,1,0,0.0,242
929e14a32067752087a8c7ff1e0898a95502d0b2,@Override,1,0,0.0,243
929e14a32067752087a8c7ff1e0898a95502d0b2,return payloadExpression;,1,0,0.0,244
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.isTrue(!void.class.equals(method.getReturnType()),",1,0,0.0,245
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state("""".equals(AnnotationUtils.getValue(AnnotationUtils.synthesizeAnnotation(currentAnnotation, null))),",1,0,0.0,246
929e14a32067752087a8c7ff1e0898a95502d0b2,"""either at method-level or on a single parameter"");",1,0,0.0,247
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state(payloadExpression == null,",1,0,0.0,248
929e14a32067752087a8c7ff1e0898a95502d0b2,return StringUtils.hasText(channelName) ? channelName : null;,0,0,0.0,249
929e14a32067752087a8c7ff1e0898a95502d0b2,return annotation.exceptionVariableName();,1,0,0.0,250
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.lang.Nullable;,0,0,0.0,251
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.isTrue(!void.class.equals(method.getReturnType()),",0,0,0.0,252
929e14a32067752087a8c7ff1e0898a95502d0b2,"""either at method-level or on a single parameter"");",0,0,0.0,253
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state(payloadExpression == null,",0,0,0.0,254
929e14a32067752087a8c7ff1e0898a95502d0b2,});,0,0,0.0,255
929e14a32067752087a8c7ff1e0898a95502d0b2,return StringUtils.hasText(channelName) ? channelName : null;,0,0,0.0,256
929e14a32067752087a8c7ff1e0898a95502d0b2,@Override,0,0,0.0,257
929e14a32067752087a8c7ff1e0898a95502d0b2,this(Collections.singleton(Publisher.class));,0,0,0.0,258
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.expression.Expression;,0,0,0.0,259
929e14a32067752087a8c7ff1e0898a95502d0b2,import java.util.stream.Collectors;,0,0,0.0,260
929e14a32067752087a8c7ff1e0898a95502d0b2,return (StringUtils.hasText(channelName) ? channelName : null);,1,0,0.0,261
929e14a32067752087a8c7ff1e0898a95502d0b2,return ExpressionSource.DEFAULT_EXCEPTION_VARIABLE_NAME;,1,0,0.0,262
929e14a32067752087a8c7ff1e0898a95502d0b2,return ExpressionSource.DEFAULT_RETURN_VALUE_VARIABLE_NAME;,1,0,0.0,263
929e14a32067752087a8c7ff1e0898a95502d0b2,return annotation.returnValueVariableName();,1,0,0.0,264
929e14a32067752087a8c7ff1e0898a95502d0b2,return ExpressionSource.DEFAULT_ARGUMENT_MAP_VARIABLE_NAME;,1,0,0.0,265
929e14a32067752087a8c7ff1e0898a95502d0b2,return annotation.argumentMapVariableName();,1,0,0.0,266
929e14a32067752087a8c7ff1e0898a95502d0b2,return this.parameterNameDiscoverer.getParameterNames(method);,1,0,0.0,267
929e14a32067752087a8c7ff1e0898a95502d0b2,"return StringUtils.tokenizeToStringArray(argNameList, "","");",1,0,0.0,268
929e14a32067752087a8c7ff1e0898a95502d0b2,return ExpressionSource.DEFAULT_METHOD_NAME_VARIABLE_NAME;,1,0,0.0,269
929e14a32067752087a8c7ff1e0898a95502d0b2,return annotation.methodNameVariableName();,1,0,0.0,270
929e14a32067752087a8c7ff1e0898a95502d0b2,return (StringUtils.hasText(channelName) ? channelName : null);,0,0,0.0,271
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state("""".equals(AnnotationUtils.getValue(currentAnnotation)),",0,0,0.0,272
929e14a32067752087a8c7ff1e0898a95502d0b2,return payloadExpression;,0,0,0.0,273
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.core.annotation.MergedAnnotations;,0,0,0.0,274
929e14a32067752087a8c7ff1e0898a95502d0b2,@Deprecated,0,0,0.0,275
929e14a32067752087a8c7ff1e0898a95502d0b2,import org.springframework.core.annotation.MergedAnnotation;,0,0,0.0,276
929e14a32067752087a8c7ff1e0898a95502d0b2,import java.lang.reflect.AnnotatedElement;,0,0,0.0,277
929e14a32067752087a8c7ff1e0898a95502d0b2,return headerExpressions;,1,0,0.0,278
929e14a32067752087a8c7ff1e0898a95502d0b2,"headerExpressions.put(name,",1,0,0.0,279
929e14a32067752087a8c7ff1e0898a95502d0b2,return payloadExpression;,1,0,0.0,280
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.isTrue(!void.class.equals(method.getReturnType()),",1,0,0.0,281
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state("""".equals(AnnotationUtils.getValue(currentAnnotation)),",1,0,0.0,282
929e14a32067752087a8c7ff1e0898a95502d0b2,"""either at method-level or on a single parameter"");",1,0,0.0,283
929e14a32067752087a8c7ff1e0898a95502d0b2,"Assert.state(payloadExpression == null,",1,0,0.0,284
929e14a32067752087a8c7ff1e0898a95502d0b2,return (StringUtils.hasText(channelName) ? channelName : null);,1,0,0.0,285
929e14a32067752087a8c7ff1e0898a95502d0b2,this(Collections.<Class<? extends Annotation>>singleton(Publisher.class));,1,0,0.0,286
929e14a32067752087a8c7ff1e0898a95502d0b2,".collect(Collectors.toMap(Map.Entry::getKey, e -> e.getValue().getExpressionString()));",0,0,0.0,287
929e14a32067752087a8c7ff1e0898a95502d0b2,.stream(),0,0,0.0,288
929e14a32067752087a8c7ff1e0898a95502d0b2,.entrySet(),0,0,0.0,289
929e14a32067752087a8c7ff1e0898a95502d0b2,return getExpressionsForHeaders(method),0,0,0.0,290
929e14a32067752087a8c7ff1e0898a95502d0b2,return headerExpressions;,0,0,0.0,291
929e14a32067752087a8c7ff1e0898a95502d0b2,"headerExpressions.put(name,",0,0,0.0,292
929e14a32067752087a8c7ff1e0898a95502d0b2,.getExpressionString();,0,0,0.0,293
929e14a32067752087a8c7ff1e0898a95502d0b2,return getExpressionForPayload(method),0,0,0.0,294
929e14a32067752087a8c7ff1e0898a95502d0b2,"AnnotationUtils.getValue(annotation, attributeName);",1,0,0.0,295
