commit_id,line,line_level_label,count,line_score,row
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sync=True),1,0,0.0,217
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'added': set([2, 3]),",1,0,0.0,218
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_removed_retried_on_sync(self):,1,0,0.0,219
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set([1])},1,0,0.0,220
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'added': set([3]),",1,0,0.0,221
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_added_removed(self):,1,0,0.0,222
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sync=False),1,0,0.0,223
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self._test_scan_devices(previous, updated, fake_current, expected,",1,0,0.0,224
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,),1,0,0.0,225
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"constants.AGENT_TYPE_LINUXBRIDGE,",1,0,0.0,226
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(,1,0,0.0,227
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def setUp(self):,1,0,0.0,228
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'get_bridge_names'),1,0,0.0,229
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"cfg.CONF.set_override('local_ip', LOCAL_IP, 'VXLAN')",1,0,0.0,230
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,group='SECURITYGROUP'),1,0,0.0,231
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'neutron.agent.firewall.NoopFirewallDriver',",1,0,0.0,232
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"cfg.CONF.set_default('firewall_driver',",1,0,0.0,233
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"cfg.CONF.set_override('prevent_arp_spoofing', False, 'AGENT')",1,0,0.0,234
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"cfg.CONF.set_override('report_interval', 0, 'AGENT')",1,0,0.0,235
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"super(TestCommonAgentLoop, self).setUp()",1,0,0.0,236
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,class TestCommonAgentLoop(base.BaseTestCase):,1,0,0.0,237
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'_validate_manager_class'), \",1,0,0.0,238
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,LB_AGENT_BINARY),1,0,0.0,239
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,},1,0,0.0,240
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.state_rpc):,1,0,0.0,241
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"for rpc_api in (self.plugin_rpc, self.sg_plugin_rpc,",1,0,0.0,242
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def set_rpc_timeout(self, timeout):",1,0,0.0,243
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'elapsed': elapsed}),1,0,0.0,244
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"{'polling_interval': self.polling_interval,",1,0,0.0,245
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""(%(polling_interval)s vs. %(elapsed)s)!"",",1,0,0.0,246
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,247
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,248
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(ext_mgr_delete_port.called),1,0,0.0,249
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"mock.patch.object(agent.ext_manager,",1,0,0.0,250
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(fn_rdf.called),1,0,0.0,251
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(fn_udd.called),1,0,0.0,252
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertFalse(resync),1,0,0.0,253
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(2, log.call_count)",1,0,0.0,254
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'info') as log:,1,0,0.0,255
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(linuxbridge_neutron_agent.LOG,",1,0,0.0,256
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'exists': True},1,0,0.0,257
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""delete_port"") as ext_mgr_delete_port:",1,0,0.0,258
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""remove_devices_filter"") as fn_rdf,\",1,0,0.0,259
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'_validate_rpc_endpoints'):,1,0,0.0,260
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"mock.patch.object(agent.sg_agent,",1,0,0.0,261
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""update_device_down"") as fn_udd,\",1,0,0.0,262
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(agent.plugin_rpc,",1,0,0.0,263
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.network_ports[NETWORK_ID].append(PORT_DATA),1,0,0.0,264
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_removed_with_existed_device(self):,1,0,0.0,265
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.start(),1,0,0.0,266
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(self.agent, ""daemon_loop""):",1,0,0.0,267
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"manager, 0, 10, 'fake_agent', 'foo-binary')",1,0,0.0,268
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set(),1,0,0.0,269
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,with mock.patch('neutron.plugins.ml2.drivers.agent.',1,0,0.0,270
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Device 2 got an concurrent update via network_update,1,0,0.0,271
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.state_rpc.client):,1,0,0.0,272
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""report_state"") as report_st:",1,0,0.0,273
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(self.agent.state_rpc,",1,0,0.0,274
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_report_state_revived(self):,1,0,0.0,275
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertFalse(mock_set_rpc.called),1,0,0.0,276
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(self.agent, 'set_rpc_timeout') as mock_set_rpc:",1,0,0.0,277
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_set_rpc_timeout_no_value(self):,1,0,0.0,278
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,rpc_client.timeout),1,0,0.0,279
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(cfg.CONF.AGENT.quitting_rpc_timeout,",1,0,0.0,280
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.agent.sg_plugin_rpc.client,",1,0,0.0,281
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'current': set([1]),",1,0,0.0,282
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"for rpc_client in (self.agent.plugin_rpc.client,",1,0,0.0,283
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.stop(),1,0,0.0,284
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_set_rpc_timeout(self):,1,0,0.0,285
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"set_arp.assert_called_with(mock_details['device'], mock_details)",1,0,0.0,286
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'setup_arp_spoofing_protection') as set_arp:,1,0,0.0,287
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_added_updated_prevent_arp_spoofing_true(self):,1,0,0.0,288
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,mock_details['network_id']],1,0,0.0,289
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(mock_port_data in agent.network_ports[,1,0,0.0,290
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent._report_state(),1,0,0.0,291
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(self.agent.fullsync),1,0,0.0,292
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_update_network_ports(self):,1,0,0.0,293
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'port_id': 'fake_port_2',",1,0,0.0,294
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,time.sleep(self.polling_interval - elapsed),1,0,0.0,295
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,NETWORK_ID not in self.agent.network_ports.keys(),1,0,0.0,296
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data['device'],1,0,0.0,297
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(PORT_1, cleaned_port_id)",1,0,0.0,298
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data in self.agent.network_ports[NETWORK_ID],1,0,0.0,299
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_1_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,300
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,NETWORK_ID in self.agent.network_ports.keys(),1,0,0.0,301
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_clean_network_ports(self):,1,0,0.0,302
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data in self.agent.network_ports[NETWORK_2_ID],1,0,0.0,303
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,304
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"NETWORK_2_ID, port_2_data['port_id'], port_2_data['device']",1,0,0.0,305
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent._update_network_ports(,1,0,0.0,306
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#check update port:,1,0,0.0,307
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data,1,0,0.0,308
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_1_data,1,0,0.0,309
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.network_ports[NETWORK_ID].append(,1,0,0.0,310
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'device': 'fake_port_2_device_name',1,0,0.0,311
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(agent.ext_manager.handle_port.called),1,0,0.0,312
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(agent.plugin_rpc.update_device_up.called),1,0,0.0,313
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,constants.DEVICE_OWNER_NETWORK_PREFIX),1,0,0.0,314
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'tap3',",1,0,0.0,315
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['updated']),1,0,0.0,316
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_info['added'],",1,0,0.0,317
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.sg_agent.setup_port_filters.assert_called_with(,1,0,0.0,318
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.process_network_devices(device_info),1,0,0.0,319
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set(['tap1'])},1,0,0.0,320
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'updated': set(['tap2', 'tap3']),",1,0,0.0,321
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'added': set(['tap3', 'tap4']),",1,0,0.0,322
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_process_network_devices(self):,1,0,0.0,323
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,fake_current),1,0,0.0,324
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.mgr.delete_unreferenced_arp_protection.assert_called_with(,1,0,0.0,325
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_with_prevent_arp_spoofing_true(self):,1,0,0.0,326
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'added': set([1, 2]),",1,0,0.0,327
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'updated': set([1, 2]),",1,0,0.0,328
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_updated_on_sync(self):,1,0,0.0,329
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"previous, updated, fake_current, expected, sync=False",1,0,0.0,330
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self._test_scan_devices(,1,0,0.0,331
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set([2]),1,0,0.0,332
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"agent.treat_devices_added_updated.assert_called_with(set(['tap2',",1,0,0.0,333
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'tap4'])),1,0,0.0,334
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.mgr.plug_interface.assert_called_with(,1,0,0.0,335
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.treat_devices_removed.assert_called_with(set(['tap1'])),1,0,0.0,336
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,mock_segment),1,0,0.0,337
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"agent.rpc_callbacks.add_network.assert_called_with('net123',",1,0,0.0,338
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertFalse(resync_needed),1,0,0.0,339
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return_value=mock_segment):,1,0,0.0,340
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'_agent_manager_base.NetworkSegment',",1,0,0.0,341
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,mock_details['segmentation_id']),1,0,0.0,342
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"mock_details['physical_network'],",1,0,0.0,343
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'device': mock_details['device'],1,0,0.0,344
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'port_id': mock_details['port_id'],",1,0,0.0,345
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_added_updated_admin_state_up_true(self):,1,0,0.0,346
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertFalse(agent.mgr.ensure_port_admin_state.called),1,0,0.0,347
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'physical_network': 'physnet1',",1,0,0.0,348
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'segmentation_id': 100,",1,0,0.0,349
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'network_type': 'vlan',",1,0,0.0,350
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'admin_state_up': True,",1,0,0.0,351
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'port_id': 'port123',",1,0,0.0,352
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_added_updated_no_local_interface(self):,1,0,0.0,353
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.debug(""Loop iteration exceeded interval """,1,0,0.0,354
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return port_data['port_id'],1,0,0.0,355
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# sleep till end of polling interval,1,0,0.0,356
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,except Exception:,1,0,0.0,357
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""RPC agent_id: %s""), self.agent_id)",1,0,0.0,358
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.context, self.sg_plugin_rpc, defer_refresh_firewall=True)",1,0,0.0,359
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def setup_rpc(self):,1,0,0.0,360
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""CommonAgent works properly.""))",1,0,0.0,361
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.error(_LE(""RPC Callback class must inherit from """,1,0,0.0,362
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,amb.CommonAgentManagerRpcCallBackBase):,1,0,0.0,363
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def _validate_rpc_endpoints(self):,1,0,0.0,364
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.exception(_LE(""Failed reporting state!""))",1,0,0.0,365
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.agent_state.pop('start_flag', None)",1,0,0.0,366
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.set_rpc_timeout(self.quitting_rpc_timeout),1,0,0.0,367
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'Doing a full sync.')),1,0,0.0,368
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,LOG.info(_LI('Agent has just been revived. ',1,0,0.0,369
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,True),1,0,0.0,370
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.agent_state,",1,0,0.0,371
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,try:,1,0,0.0,372
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def _report_state(self):,1,0,0.0,373
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,common_config.setup_logging(),1,0,0.0,374
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def reset(self):,1,0,0.0,375
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# RPC network init,1,0,0.0,376
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Handle updates from service,1,0,0.0,377
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.sg_agent),1,0,0.0,378
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self._validate_rpc_endpoints(),1,0,0.0,379
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,}),1,0,0.0,380
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""port_id"": port_id,",1,0,0.0,381
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.network_ports[network_id].append({,1,0,0.0,382
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self._clean_network_ports(device),1,0,0.0,383
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def _update_network_ports(self, network_id, port_id, device):",1,0,0.0,384
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.network_ports.pop(netid),1,0,0.0,385
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,ports_list.remove(port_data),1,0,0.0,386
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,for port_data in ports_list:,1,0,0.0,387
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"for netid, ports_list in self.network_ports.items():",1,0,0.0,388
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def _clean_network_ports(self, device):",1,0,0.0,389
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"connection, self.mgr.get_extension_driver_type())",1,0,0.0,390
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.ext_manager.initialize(,1,0,0.0,391
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,ext_manager.AgentExtensionsManager(cfg.CONF)),1,0,0.0,392
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,ext_manager.register_opts(cfg.CONF),1,0,0.0,393
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def init_extension_manager(self, connection):",1,0,0.0,394
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,consumers),1,0,0.0,395
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.topic,",1,0,0.0,396
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"super(CommonAgentLoop, self).stop(graceful)",1,0,0.0,397
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Stopping %s agent.""), self.agent_type)",1,0,0.0,398
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info),1,0,0.0,399
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,class CommonAgentLoop(service.Service):,1,0,0.0,400
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""""""",1,0,0.0,401
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,stop is called.,1,0,0.0,402
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,:param quitting_rpc_timeout: timeout in seconds for rpc calls after,1,0,0.0,403
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,:param polling_interval: interval (secs) to poll DB.,1,0,0.0,404
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,:param manager: the manager object containing the impl specifics,1,0,0.0,405
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""""""Constructor.",1,0,0.0,406
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"quitting_rpc_timeout, agent_type, agent_binary):",1,0,0.0,407
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def __init__(self, manager, polling_interval,",1,0,0.0,408
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,from neutron import context,1,0,0.0,409
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def stop(self, graceful=True):",1,0,0.0,410
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,from neutron.agent import rpc as agent_rpc,1,0,0.0,411
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,from neutron.agent.l2.extensions import manager as ext_manager,1,0,0.0,412
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,from oslo_service import loopingcall,1,0,0.0,413
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,import time,1,0,0.0,414
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,import collections,1,0,0.0,415
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,LB_AGENT_BINARY),0,0,0.0,416
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"constants.AGENT_TYPE_LINUXBRIDGE,",0,0,0.0,417
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,from neutron.plugins.ml2.drivers.agent import _common_agent as ca,0,0,0.0,418
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"super(CommonAgentLoop, self).__init__()",1,0,0.0,419
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self._validate_manager_class(),1,0,0.0,420
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def _validate_manager_class(self):,1,0,0.0,421
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,amb.CommonAgentManagerBase):,1,0,0.0,422
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.daemon_loop(),1,0,0.0,423
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,heartbeat.start(interval=report_interval),1,0,0.0,424
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self._report_state),1,0,0.0,425
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'start_flag': True},1,0,0.0,426
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'agent_type': self.agent_type,",1,0,0.0,427
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'configurations': configurations,",1,0,0.0,428
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'topic': constants.L2_AGENT_TOPIC,",1,0,0.0,429
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'host': cfg.CONF.host,",1,0,0.0,430
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'binary': self.agent_binary,",1,0,0.0,431
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,configurations.update(self.mgr.get_agent_configurations()),1,0,0.0,432
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.init_extension_manager(self.connection),1,0,0.0,433
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.setup_rpc(),1,0,0.0,434
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# flag to do a sync after revival,1,0,0.0,435
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def start(self):,1,0,0.0,436
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sys.exit(1),1,0,0.0,437
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""works properly.""))",1,0,0.0,438
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.error(_LE(""Manager class must inherit from """,1,0,0.0,439
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def process_network_devices(self, device_info):",1,0,0.0,440
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.sg_agent.setup_port_filters(device_info.get('added'),",1,0,0.0,441
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info.get('updated')),1,0,0.0,442
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Port %s updated.""), device)",1,0,0.0,443
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'current': set(),",1,0,0.0,444
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# This is the first iteration of daemon_loop().,1,0,0.0,445
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def scan_devices(self, previous, sync):",1,0,0.0,446
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return resync,1,0,0.0,447
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.mgr.delete_arp_spoofing_protection(devices),1,0,0.0,448
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'port_id': port_id}),1,0,0.0,449
