commit_id,line,line_level_label,count,line_score,row
80629875c487817e1ec02000d58e554f4e709689,ip_cidr = str(ip) + '/32',1,1,0.25,261
80629875c487817e1ec02000d58e554f4e709689,"def _snat_redirect_remove(self, ri, sn_port, sn_int):",1,1,0.25,262
80629875c487817e1ec02000d58e554f4e709689,"def _snat_redirect_remove(self, ri, gateway, sn_port, sn_int):",0,1,0.25,263
80629875c487817e1ec02000d58e554f4e709689,router_ns = self.router_info[rid].ns_name,0,1,0.25,264
80629875c487817e1ec02000d58e554f4e709689,ns_ipwrapr = ip_lib.IPWrapper(namespace=ri.ns_name),0,1,0.25,265
80629875c487817e1ec02000d58e554f4e709689,ha_device_cidr = self._port_first_ip_cidr(router.ha_port),0,1,0.25,266
80629875c487817e1ec02000d58e554f4e709689,external_device_cidr = self._port_first_ip_cidr(external_port),0,1,0.25,267
80629875c487817e1ec02000d58e554f4e709689,internal_device_cidr = self._port_first_ip_cidr(internal_port),0,1,0.25,268
80629875c487817e1ec02000d58e554f4e709689,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),0,1,0.25,269
80629875c487817e1ec02000d58e554f4e709689,float_subnet = external_gw_port['subnets'][0],0,1,0.25,270
80629875c487817e1ec02000d58e554f4e709689,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),0,1,0.25,271
80629875c487817e1ec02000d58e554f4e709689,def ha_router_dev_name_getter(not_used):,0,1,0.25,272
80629875c487817e1ec02000d58e554f4e709689,existing_gateway = (external_device.route.get_gateway(,0,1,0.25,273
80629875c487817e1ec02000d58e554f4e709689,ip_vers = netaddr.IPAddress(expected_gateway).version,0,1,0.25,274
80629875c487817e1ec02000d58e554f4e709689,expected_gateway = subnet['gateway_ip'],0,1,0.25,275
80629875c487817e1ec02000d58e554f4e709689,if not (enable_ha and (ip_version == 6 or dual_stack)):,0,1,0.25,276
80629875c487817e1ec02000d58e554f4e709689,"router_info = self.generate_router_info(enable_ha, ip_version,",0,1,0.25,277
80629875c487817e1ec02000d58e554f4e709689,"def _router_lifecycle(self, enable_ha, ip_version=4, dual_stack=False):",0,1,0.25,278
80629875c487817e1ec02000d58e554f4e709689,router.router['gw_port']['fixed_ips'] = fixed_ips,0,1,0.25,279
80629875c487817e1ec02000d58e554f4e709689,router.router['gw_port']['subnets'] = subnets,0,1,0.25,280
80629875c487817e1ec02000d58e554f4e709689,"subnets = [{'id': subnet_id,",0,1,0.25,281
80629875c487817e1ec02000d58e554f4e709689,"fixed_ips = [{'ip_address': '19.4.4.10',",0,1,0.25,282
80629875c487817e1ec02000d58e554f4e709689,subnet_id = _uuid(),0,1,0.25,283
80629875c487817e1ec02000d58e554f4e709689,namespace=router.ns_name) for fip in floating_ips),0,1,0.25,284
80629875c487817e1ec02000d58e554f4e709689,ip_cidrs = ['20.0.0.30/24'],0,1,0.25,285
80629875c487817e1ec02000d58e554f4e709689,gw_ip = subnet.get('gateway_ip'),0,1,0.25,286
80629875c487817e1ec02000d58e554f4e709689,"def _prepare_ext_gw_test(self, ri, dual_stack=False):",0,1,0.25,287
80629875c487817e1ec02000d58e554f4e709689,ip_addr = 'fd00::4',1,1,0.25,288
80629875c487817e1ec02000d58e554f4e709689,"def _prepare_ext_gw_test(self, ri):",1,1,0.25,289
80629875c487817e1ec02000d58e554f4e709689,"def _test_external_gateway_action(self, action, router):",1,1,0.25,290
80629875c487817e1ec02000d58e554f4e709689,ri._snat_redirect_remove = mock.Mock(),1,1,0.25,291
80629875c487817e1ec02000d58e554f4e709689,ri._set_subnet_info = mock.Mock(),1,1,0.25,292
80629875c487817e1ec02000d58e554f4e709689,"self.snat_ports = [{'subnet': {'cidr': '152.2.0.0/16',",1,1,0.25,293
80629875c487817e1ec02000d58e554f4e709689,"routes = [{'destination': '8.8.8.0/24', 'nexthop': ip_addr}]",1,1,0.25,294
80629875c487817e1ec02000d58e554f4e709689,gateway_ip = 'fd00::1',1,1,0.25,295
80629875c487817e1ec02000d58e554f4e709689,gateway_ip = '19.4.4.1',1,1,0.25,296
80629875c487817e1ec02000d58e554f4e709689,snat_subnet = port['subnet'],1,1,0.25,297
80629875c487817e1ec02000d58e554f4e709689,ip_addr = '19.4.4.4',1,1,0.25,298
80629875c487817e1ec02000d58e554f4e709689,gw_pool = 'fd01:%x:1::1',1,1,0.25,299
80629875c487817e1ec02000d58e554f4e709689,cidr_pool = 'fd01:%x:1::/64',1,1,0.25,300
80629875c487817e1ec02000d58e554f4e709689,ip_pool = 'fd01:%x:1::6',1,1,0.25,301
80629875c487817e1ec02000d58e554f4e709689,gw_pool = '35.4.%i.1',1,1,0.25,302
80629875c487817e1ec02000d58e554f4e709689,cidr_pool = '35.4.%i.0/24',1,1,0.25,303
80629875c487817e1ec02000d58e554f4e709689,ip_pool = '35.4.%i.4',1,1,0.25,304
80629875c487817e1ec02000d58e554f4e709689,def test_external_gateway_updated(self):,1,1,0.25,305
80629875c487817e1ec02000d58e554f4e709689,"interface_name, ex_gw_port = self._prepare_ext_gw_test(ri)",1,1,0.25,306
80629875c487817e1ec02000d58e554f4e709689,prefix = iface['subnet']['cidr'].split('/')[1],1,1,0.25,307
80629875c487817e1ec02000d58e554f4e709689,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",1,1,0.25,308
80629875c487817e1ec02000d58e554f4e709689,"def internal_network_added(self, port):",1,1,0.25,309
80629875c487817e1ec02000d58e554f4e709689,"def _test_external_gateway_updated(self, dual_stack=False):",0,1,0.25,310
80629875c487817e1ec02000d58e554f4e709689,interface_name = self.get_internal_device_name(port_id),1,1,0.25,311
80629875c487817e1ec02000d58e554f4e709689,namespace=self.ns_name),1,1,0.25,312
80629875c487817e1ec02000d58e554f4e709689,"def internal_network_added(self, port):",0,1,0.25,313
80629875c487817e1ec02000d58e554f4e709689,"def _plug_ha_router_port(self, port, name_getter, prefix):",0,1,0.25,314
80629875c487817e1ec02000d58e554f4e709689,"def _add_vips(self, port, interface_name):",0,1,0.25,315
80629875c487817e1ec02000d58e554f4e709689,def ha_namespace(self):,0,1,0.25,316
80629875c487817e1ec02000d58e554f4e709689,"def _update_routing_table(self, operation, route):",1,1,0.25,317
80629875c487817e1ec02000d58e554f4e709689,"def _update_routing_table(self, operation, route, namespace):",0,1,0.25,318
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '20.0.0.30', 'subnet_id': _uuid()",1,1,0.25,319
80629875c487817e1ec02000d58e554f4e709689,router = prepare_router_data(ip_version=6),1,1,0.25,320
80629875c487817e1ec02000d58e554f4e709689,def test_process_ipv6_only_gw(self):,1,1,0.25,321
80629875c487817e1ec02000d58e554f4e709689,"[{'fixed_ips': [{'ip_address': '20.0.0.30',",1,1,0.25,322
80629875c487817e1ec02000d58e554f4e709689,ports[0]['subnet']['id'] = _get_subnet_id(ports[0]),1,1,0.25,323
80629875c487817e1ec02000d58e554f4e709689,fg_port_created_successfully = ip_lib.device_exists_with_ip_mac(,1,1,0.25,324
80629875c487817e1ec02000d58e554f4e709689,interface_name = name_getter(port_id),0,1,0.25,325
80629875c487817e1ec02000d58e554f4e709689,router = prepare_router_data(num_internal_ports=2),0,1,0.25,326
80629875c487817e1ec02000d58e554f4e709689,def test_agent_remove_external_gateway_dist_dual_stack(self):,0,1,0.25,327
80629875c487817e1ec02000d58e554f4e709689,"router = prepare_router_data(ip_version=6, dual_stack=dual_stack)",0,1,0.25,328
80629875c487817e1ec02000d58e554f4e709689,"def _test_process_ipv6_only_or_dual_stack_gw(self, dual_stack=False):",0,1,0.25,329
80629875c487817e1ec02000d58e554f4e709689,"{'ip_address': '20.0.0.30',",0,1,0.25,330
80629875c487817e1ec02000d58e554f4e709689,"ports[0]['subnets'] = [{'id': subnet_id,",0,1,0.25,331
80629875c487817e1ec02000d58e554f4e709689,subnet_id = _get_subnet_id(ports[0]),0,1,0.25,332
80629875c487817e1ec02000d58e554f4e709689,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",0,1,0.25,333
80629875c487817e1ec02000d58e554f4e709689,prefix = subnet['cidr'].split('/')[1],0,1,0.25,334
80629875c487817e1ec02000d58e554f4e709689,def test_agent_remove_external_gateway_dual_stack(self):,0,1,0.25,335
80629875c487817e1ec02000d58e554f4e709689,external_gateway_nat_rules.side_effect = orig_ext_gw_nat_rules,0,1,0.25,336
80629875c487817e1ec02000d58e554f4e709689,router['gw_port_host'] = HOSTNAME,0,1,0.25,337
80629875c487817e1ec02000d58e554f4e709689,router['distributed'] = True,0,1,0.25,338
80629875c487817e1ec02000d58e554f4e709689,def test_agent_add_external_gateway_dist_dual_stack(self):,0,1,0.25,339
80629875c487817e1ec02000d58e554f4e709689,"interface_name, ex_gw_port = self._prepare_ext_gw_test(",0,1,0.25,340
80629875c487817e1ec02000d58e554f4e709689,def test_agent_add_external_gateway_dual_stack(self):,0,1,0.25,341
80629875c487817e1ec02000d58e554f4e709689,float_subnet = external_gw_port['subnet'],1,1,0.25,342
80629875c487817e1ec02000d58e554f4e709689,def test_external_gateway_updated_dual_stack(self):,0,1,0.25,343
80629875c487817e1ec02000d58e554f4e709689,orig_ext_gw_nat_rules = ri.external_gateway_nat_rules,0,1,0.25,344
80629875c487817e1ec02000d58e554f4e709689,def test_external_gateway_updated(self):,0,1,0.25,345
80629875c487817e1ec02000d58e554f4e709689,def test_process_ipv6_only_gw(self):,0,1,0.25,346
80629875c487817e1ec02000d58e554f4e709689,router.router['gw_port']['subnet']['gateway_ip'] = '19.4.4.5',1,1,0.25,347
80629875c487817e1ec02000d58e554f4e709689,def test_process_dual_stack_gw(self):,0,1,0.25,348
80629875c487817e1ec02000d58e554f4e709689,expected_gateway = external_port['subnet']['gateway_ip'],1,1,0.25,349
80629875c487817e1ec02000d58e554f4e709689,if ip_version == 4:,1,1,0.25,350
80629875c487817e1ec02000d58e554f4e709689,"router_info = self.generate_router_info(enable_ha, ip_version)",1,1,0.25,351
80629875c487817e1ec02000d58e554f4e709689,"def _router_lifecycle(self, enable_ha, ip_version=4):",1,1,0.25,352
80629875c487817e1ec02000d58e554f4e709689,router_ip_cidr = router.internal_ports[0]['ip_cidr'],1,1,0.25,353
80629875c487817e1ec02000d58e554f4e709689,router.router['gw_port']['fixed_ips'][0]['ip_address'] = '19.4.4.10',1,1,0.25,354
80629875c487817e1ec02000d58e554f4e709689,existing_gateway = (,1,1,0.25,355
80629875c487817e1ec02000d58e554f4e709689,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,356
80629875c487817e1ec02000d58e554f4e709689,internal_device_cidr = internal_port['ip_cidr'],1,1,0.25,357
80629875c487817e1ec02000d58e554f4e709689,external_device_cidr = external_port['ip_cidr'],1,1,0.25,358
80629875c487817e1ec02000d58e554f4e709689,ha_device_cidr = router.ha_port['ip_cidr'],1,1,0.25,359
80629875c487817e1ec02000d58e554f4e709689,"def device_exists_with_ip_mac(self, expected_device, name_getter,",1,1,0.25,360
80629875c487817e1ec02000d58e554f4e709689,default_gateway_ip = external_port['subnet'].get('gateway_ip'),1,1,0.25,361
80629875c487817e1ec02000d58e554f4e709689,if ip_version == 6:,1,1,0.25,362
80629875c487817e1ec02000d58e554f4e709689,int_dev[1].link.set_mtu(mtu),1,0,0.0,363
80629875c487817e1ec02000d58e554f4e709689,fip_2_rtr_dev.link.set_up(),0,0,0.0,364
80629875c487817e1ec02000d58e554f4e709689,"rtr_2_fip_dev.route.add_gateway(str(fip_2_rtr.ip), table=FIP_RT_TBL)",0,0,0.0,365
80629875c487817e1ec02000d58e554f4e709689,"fip_2_rtr_name,",1,0,0.0,366
80629875c487817e1ec02000d58e554f4e709689,fip_ns_name),1,0,0.0,367
80629875c487817e1ec02000d58e554f4e709689,int_dev[0].link.set_mtu(mtu),1,0,0.0,368
80629875c487817e1ec02000d58e554f4e709689,"device.route.add_gateway(str(fip_2_rtr.ip), table=FIP_RT_TBL)",1,0,0.0,369
80629875c487817e1ec02000d58e554f4e709689,int_dev[0].link.set_up(),1,0,0.0,370
80629875c487817e1ec02000d58e554f4e709689,int_dev[1].link.set_up(),1,0,0.0,371
80629875c487817e1ec02000d58e554f4e709689,# Copyright (c) 2013 OpenStack Foundation.,1,0,0.0,372
80629875c487817e1ec02000d58e554f4e709689,# All Rights Reserved.,1,0,0.0,373
80629875c487817e1ec02000d58e554f4e709689,#,1,0,0.0,374
80629875c487817e1ec02000d58e554f4e709689,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,375
80629875c487817e1ec02000d58e554f4e709689,#    a copy of the License at,1,0,0.0,376
80629875c487817e1ec02000d58e554f4e709689,rtr_2_fip_dev.link.set_up(),0,0,0.0,377
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(1, self.driver.init_l3.call_count)",1,0,0.0,378
80629875c487817e1ec02000d58e554f4e709689,fip_2_rtr_dev.link.set_mtu(mtu),0,0,0.0,379
80629875c487817e1ec02000d58e554f4e709689,rtr_2_fip_dev.link.set_mtu(mtu),0,0,0.0,380
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 24,",1,0,0.0,381
80629875c487817e1ec02000d58e554f4e709689,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,382
80629875c487817e1ec02000d58e554f4e709689,"'cidr': '20.0.0.0/24',",1,0,0.0,383
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '20.0.1.1'}],",1,0,0.0,384
80629875c487817e1ec02000d58e554f4e709689,"'id': _uuid(),",1,0,0.0,385
80629875c487817e1ec02000d58e554f4e709689,"'network_id': self.net_id,",1,0,0.0,386
80629875c487817e1ec02000d58e554f4e709689,'mac_address': 'ca:fe:de:ad:be:ef'},1,0,0.0,387
80629875c487817e1ec02000d58e554f4e709689,"self.fip_ns._gateway_added(agent_gw_port,",1,0,0.0,388
80629875c487817e1ec02000d58e554f4e709689,mock.sentinel.interface_name),1,0,0.0,389
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(1, self.driver.plug.call_count)",1,0,0.0,390
80629875c487817e1ec02000d58e554f4e709689,"device.route.add_route.assert_called_once_with('20.0.1.1',",1,0,0.0,391
80629875c487817e1ec02000d58e554f4e709689,scope='link'),1,0,0.0,392
80629875c487817e1ec02000d58e554f4e709689,device.route.add_gateway.assert_called_once_with('20.0.1.1'),1,0,0.0,393
80629875c487817e1ec02000d58e554f4e709689,"fip_2_rtr_name,",0,0,0.0,394
80629875c487817e1ec02000d58e554f4e709689,fip_ns_name),0,0,0.0,395
80629875c487817e1ec02000d58e554f4e709689,raise ImportError(msg % fwaas_driver_class_path),1,0,0.0,396
80629875c487817e1ec02000d58e554f4e709689,"return cctxt.call(context, 'get_firewalls_for_tenant', host=self.host)",1,0,0.0,397
80629875c487817e1ec02000d58e554f4e709689,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,398
80629875c487817e1ec02000d58e554f4e709689,"""FWaaS is disabled in L3-agent."")",1,0,0.0,399
80629875c487817e1ec02000d58e554f4e709689,class FWaaSL3AgentRpcCallback(api.FWaaSAgentRpcCallbackMixin):,1,0,0.0,400
80629875c487817e1ec02000d58e554f4e709689,"""""""FWaaS Agent support to be used by Neutron L3 agent.""""""",1,0,0.0,401
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Initializing firewall agent"")",1,0,0.0,402
80629875c487817e1ec02000d58e554f4e709689,cfg.CONF.fwaas.driver),1,0,0.0,403
80629875c487817e1ec02000d58e554f4e709689,# configuration due to the lack of RPC support.,1,0,0.0,404
80629875c487817e1ec02000d58e554f4e709689,in self.neutron_service_plugins),1,0,0.0,405
80629875c487817e1ec02000d58e554f4e709689,LOG.error(msg),1,0,0.0,406
80629875c487817e1ec02000d58e554f4e709689,"return cctxt.call(context,",1,0,0.0,407
80629875c487817e1ec02000d58e554f4e709689,raise SystemExit(1),1,0,0.0,408
80629875c487817e1ec02000d58e554f4e709689,try:,1,0,0.0,409
80629875c487817e1ec02000d58e554f4e709689,fwaas_driver_class_path),1,0,0.0,410
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""FWaaS Driver Loaded: '%s'"", fwaas_driver_class_path)",1,0,0.0,411
80629875c487817e1ec02000d58e554f4e709689,"send_adv_notif.assert_called_once_with(self.fip_ns.get_name(),",1,0,0.0,412
80629875c487817e1ec02000d58e554f4e709689,except ImportError:,1,0,0.0,413
80629875c487817e1ec02000d58e554f4e709689,"'get_tenants_with_firewalls', host=self.host)",1,0,0.0,414
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Retrieve Tenants with Firewalls configured from Plugin"")",1,0,0.0,415
80629875c487817e1ec02000d58e554f4e709689,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,416
80629875c487817e1ec02000d58e554f4e709689,from neutron.common import exceptions as nexception,1,0,0.0,417
80629875c487817e1ec02000d58e554f4e709689,#    License for the specific language governing permissions and limitations,1,0,0.0,418
80629875c487817e1ec02000d58e554f4e709689,#    under the License.,1,0,0.0,419
80629875c487817e1ec02000d58e554f4e709689,from oslo_log import log as logging,1,0,0.0,420
80629875c487817e1ec02000d58e554f4e709689,from oslo_utils import importutils,1,0,0.0,421
80629875c487817e1ec02000d58e554f4e709689,"from neutron._i18n import _, _LE",1,0,0.0,422
80629875c487817e1ec02000d58e554f4e709689,from neutron.agent.linux import ip_lib,1,0,0.0,423
80629875c487817e1ec02000d58e554f4e709689,from neutron import context,1,0,0.0,424
80629875c487817e1ec02000d58e554f4e709689,"""""""Get all Tenants that have Firewalls configured from plugin.""""""",1,0,0.0,425
80629875c487817e1ec02000d58e554f4e709689,from neutron.plugins.common import constants,1,0,0.0,426
80629875c487817e1ec02000d58e554f4e709689,from neutron.services.firewall.agents import firewall_agent_api as api,1,0,0.0,427
80629875c487817e1ec02000d58e554f4e709689,from neutron.services import provider_configuration as provconf,1,0,0.0,428
80629875c487817e1ec02000d58e554f4e709689,class FWaaSL3PluginApi(api.FWaaSPluginApiMixin):,1,0,0.0,429
80629875c487817e1ec02000d58e554f4e709689,"super(FWaaSL3PluginApi, self).__init__(topic, host)",1,0,0.0,430
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Retrieve Firewall with rules from Plugin"")",1,0,0.0,431
80629875c487817e1ec02000d58e554f4e709689,"mock.sentinel.interface_name,",1,0,0.0,432
80629875c487817e1ec02000d58e554f4e709689,"{'ip_address': 'cafe:dead:beef::3',",0,0,0.0,433
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '20.0.0.1'}],",1,0,0.0,434
80629875c487817e1ec02000d58e554f4e709689,"'subnets': [{'id': subnet_id,",1,0,0.0,435
80629875c487817e1ec02000d58e554f4e709689,"'--namespace=%s' % self.ha_namespace,",0,0,0.0,436
80629875c487817e1ec02000d58e554f4e709689,self.ha_namespace),0,0,0.0,437
80629875c487817e1ec02000d58e554f4e709689,self._plug_external_gateway(,0,0,0.0,438
80629875c487817e1ec02000d58e554f4e709689,"ex_gw_port, interface_name, self.ha_namespace)",0,0,0.0,439
80629875c487817e1ec02000d58e554f4e709689,"namespace=self.ns_name,",1,0,0.0,440
80629875c487817e1ec02000d58e554f4e709689,for ip_cidr in common_utils.fixed_ip_cidrs(ex_gw_port['fixed_ips']):,1,0,0.0,441
80629875c487817e1ec02000d58e554f4e709689,"self._add_vip(ip_cidr, interface_name)",1,0,0.0,442
80629875c487817e1ec02000d58e554f4e709689,prefix=router.INTERNAL_DEV_PREFIX),1,0,0.0,443
80629875c487817e1ec02000d58e554f4e709689,for ip_cidr in common_utils.fixed_ip_cidrs(port['fixed_ips']):,1,0,0.0,444
80629875c487817e1ec02000d58e554f4e709689,"self.ns_name,",1,0,0.0,445
80629875c487817e1ec02000d58e554f4e709689,"'--namespace=%s' % self.ns_name,",1,0,0.0,446
80629875c487817e1ec02000d58e554f4e709689,self.ns_name),1,0,0.0,447
80629875c487817e1ec02000d58e554f4e709689,"self._plug_external_gateway(ex_gw_port, interface_name, self.ns_name)",1,0,0.0,448
80629875c487817e1ec02000d58e554f4e709689,router_info_list.append(self.router_info[rid]),1,0,0.0,449
80629875c487817e1ec02000d58e554f4e709689,else:,1,0,0.0,450
80629875c487817e1ec02000d58e554f4e709689,"self.ha_namespace,",0,0,0.0,451
80629875c487817e1ec02000d58e554f4e709689,"port, self.get_internal_device_name, router.INTERNAL_DEV_PREFIX)",0,0,0.0,452
80629875c487817e1ec02000d58e554f4e709689,self._plug_ha_router_port(,0,0,0.0,453
80629875c487817e1ec02000d58e554f4e709689,"namespace=self.ha_namespace,",0,0,0.0,454
80629875c487817e1ec02000d58e554f4e709689,"self._update_routing_table('replace', route)",1,0,0.0,455
80629875c487817e1ec02000d58e554f4e709689,"super(FWaaSL3AgentRpcCallback, self).__init__(host=conf.host)",1,0,0.0,456
80629875c487817e1ec02000d58e554f4e709689,"self._update_routing_table('delete', route)",1,0,0.0,457
80629875c487817e1ec02000d58e554f4e709689,@property,0,0,0.0,458
80629875c487817e1ec02000d58e554f4e709689,return self.ns_name,0,0,0.0,459
80629875c487817e1ec02000d58e554f4e709689,namespace=self.ha_namespace),0,0,0.0,460
80629875c487817e1ec02000d58e554f4e709689,for ip_cidr in common_utils.fixed_ip_cidrs(port['fixed_ips']):,0,0,0.0,461
80629875c487817e1ec02000d58e554f4e709689,"self._add_vips(port, interface_name)",0,0,0.0,462
80629875c487817e1ec02000d58e554f4e709689,try:,0,0,0.0,463
80629875c487817e1ec02000d58e554f4e709689,"self._add_vip(ip_cidr, interface_name)",0,0,0.0,464
80629875c487817e1ec02000d58e554f4e709689,except keepalived.VIPDuplicateAddressException:,0,0,0.0,465
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""%s has already been added to keepalive"", ip_cidr)",0,0,0.0,466
80629875c487817e1ec02000d58e554f4e709689,"self._add_vips(ex_gw_port, interface_name)",0,0,0.0,467
80629875c487817e1ec02000d58e554f4e709689,prefix=prefix),0,0,0.0,468
80629875c487817e1ec02000d58e554f4e709689,import copy,0,0,0.0,469
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': v4_subnet_id},",0,0,0.0,470
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 64,",0,0,0.0,471
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port)),0,0,0.0,472
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'IPDevice')",0,0,0.0,473
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'send_ip_addr_adv_notif')",0,0,0.0,474
80629875c487817e1ec02000d58e554f4e709689,"self, send_adv_notif, IPDevice):",0,0,0.0,475
80629875c487817e1ec02000d58e554f4e709689,"IPDevice().route.add_route.assert_called_once_with('20.0.1.1',",0,0,0.0,476
80629875c487817e1ec02000d58e554f4e709689,scope='link'),0,0,0.0,477
80629875c487817e1ec02000d58e554f4e709689,self.assertFalse(self.fip_ns._check_for_gateway_ip_change(,0,0,0.0,478
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(self.fip_ns._check_for_gateway_ip_change(,0,0,0.0,479
80629875c487817e1ec02000d58e554f4e709689,send_adv_notif.assert_has_calls(expected),0,0,0.0,480
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'IPWrapper')",1,0,0.0,481
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'IPDevice')",1,0,0.0,482
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'send_ip_addr_adv_notif')",1,0,0.0,483
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'device_exists')",1,0,0.0,484
80629875c487817e1ec02000d58e554f4e709689,"IPDevice, IPWrapper):",1,0,0.0,485
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': subnet_id}],",1,0,0.0,486
80629875c487817e1ec02000d58e554f4e709689,IPDevice().route.add_gateway.assert_has_calls(expected),0,0,0.0,487
80629875c487817e1ec02000d58e554f4e709689,mock.ANY)],0,0,0.0,488
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': v6_subnet_id}],",0,0,0.0,489
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'IPWrapper')",0,0,0.0,490
80629875c487817e1ec02000d58e554f4e709689,"'subnets': [{'id': v4_subnet_id,",0,0,0.0,491
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '20.0.0.1'},",0,0,0.0,492
80629875c487817e1ec02000d58e554f4e709689,"{'id': v6_subnet_id,",0,0,0.0,493
80629875c487817e1ec02000d58e554f4e709689,"'cidr': 'cafe:dead:beef::/64',",0,0,0.0,494
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': 'cafe:dead:beef::1'}],",0,0,0.0,495
80629875c487817e1ec02000d58e554f4e709689,return agent_gw_port,0,0,0.0,496
80629875c487817e1ec02000d58e554f4e709689,"@mock.patch.object(ip_lib, 'device_exists')",0,0,0.0,497
80629875c487817e1ec02000d58e554f4e709689,"agent_gw_port['fixed_ips'][1]['ip_address'],",0,0,0.0,498
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.update_gateway_port.assert_called_once_with(agent_gw_port),0,0,0.0,499
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.update_gateway_port(agent_gw_port),0,0,0.0,500
80629875c487817e1ec02000d58e554f4e709689,"mock.call(self.fip_ns.get_name(),",0,0,0.0,501
80629875c487817e1ec02000d58e554f4e709689,"self.fip_ns.get_ext_device_name(agent_gw_port['id']),",0,0,0.0,502
80629875c487817e1ec02000d58e554f4e709689,"agent_gw_port['fixed_ips'][0]['ip_address'],",0,0,0.0,503
80629875c487817e1ec02000d58e554f4e709689,"mock.ANY),",0,0,0.0,504
80629875c487817e1ec02000d58e554f4e709689,# setup RPC to msg fwaas plugin,1,0,0.0,505
80629875c487817e1ec02000d58e554f4e709689,'delete_firewall'),1,0,0.0,506
80629875c487817e1ec02000d58e554f4e709689,# Get the routers for the tenant,1,0,0.0,507
80629875c487817e1ec02000d58e554f4e709689,router['id'],1,0,0.0,508
80629875c487817e1ec02000d58e554f4e709689,# TODO(Carl) mlavelle's work has self.ip_wrapper,1,0,0.0,509
80629875c487817e1ec02000d58e554f4e709689,self._remove_floating_ip_rule(floating_ip),0,0,0.0,510
80629875c487817e1ec02000d58e554f4e709689,"device.route.delete_route(fip_cidr, str(rtr_2_fip.ip))",0,0,0.0,511
80629875c487817e1ec02000d58e554f4e709689,# gateway is removed.,0,0,0.0,512
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.delete_rtr_2_fip_link(self),0,0,0.0,513
80629875c487817e1ec02000d58e554f4e709689,self.create_dvr_external_gateway_on_agent(ex_gw_port),0,0,0.0,514
80629875c487817e1ec02000d58e554f4e709689,self.connect_rtr_2_fip(),0,0,0.0,515
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.create_rtr_2_fip_link(self),0,0,0.0,516
80629875c487817e1ec02000d58e554f4e709689,"self.routes_updated([], self.router['routes'])",0,0,0.0,517
80629875c487817e1ec02000d58e554f4e709689,"self.agent.context, ex_gw_port['network_id'])",0,0,0.0,518
80629875c487817e1ec02000d58e554f4e709689,"""plugin: %s"", fip_agent_port)",0,0,0.0,519
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.create_or_update_gateway_port(fip_agent_port),0,0,0.0,520
80629875c487817e1ec02000d58e554f4e709689,# update internal structures,1,0,0.0,521
80629875c487817e1ec02000d58e554f4e709689,self._remove_floating_ip_rule(floating_ip),1,0,0.0,522
80629875c487817e1ec02000d58e554f4e709689,"device.route.delete_route(fip_cidr, str(rtr_2_fip.ip))",1,0,0.0,523
80629875c487817e1ec02000d58e554f4e709689,prefix=FIP_EXT_DEV_PREFIX),0,0,0.0,524
