commit_id,line,line_level_label,count,line_score,row
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster.default_l3_gw_service_uuid,",0,0,0.0,254
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, ""SourceNatRule"",",0,0,0.0,255
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id,",0,0,0.0,256
9951582d33f57ed53e0a3ece9f1f81623faba032,"retries=cluster.retries,",0,0,0.0,257
9951582d33f57ed53e0a3ece9f1f81623faba032,"http_timeout=cluster.http_timeout,",0,0,0.0,258
9951582d33f57ed53e0a3ece9f1f81623faba032,"request_timeout=cluster.req_timeout,",0,0,0.0,259
9951582d33f57ed53e0a3ece9f1f81623faba032,"api_providers, cluster.nvp_user, cluster.nvp_password,",0,0,0.0,260
9951582d33f57ed53e0a3ece9f1f81623faba032,cluster.api_client = NvpApiClient.NVPApiHelper(,0,0,0.0,261
9951582d33f57ed53e0a3ece9f1f81623faba032,for ctrl in cluster.nvp_controllers],0,0,0.0,262
9951582d33f57ed53e0a3ece9f1f81623faba032,api_providers = [ctrl.split(':') + [True],0,0,0.0,263
9951582d33f57ed53e0a3ece9f1f81623faba032,cluster = nvp_cluster.NVPCluster(**cluster_opts),0,0,0.0,264
9951582d33f57ed53e0a3ece9f1f81623faba032,# ### END,0,0,0.0,265
9951582d33f57ed53e0a3ece9f1f81623faba032,config.register_deprecated(cfg.CONF),0,0,0.0,266
9951582d33f57ed53e0a3ece9f1f81623faba032,# ### BEGIN,0,0,0.0,267
9951582d33f57ed53e0a3ece9f1f81623faba032,# NOTE(armando-migliaccio): remove this block once we no longer,0,0,0.0,268
9951582d33f57ed53e0a3ece9f1f81623faba032,nvp_gen_timeout):,0,0,0.0,269
9951582d33f57ed53e0a3ece9f1f81623faba032,"def create_nvp_cluster(cluster_opts, concurrent_connections,",0,0,0.0,270
9951582d33f57ed53e0a3ece9f1f81623faba032,from quantum.plugins.nicira.common import config  # noqa,0,0,0.0,271
9951582d33f57ed53e0a3ece9f1f81623faba032,"redirects=cluster.redirects,",0,0,0.0,272
9951582d33f57ed53e0a3ece9f1f81623faba032,"concurrent_connections=concurrent_connections,",0,0,0.0,273
9951582d33f57ed53e0a3ece9f1f81623faba032,nvp_gen_timeout=nvp_gen_timeout),0,0,0.0,274
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.plug_interface(self.cluster, selected_lswitch['uuid'],",0,0,0.0,275
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, context, router_id, port_data,",0,0,0.0,276
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.update_router_lport(self.cluster,",0,0,0.0,277
9951582d33f57ed53e0a3ece9f1f81623faba032,"lr_port = nvplib.find_router_gw_port(context, self.cluster, router_id)",0,0,0.0,278
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_peer_router_lport(self.cluster,",0,0,0.0,279
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_port(self.cluster,",0,0,0.0,280
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_port_id = self._nvp_get_port_id(context, self.cluster,",0,0,0.0,281
9951582d33f57ed53e0a3ece9f1f81623faba032,"lport = self._nvp_create_port_helper(self.cluster,",0,0,0.0,282
9951582d33f57ed53e0a3ece9f1f81623faba032,self.nvp_opts = cfg.CONF.NVP,0,0,0.0,283
9951582d33f57ed53e0a3ece9f1f81623faba032,allow_extra_lswitches),0,0,0.0,284
9951582d33f57ed53e0a3ece9f1f81623faba032,"network_binding, max_ports,",0,0,0.0,285
9951582d33f57ed53e0a3ece9f1f81623faba032,def_l2_gw_uuid = self.cluster.default_l2_gw_service_uuid,0,0,0.0,286
9951582d33f57ed53e0a3ece9f1f81623faba032,self.nvp_opts.nvp_gen_timeout),0,0,0.0,287
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.nvp_opts.concurrent_connections,",0,0,0.0,288
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster = create_nvp_cluster(cfg.CONF,",0,0,0.0,289
9951582d33f57ed53e0a3ece9f1f81623faba032,"""L3GatewayAttachment"", self.cluster.default_l3_gw_service_uuid)",0,0,0.0,290
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.update_lrouter(self.cluster, id,",0,0,0.0,291
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_lrouter(self.cluster, id)",0,0,0.0,292
9951582d33f57ed53e0a3ece9f1f81623faba032,clusters_options.append(,1,0,0.0,293
9951582d33f57ed53e0a3ece9f1f81623faba032,cfg.CONF.set_override(,1,0,0.0,294
9951582d33f57ed53e0a3ece9f1f81623faba032,"LOG.debug(_(""Cluster options:%s""), clusters_options)",1,0,0.0,295
9951582d33f57ed53e0a3ece9f1f81623faba032,nvp_conf[cluster_name].default_interface_name}),1,0,0.0,296
9951582d33f57ed53e0a3ece9f1f81623faba032,'default_interface_name':,1,0,0.0,297
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].default_l2_gw_service_uuid,",1,0,0.0,298
9951582d33f57ed53e0a3ece9f1f81623faba032,'default_l2_gw_service_uuid':,1,0,0.0,299
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].default_l3_gw_service_uuid,",1,0,0.0,300
9951582d33f57ed53e0a3ece9f1f81623faba032,'default_l3_gw_service_uuid':,1,0,0.0,301
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].nvp_controller_connection,",1,0,0.0,302
9951582d33f57ed53e0a3ece9f1f81623faba032,'nvp_controller_connection':,1,0,0.0,303
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].nova_zone_id,",1,0,0.0,304
9951582d33f57ed53e0a3ece9f1f81623faba032,'nova_zone_id':,1,0,0.0,305
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].nvp_cluster_uuid,",1,0,0.0,306
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf[cluster_name].default_tz_uuid,",1,0,0.0,307
9951582d33f57ed53e0a3ece9f1f81623faba032,'default_tz_uuid':,1,0,0.0,308
9951582d33f57ed53e0a3ece9f1f81623faba032,"'api_extensions_path',",1,0,0.0,309
9951582d33f57ed53e0a3ece9f1f81623faba032,'quantum/plugins/nicira/extensions'),1,0,0.0,310
9951582d33f57ed53e0a3ece9f1f81623faba032,"def parse_clusters_opts(clusters_opts, concurrent_connections,",1,0,0.0,311
9951582d33f57ed53e0a3ece9f1f81623faba032,args = ctrl_conn.split(':'),1,0,0.0,312
9951582d33f57ed53e0a3ece9f1f81623faba032,c_opts['default_interface_name']]),1,0,0.0,313
9951582d33f57ed53e0a3ece9f1f81623faba032,"c_opts['default_l2_gw_service_uuid'],",1,0,0.0,314
9951582d33f57ed53e0a3ece9f1f81623faba032,"c_opts['default_l3_gw_service_uuid'],",1,0,0.0,315
9951582d33f57ed53e0a3ece9f1f81623faba032,"c_opts['nova_zone_id'],",1,0,0.0,316
9951582d33f57ed53e0a3ece9f1f81623faba032,"c_opts['nvp_cluster_uuid'],",1,0,0.0,317
9951582d33f57ed53e0a3ece9f1f81623faba032,"args.extend([c_opts['default_tz_uuid'],",1,0,0.0,318
9951582d33f57ed53e0a3ece9f1f81623faba032,for ctrl_conn in c_opts['nvp_controller_connection']:,1,0,0.0,319
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_gen_timeout, default_cluster_name):",1,0,0.0,320
9951582d33f57ed53e0a3ece9f1f81623faba032,try:,1,0,0.0,321
9951582d33f57ed53e0a3ece9f1f81623faba032,cluster = nvp_cluster.NVPCluster(c_opts['name']),1,0,0.0,322
9951582d33f57ed53e0a3ece9f1f81623faba032,for c_opts in clusters_opts:,1,0,0.0,323
9951582d33f57ed53e0a3ece9f1f81623faba032,first_cluster = None,1,0,0.0,324
9951582d33f57ed53e0a3ece9f1f81623faba032,clusters = {},1,0,0.0,325
9951582d33f57ed53e0a3ece9f1f81623faba032,# cluster assignment,1,0,0.0,326
9951582d33f57ed53e0a3ece9f1f81623faba032,"{'name': cluster_name,",1,0,0.0,327
9951582d33f57ed53e0a3ece9f1f81623faba032,for cluster_name in cluster_names:,1,0,0.0,328
9951582d33f57ed53e0a3ece9f1f81623faba032,"lrouter = nvplib.get_lrouter(self.cluster, id)",0,0,0.0,329
9951582d33f57ed53e0a3ece9f1f81623faba032,clusters_options = [],1,0,0.0,330
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_res = nvplib.create_l2_gw_service(self.cluster, tenant_id,",0,0,0.0,331
9951582d33f57ed53e0a3ece9f1f81623faba032,device['interface_name'] = self.cluster.default_interface_name,0,0,0.0,332
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, floating_ip, floating_ip,",0,0,0.0,333
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, internal_ip,",0,0,0.0,334
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.update_lrouter_port_ips(self.cluster,",0,0,0.0,335
9951582d33f57ed53e0a3ece9f1f81623faba032,"context, self.cluster, router_id)['uuid']",0,0,0.0,336
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, ""DestinationNatRule"",",0,0,0.0,337
9951582d33f57ed53e0a3ece9f1f81623faba032,"router_id, lrouter_port_id)",0,0,0.0,338
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_router_lport(self.cluster,",0,0,0.0,339
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, ""NoSourceNatRule"",",0,0,0.0,340
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, '*', relations=""LogicalPortAttachment"",",0,0,0.0,341
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, router_id, snat_ip, snat_ip,",0,0,0.0,342
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, context, router_id, port,",0,0,0.0,343
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, '*',",0,0,0.0,344
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_lrouters = nvplib.get_lrouters(self.cluster,",0,0,0.0,345
9951582d33f57ed53e0a3ece9f1f81623faba032,"gw_data['name'], devices)",0,0,0.0,346
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_l2_gw_service(self.cluster, id)",0,0,0.0,347
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_secgroup = nvplib.create_security_profile(self.cluster,",0,0,0.0,348
9951582d33f57ed53e0a3ece9f1f81623faba032,":returns: A tuple: (clusters, plugin_config). 'clusters' is a list of",1,0,0.0,349
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvp_conf.log_opt_values(LOG, logging.DEBUG)",1,0,0.0,350
9951582d33f57ed53e0a3ece9f1f81623faba032,cluster_names = config.register_cluster_groups(nvp_conf),1,0,0.0,351
9951582d33f57ed53e0a3ece9f1f81623faba032,nvp_conf = config.ClusterConfigOptions(cfg.CONF),1,0,0.0,352
9951582d33f57ed53e0a3ece9f1f81623faba032,"""""""",1,0,0.0,353
9951582d33f57ed53e0a3ece9f1f81623faba032,parameters (currently only 'max_lp_per_bridged_ls').,1,0,0.0,354
9951582d33f57ed53e0a3ece9f1f81623faba032,"NVPCluster objects, 'plugin_config' is a dictionary with plugin",1,0,0.0,355
9951582d33f57ed53e0a3ece9f1f81623faba032,:param config: a ConfigParser() object encapsulating nvp.ini.,1,0,0.0,356
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_security_profile(self.cluster,",0,0,0.0,357
9951582d33f57ed53e0a3ece9f1f81623faba032,def parse_config():,1,0,0.0,358
9951582d33f57ed53e0a3ece9f1f81623faba032,from quantum.plugins.nicira.common import config,1,0,0.0,359
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_lqueue(self.cluster, id)",0,0,0.0,360
9951582d33f57ed53e0a3ece9f1f81623faba032,"q['id'] = nvplib.create_lqueue(self.cluster,",0,0,0.0,361
9951582d33f57ed53e0a3ece9f1f81623faba032,"self.cluster, sgid, current_rules)",0,0,0.0,362
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.update_security_group_rules(self.cluster,",0,0,0.0,363
9951582d33f57ed53e0a3ece9f1f81623faba032,"nvplib.delete_lqueue(self.default_cluster, id)",1,0,0.0,364
