commit_id,line,line_level_label,count,line_score,row
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""received: %(status)s""),",1,0,0.0,22
de8400e7ed432341bc479f08658fcf8102cf9fb2,"{'rid': self._rid(), 'url': url})",0,0,0.0,23
de8400e7ed432341bc479f08658fcf8102cf9fb2,""" field""), self._rid())",1,0,0.0,24
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%(rid)d] Received invalid redirect location: """,1,0,0.0,25
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""'%(url)s'""), {'rid': self._rid(), 'url': url})",1,0,0.0,26
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%(rid)d] Received malformed redirect """,1,0,0.0,27
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""body: %(body)s""),",1,0,0.0,28
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""header field""), self._rid())",0,0,0.0,29
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""location: %(url)s""),",0,0,0.0,30
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""header: '%s'"", new_gen)",0,0,0.0,31
de8400e7ed432341bc479f08658fcf8102cf9fb2,"from neutron.i18n import _LI, _LW",0,0,0.0,32
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""body: %(body)s"",",0,0,0.0,33
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(""Setting X-Nvp-Wait-For-Config-Generation """,0,0,0.0,34
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""request header: '%s'"", gen)",0,0,0.0,35
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%(rid)d] Exception issuing request: """,0,0,0.0,36
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""%(e)s""),",0,0,0.0,37
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(""[%(rid)d] Completed request '%(conn)s': """,0,0,0.0,38
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.info(_LI(""[%d] Maximum redirects exceeded, aborting """,0,0,0.0,39
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%(rid)d] Received malformed redirect """,0,0,0.0,40
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""request""), self._rid())",0,0,0.0,41
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.info(_LI(""[%(rid)d] Redirecting request to: %(conn)s""),",0,0,0.0,42
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%(rid)d] Request '%(method)s %(url)s' """,0,0,0.0,43
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""received: %(status)s""),",0,0,0.0,44
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%(rid)d] Failed request '%(conn)s': '%(msg)s' """,0,0,0.0,45
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%(rid)d] Received invalid redirect location: """,0,0,0.0,46
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""'%(url)s'""), {'rid': self._rid(), 'url': url})",0,0,0.0,47
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""location: %(url)s""), {'rid': self._rid(), 'url': url})",1,0,0.0,48
