commit_id,line,line_level_label,count,line_score,row
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public List<CommandInfoDTO> getCommands(@PathParam(""namespace"") String namespace, @PathParam(""projectName"") String projectName) throws Exception {",1,3,0.6000000000000001,35
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String named = null;,1,2,0.4,36
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String origin = projectFileSystem.getRemote();,1,2,0.4,37
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (name.equals(PROJECT_NEW_COMMAND)) {,1,2,0.4,38
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String targetLocation = null;,1,2,0.4,39
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (!basedir.isDirectory() || !basedir.exists()) {,1,2,0.4,40
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNullOrEmpty(named)) {,1,2,0.4,41
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} else {,1,2,0.4,42
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"File basedir = new File(targetLocation, named);",1,2,0.4,43
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String internalAddress = userDetails.getInternalAddress();,1,2,0.4,44
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String branch = userDetails.getBranch();,1,2,0.4,45
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"if (Objects.equals(name, PROJECT_NEW_COMMAND)) {",1,2,0.4,46
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String address = userDetails.getAddress();,1,2,0.4,47
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String user = userDetails.getUser();,1,2,0.4,48
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (page1.containsKey(TARGET_LOCATION_PROPERTY)) {,1,2,0.4,49
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String fullName = null;,1,2,0.4,50
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNullOrEmpty(userDetails.getUser()) || Strings.isNullOrEmpty(userDetails.getUser())) {,1,2,0.4,51
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public UserDetails preprocessRequest(String name, ExecutionRequest executionRequest, HttpServletRequest request) {",1,2,0.4,52
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public static final String DEFAULT_JENKINS_SEED_JOB = ""seed"";",1,2,0.4,53
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public static final String TARGET_LOCATION_PROPERTY = ""targetLocation"";",1,2,0.4,54
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public static final String PROJECT_NEW_COMMAND = ""project-new"";",1,2,0.4,55
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Git git = initCommand.call();,1,2,0.4,56
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (child.isDirectory()) {,1,2,0.4,57
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (LOG.isDebugEnabled()) {,1,2,0.4,58
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String jenkinsUrl = getJenkinsServiceUrl(namespace);,1,2,0.4,59
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected void handleException(Throwable e) {,1,2,0.4,60
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (registerWebHooksValue instanceof Runnable) {,1,2,0.4,61
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected void registerWebHooks(RestUIContext context) {,1,2,0.4,62
732e365c4af8e06e5e78cf28815a0dabf4231c1b,try (RestUIContext context = new RestUIContext(null)) {,1,2,0.4,63
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} catch (IOException e) {,1,2,0.4,64
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"File dummyFile = new File(dir, "".gitkeep"");",1,2,0.4,65
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected void addDummyFileToEmptyFolders(File dir) {,1,2,0.4,66
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected String getJenkinsServiceUrl(String namespace) {,1,2,0.4,67
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (!Strings.isNullOrEmpty(text)) {,1,2,0.4,68
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNullOrEmpty(fullName)) {,1,2,0.4,69
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public static String firstNotBlank(String... texts) {,1,2,0.4,70
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} catch (Exception e) {,1,2,0.4,71
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String projectName = firstNotBlank(named, context.getProjectName(), executionRequest.getProjectName());",1,2,0.4,72
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String namespace = firstNotBlank(context.getProjectName(), executionRequest.getNamespace());",1,2,0.4,73
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String message = ExecutionRequest.createCommitMessage(name, executionRequest);",1,2,0.4,74
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String cloneUrl =  htmlUrl + "".git"";",1,2,0.4,75
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String remoteUrl = internalAddress + user + ""/"" + named + "".git"";",1,2,0.4,76
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"String htmlUrl = address + user + ""/"" + named;",1,2,0.4,77
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public void setConverterFactory(ConverterFactory converterFactory) {,1,2,0.4,78
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNullOrEmpty(targetLocation)) {,1,2,0.4,79
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (write) {,1,2,0.4,80
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@PathParam(""namespace"") String namespace, @PathParam(""projectName"") String projectName,",1,2,0.4,81
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (controller instanceof WizardCommandController) {,1,2,0.4,82
732e365c4af8e06e5e78cf28815a0dabf4231c1b,try (RestUIContext context = uiContext) {,1,2,0.4,83
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Failed to invoke command "" + name + "" on "" + executionRequest + "". "" + e, e);",1,2,0.4,84
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} catch (Throwable e) {,1,2,0.4,85
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String resourcePath = executionRequest.getResource();,1,2,0.4,86
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String projectName = executionRequest.getProjectName();,1,2,0.4,87
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String namespace = executionRequest.getNamespace();,1,2,0.4,88
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"UICommand command = getCommandByName(context, name);",1,2,0.4,89
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@PathParam(""path"") String resourcePath) throws Exception {",1,2,0.4,90
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response getCommandInput(@PathParam(""name"") final String name,",1,2,0.4,91
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (!canMoveToNextStep) {,1,2,0.4,92
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response getCommandInput(@PathParam(""name"") String name) throws Exception {",1,2,0.4,93
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} else {,1,2,0.4,94
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@PathParam(""path"") final String resourcePath) throws Exception {",1,2,0.4,95
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Ignored exception on command "" + name + "" probably due to missing project?: "" + e, e);",1,2,0.4,96
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} catch (Exception e) {,1,2,0.4,97
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (String name : commandFactory.getCommandNames(context)) {,1,2,0.4,98
732e365c4af8e06e5e78cf28815a0dabf4231c1b,try (RestUIContext context = new RestUIContext()) {,1,2,0.4,99
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public String getInfo() {,1,2,0.4,100
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNotBlank(commitMessage)) {,1,2,0.4,101
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (!stepValidation.isValid()) {,1,2,0.4,102
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response getCommandInfo(@PathParam(""name"") String name) throws Exception {",1,2,0.4,103
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.debug(""Invoked command "" + name + "" with "" + executionRequest + "" result: "" + lastResult);",1,2,0.4,104
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNullOrBlank(name) || ignoreCommands.contains(name)) {,1,2,0.4,105
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String commitMessage = context.getCommitMessage();,1,2,0.4,106
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (nextController == lastController) {,1,2,0.4,107
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"try (RestUIContext context = new RestUIContext(selection, namespace, projectName, cloneUrl)) {",1,2,0.4,108
732e365c4af8e06e5e78cf28815a0dabf4231c1b,String cloneUrl = projectResource.getCloneUrl();,1,2,0.4,109
732e365c4af8e06e5e78cf28815a0dabf4231c1b,File gitDir = repository.getDirectory();,1,2,0.4,110
732e365c4af8e06e5e78cf28815a0dabf4231c1b,GitOperation<T> operation = new GitOperation<T>() {,1,2,0.4,111
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"throw new NotFoundException(""Could not find git project for namespace: "" + namespace + "" and projectName: "" + projectName);",1,2,0.4,112
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected UICommand getCommandByName(RestUIContext context, String name) {",1,2,0.4,113
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (name.startsWith(prefix)) {,1,2,0.4,114
732e365c4af8e06e5e78cf28815a0dabf4231c1b,File directory = gitDir.getParentFile();,1,2,0.4,115
732e365c4af8e06e5e78cf28815a0dabf4231c1b,* Returns true if the name is valid. Lets filter out commands which are not suitable to run inside fabric8-forge,1,2,0.4,116
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected void configureAttributeMaps(UserDetails userDetails, CommandController controller, ExecutionRequest executionRequest) {",1,2,0.4,117
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected CommandInfoDTO createCommandInfoDTO(RestUIContext context, String name) {",1,2,0.4,118
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final String resourcePath = executionRequest.getResource();,1,2,0.4,119
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final String projectName = executionRequest.getProjectName();,1,2,0.4,120
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.debug(""Invoked command "" + name + "" with "" + executionRequest + "" result: "" + result);",1,2,0.4,121
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final String namespace = executionRequest.getNamespace();,1,2,0.4,122
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (isValidCommandName(name)) {,1,2,0.4,123
732e365c4af8e06e5e78cf28815a0dabf4231c1b,AddonRegistry addonRegistry = furnace.getAddonRegistry();,1,1,0.2,124
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Imported<ResourceFactory> resourceFactoryImport = addonRegistry.getServices(ResourceFactory.class);,1,1,0.2,125
732e365c4af8e06e5e78cf28815a0dabf4231c1b,ResourceFactory resourceFactory = null;,1,1,0.2,126
732e365c4af8e06e5e78cf28815a0dabf4231c1b,resourceFactory = resourceFactoryImport.get();,1,1,0.2,127
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public ConverterFactory getConverterFactory() {,1,1,0.2,128
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Imported<ConverterFactory> converterFactoryImport = addonRegistry.getServices(ConverterFactory.class);,1,1,0.2,129
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public class GitCommandCompletePostProcessor implements CommandCompletePostProcessor {,1,1,0.2,130
732e365c4af8e06e5e78cf28815a0dabf4231c1b,converterFactory = converterFactoryImport.get();,1,1,0.2,131
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.converterFactory = converterFactory;,1,1,0.2,132
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private static final transient Logger LOG = LoggerFactory.getLogger(GitCommandCompletePostProcessor.class);,1,1,0.2,133
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private final String jenkinsSeedJob;,1,1,0.2,134
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.kubernetes = kubernetes;,1,1,0.2,135
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.projectFileSystem = projectFileSystem;,1,1,0.2,136
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Resource<File> selection = resourceFactory.create(file);,1,1,0.2,137
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.gitUserHelper = gitUserHelper;,1,1,0.2,138
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected ResourceFactory getResourceFactory() {,1,1,0.2,139
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final ResourceFactory resourceFactory = getResourceFactory();,1,1,0.2,140
732e365c4af8e06e5e78cf28815a0dabf4231c1b,ResourceFactory resourceFactory = getResourceFactory();,1,1,0.2,141
732e365c4af8e06e5e78cf28815a0dabf4231c1b,RestUIRuntime runtime = new RestUIRuntime();,1,1,0.2,142
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createValidationResult(context, controller, result);",1,1,0.2,143
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.createOpenShiftBuildResources = createOpenShiftBuildResources;,1,1,0.2,144
732e365c4af8e06e5e78cf28815a0dabf4231c1b,CommandInfoDTO answer = null;,1,1,0.2,145
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createCommandInfoDTO(context, command);",1,1,0.2,146
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected boolean isValidCommandName(String name) {,1,1,0.2,147
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected CommandController createController(RestUIContext context, UICommand command) throws Exception {",1,1,0.2,148
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"CommandController controller = commandControllerFactory.createController(context, runtime,",1,1,0.2,149
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public RestUIContext createUIContext(File file) {,1,1,0.2,150
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"RepositoriesResource repositoriesResource = new RepositoriesResource(gitUserHelper, repositoryCache, projectFileSystem, lockManager, kubernetes);",1,1,0.2,151
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"final RepositoryResource projectResource = repositoriesResource.projectRepositoryResource(namespace, projectName);",1,1,0.2,152
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public T call(Git git, GitContext gitContext) throws Exception {",1,1,0.2,153
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Repository repository = git.getRepository();,1,1,0.2,154
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Resource<?> selection = resourceFactory.create(directory);,1,1,0.2,155
732e365c4af8e06e5e78cf28815a0dabf4231c1b,T answer = function.apply(context);,1,1,0.2,156
732e365c4af8e06e5e78cf28815a0dabf4231c1b,this.jenkinsSeedJob = jenkinsSeedJob;,1,1,0.2,157
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (String text : texts) {,1,1,0.2,158
732e365c4af8e06e5e78cf28815a0dabf4231c1b,},1,1,0.2,159
732e365c4af8e06e5e78cf28815a0dabf4231c1b,File[] children = dir.listFiles();,1,1,0.2,160
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Using remoteUrl: "" + remoteUrl + "" and remote name "" + origin);",1,1,0.2,161
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Commiting and pushing to: "" + remoteUrl + "" and remote name "" + origin);",1,1,0.2,162
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"BuildConfig buildConfig = Builds.createDefaultBuildConfig(projectName, cloneUrl, jenkinsUrl);",1,1,0.2,163
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Controller controller = new Controller(kubernetes);,1,1,0.2,164
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"controller.applyBuildConfig(buildConfig, ""from project "" + projectName);",1,1,0.2,165
732e365c4af8e06e5e78cf28815a0dabf4231c1b,* Git tends to ignore empty directories so lets add a dummy file to empty folders to keep them in git,1,1,0.2,166
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"IOHelpers.writeFully(dummyFile, ""This file is only here to avoid git removing empty folders\nOnce there are files in this folder feel free to delete this file!"");",1,1,0.2,167
732e365c4af8e06e5e78cf28815a0dabf4231c1b,UserDetails userDetails = gitUserHelper.createUserDetails(request);,1,1,0.2,168
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (File child : children) {,1,1,0.2,169
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Map<Object, Object> attributeMap = context.getAttributeMap();",1,1,0.2,170
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Object registerWebHooksValue = attributeMap.get(""registerWebHooks"");",1,1,0.2,171
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Runnable runnable = (Runnable) registerWebHooksValue;,1,1,0.2,172
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected boolean isPushOnCommit() {,1,1,0.2,173
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"WizardResultsDTO wizardResultsDTO = new WizardResultsDTO(stepPropertiesList, stepResultList, new ArrayList<ExecutionResult>());",1,1,0.2,174
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"//results.appendOut(""Created git repository "" + fullName + "" at: "" + htmlUrl);",1,1,0.2,175
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"fullName = user + ""/"" + named;",1,1,0.2,176
732e365c4af8e06e5e78cf28815a0dabf4231c1b,fullName = repository.getFullName();,1,1,0.2,177
732e365c4af8e06e5e78cf28815a0dabf4231c1b,RepositoryDTO repository = repoClient.createRepository(createRepository);,1,1,0.2,178
732e365c4af8e06e5e78cf28815a0dabf4231c1b,CreateRepositoryDTO createRepository = new CreateRepositoryDTO();,1,1,0.2,179
732e365c4af8e06e5e78cf28815a0dabf4231c1b,GitRepoClient repoClient = userDetails.createRepoClient();,1,1,0.2,180
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Initialised an empty git configuration repo at {}"", basedir.getAbsolutePath());",1,1,0.2,181
732e365c4af8e06e5e78cf28815a0dabf4231c1b,InitCommand initCommand = Git.init();,1,1,0.2,182
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Generated project folder does not exist: "" + basedir.getAbsolutePath());",1,1,0.2,183
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"named = map.get(""named"");",1,1,0.2,184
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"targetLocation = map.get(""targetLocation"");",1,1,0.2,185
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"for (Map<String, String> map : inputList) {",1,1,0.2,186
732e365c4af8e06e5e78cf28815a0dabf4231c1b,PersonIdent personIdent = userDetails.createPersonIdent();,1,1,0.2,187
732e365c4af8e06e5e78cf28815a0dabf4231c1b,try {,1,1,0.2,188
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Map<String, String> page1 = inputList.get(0);",1,1,0.2,189
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"List<Map<String, String>> inputList = executionRequest.getInputList();",1,1,0.2,190
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// TODO this isn't really required if there's a secret associated with the BuildConfig source,1,1,0.2,191
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<UIMessage> result = controller.validate();,1,1,0.2,192
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (String prefix : ignoreCommandPrefixes) {,1,1,0.2,193
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"//WizardResultsDTO wizardResultsDTO = new WizardResultsDTO(stepPropertiesList, stepValidationList, stepResultList);",1,1,0.2,194
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<ValidationResult> stepValidationList = new ArrayList<>();,1,1,0.2,195
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public Response apply(RestUIContext context) throws Exception {,1,1,0.2,196
732e365c4af8e06e5e78cf28815a0dabf4231c1b,CommandInputDTO answer = null;,1,1,0.2,197
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"CommandController controller = createController(context, command);",1,1,0.2,198
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createCommandInputDTO(context, command, controller);",1,1,0.2,199
732e365c4af8e06e5e78cf28815a0dabf4231c1b,final CommandCompletePostProcessor postProcessor = this.commandCompletePostProcessor;,1,1,0.2,200
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"userDetails = postProcessor.preprocessRequest(name, executionRequest, request);",1,1,0.2,201
732e365c4af8e06e5e78cf28815a0dabf4231c1b,userDetails = null;,1,1,0.2,202
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return withUIContext(namespace, projectName, resourcePath, true, new RestUIFunction<Response>() {",1,1,0.2,203
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public Response apply(RestUIContext uiContext) throws Exception {,1,1,0.2,204
732e365c4af8e06e5e78cf28815a0dabf4231c1b,* This method is only used to warm up JBoss Forge so we can create a sample project on startup in a temporary directory,1,1,0.2,205
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"List<Map<String, String>> inputList = executionRequest.getInputList();",1,1,0.2,206
732e365c4af8e06e5e78cf28815a0dabf4231c1b,ExecutionResult answer = null;,1,1,0.2,207
732e365c4af8e06e5e78cf28815a0dabf4231c1b,WizardCommandController wizardCommandController = (WizardCommandController) controller;,1,1,0.2,208
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<WizardCommandController> controllers = new ArrayList<>();,1,1,0.2,209
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<CommandInputDTO> stepPropertiesList = new ArrayList<>();,1,1,0.2,210
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"CommandInfoDTO answer = createCommandInfoDTO(context, name);",1,1,0.2,211
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public Response apply(RestUIContext context) {,1,1,0.2,212
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return withUIContext(namespace, projectName, resourcePath, false, new RestUIFunction<Response>() {",1,1,0.2,213
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public List<String> getCommandNames() {,1,1,0.2,214
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createValidationResult(context, controller, lastResult);",1,1,0.2,215
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public class CommandsResource {,1,1,0.2,216
