commit_id,line,line_level_label,count,line_score,row
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""default_ipv4_subnet_pool for more information. This """,0,0,0.0,247
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""If ipam_driver is not set (default behavior), no IPAM """,0,0,0.0,248
e2891257b7c96af210fd7752621cbf37ed2c1aba,"sample_default='example.domain',",0,0,0.0,249
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Nova security groups."")),",0,0,0.0,250
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""False if Neutron is being used in conjunction with """,0,0,0.0,251
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow overlapping IP support in Neutron. """,0,0,0.0,252
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""given a CIDR via the Prefix Delegation mechanism. """,0,0,0.0,253
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""without providing a CIDR or subnetpool ID will be """,0,0,0.0,254
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""making subnet creation requests for IPv6 subnets """,0,0,0.0,255
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet allocation in a PD-capable environment. Users """,0,0,0.0,256
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""CIDR allocation. """,0,0,0.0,257
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet pool ID. See the description for """,0,0,0.0,258
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Do not change this parameter unless you have a good """,0,0,0.0,259
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""deprecated for removal in the N release."")),",0,0,0.0,260
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the tenant's private address space. This option is """,0,0,0.0,261
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to create a subnet and that subnet will not be """,0,0,0.0,262
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""create. If no pool is used, then a CIDR must be passed """,0,0,0.0,263
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet pool ID. If not set then no pool """,0,0,0.0,264
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet CIDR allocation. """,0,0,0.0,265
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""will be randomly generated."")),",0,0,0.0,266
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""The first 3 octets will remain unchanged. If the 4th """,0,0,0.0,267
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""this, so if your extensions are in there you don't """,0,0,0.0,268
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""extensions:/path/to/more/exts:/even/more/exts. """,1,0,0.0,269
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""use 'internal'."")),",0,0,0.0,270
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""single-box testing but provides no connectivity """,0,0,0.0,271
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""between hosts."")),",0,0,0.0,272
e2891257b7c96af210fd7752621cbf37ed2c1aba,'encapsulated Neutron traffic is sent. ',0,0,0.0,273
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""list."")),",0,0,0.0,274
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""should appear in the physical_device_mappings """,0,0,0.0,275
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networking. vfs_to_exclude is a semicolon-separated """,0,0,0.0,276
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""virtual functions that should not be used for virtual """,0,0,0.0,277
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""<network_device>:<vfs_to_exclude> tuples, mapping """,0,0,0.0,278
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""each agent."")),",0,0,0.0,279
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networks listed in network_vlan_ranges on the server """,0,0,0.0,280
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""<physical_network>:<network_device> tuples mapping """,0,0,0.0,281
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""agent."")),",0,0,0.0,282
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""listed in network_vlan_ranges on the server should """,0,0,0.0,283
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""for flat and VLAN networks. All physical networks """,0,0,0.0,284
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""<physical_network>:<physical_interface> tuples """,0,0,0.0,285
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""To reserve a unique group for each possible """,0,0,0.0,286
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""use different group addresses, reducing or eliminating """,0,0,0.0,287
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'place.')),",0,0,0.0,288
e2891257b7c96af210fd7752621cbf37ed2c1aba,'segment MTU is indeterminate and no calculation takes ',0,0,0.0,289
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'takes place.')),",0,0,0.0,290
e2891257b7c96af210fd7752621cbf37ed2c1aba,'the path MTU is indeterminate and no calculation ',0,0,0.0,291
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'path_mtu - maxmum encapsulation header size). If <= 0, '",0,0,0.0,292
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'tenant requests based on this value (typically, '",0,0,0.0,293
e2891257b7c96af210fd7752621cbf37ed2c1aba,'Drivers calculate maximum viable MTU for validating ',0,0,0.0,294
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""For example: api_extensions_path = """,1,0,0.0,295
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('endpoint_type',",1,0,0.0,296
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""this, so if your extensions are in there you don't """,1,0,0.0,297
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('notify_nova_on_port_data_changes', default=True,",1,0,0.0,298
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'create VLAN transparent networks.')),",1,0,0.0,299
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('vlan_transparent', default=False,",1,0,0.0,300
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""use 'internal'."")),",1,0,0.0,301
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""If ipam_driver is not set (default behavior), no IPAM """,1,0,0.0,302
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('ipam_driver',",1,0,0.0,303
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'instances via DHCP and RA MTU options.')),",1,0,0.0,304
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('If True, advertise network MTU values if core plugin '",1,0,0.0,305
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('advertise_mtu', default=True,",1,0,0.0,306
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('send_events_interval', default=2,",1,0,0.0,307
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""floatingip) changes so nova can update its cache."")),",1,0,0.0,308
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('notify_nova_on_port_status_changes', default=True,",1,0,0.0,309
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('external_dns_driver',",1,0,0.0,310
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""host value."")),",1,0,0.0,311
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""services running on this machine. All the agents and """,1,0,0.0,312
e2891257b7c96af210fd7752621cbf37ed2c1aba,"sample_default='example.domain',",1,0,0.0,313
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('host', default=utils.get_hostname(),",1,0,0.0,314
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Nova security groups."")),",1,0,0.0,315
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""False if Neutron is being used in conjunction with """,1,0,0.0,316
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow overlapping IP support in Neutron. """,1,0,0.0,317
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('allow_overlapping_ips', default=False,",1,0,0.0,318
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allow sending resource operation""",1,0,0.0,319
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('dhcp_agent_notification', default=True,",1,0,0.0,320
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('web_framework', default='legacy',",1,0,0.0,321
e2891257b7c96af210fd7752621cbf37ed2c1aba,"choices=('legacy', 'pecan'),",1,0,0.0,322
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the Neutron API server. 'pecan' is a new experiemental """,1,0,0.0,323
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('global_physnet_mtu', default=constants.DEFAULT_NETWORK_MTU,",1,0,0.0,324
e2891257b7c96af210fd7752621cbf37ed2c1aba,"choices=['public', 'admin', 'internal'],",1,0,0.0,325
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='public',",1,0,0.0,326
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""For example: api_extensions_path = """,0,0,0.0,327
e2891257b7c96af210fd7752621cbf37ed2c1aba,"' more than one region.')),",1,0,0.0,328
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('region_name',",1,0,0.0,329
e2891257b7c96af210fd7752621cbf37ed2c1aba,nova_opts = [,1,0,0.0,330
e2891257b7c96af210fd7752621cbf37ed2c1aba,wsgi.register_opts(cfg.CONF),1,0,0.0,331
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.CONF.register_cli_opts(core_cli_opts),1,0,0.0,332
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.CONF.register_opts(core_opts),1,0,0.0,333
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""This directory must be writable by the agent."")),",1,0,0.0,334
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='/var/lib/neutron',",1,0,0.0,335
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('state_path',",1,0,0.0,336
e2891257b7c96af210fd7752621cbf37ed2c1aba,core_cli_opts = [,1,0,0.0,337
e2891257b7c96af210fd7752621cbf37ed2c1aba,],1,0,0.0,338
e2891257b7c96af210fd7752621cbf37ed2c1aba,'instances.')),1,0,0.0,339
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'to 1500, the standard value for Ethernet. If you want '",1,0,0.0,340
e2891257b7c96af210fd7752621cbf37ed2c1aba,'overlay protocol overhead from this value. Defaults ',1,0,0.0,341
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'such as VXLAN, neutron automatically subtracts the '",1,0,0.0,342
e2891257b7c96af210fd7752621cbf37ed2c1aba,'this value without modification. For overlay networks ',1,0,0.0,343
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'components. For flat and VLAN networks, neutron uses '",1,0,0.0,344
e2891257b7c96af210fd7752621cbf37ed2c1aba,"deprecated_name='segment_mtu', deprecated_group='ml2',",1,0,0.0,345
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Driver for external DNS integration.')),",1,0,0.0,346
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='openstacklocal',",1,0,0.0,347
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('core_plugin',",1,0,0.0,348
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('pagination_max_limit', default=""-1"",",1,0,0.0,349
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the resource."")),",1,0,0.0,350
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""considered for high availability while scheduling """,1,0,0.0,351
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""a resource is empty, availability zone is """,1,0,0.0,352
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""In this case, even if availability_zone_hints for """,1,0,0.0,353
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""comma separated string. This value can be empty. """,1,0,0.0,354
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Multiple availability zones can be specified by a """,1,0,0.0,355
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the resources availability_zone_hints is empty. """,1,0,0.0,356
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.ListOpt('default_availability_zones', default=[],",1,0,0.0,357
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""means no limit"")),",1,0,0.0,358
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""response, value was 'infinite' or negative integer """,1,0,0.0,359
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('allow_sorting', default=api.DEFAULT_ALLOW_SORTING,",1,0,0.0,360
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('dns_domain',",1,0,0.0,361
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('allow_pagination', default=api.DEFAULT_ALLOW_PAGINATION,",1,0,0.0,362
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('allow_bulk', default=True,",1,0,0.0,363
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""removed in the Ocata release."")),",1,0,0.0,364
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""How many times Neutron will retry MAC generation. This """,1,0,0.0,365
e2891257b7c96af210fd7752621cbf37ed2c1aba,"deprecated_for_removal=True,",1,0,0.0,366
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('mac_generation_retries', default=16,",1,0,0.0,367
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""will be randomly generated."")),",1,0,0.0,368
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""The first 3 octets will remain unchanged. If the 4th """,1,0,0.0,369
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('base_mac', default=""fa:16:3e:00:00:00"",",1,0,0.0,370
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.ListOpt('service_plugins', default=[],",1,0,0.0,371
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('max_dns_nameservers', default=5,",1,0,0.0,372
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('max_subnet_host_routes', default=20,",1,0,0.0,373
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('max_fixed_ips_per_port', default=5,",1,0,0.0,374
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""is deprecated and will be removed in the N """,1,0,0.0,375
e2891257b7c96af210fd7752621cbf37ed2c1aba,"deprecated_name='dhcp_lease_time',",1,0,0.0,376
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('dhcp_lease_duration', default=86400,",1,0,0.0,377
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""given a CIDR via the Prefix Delegation mechanism. """,1,0,0.0,378
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""without providing a CIDR or subnetpool ID will be """,1,0,0.0,379
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""making subnet creation requests for IPv6 subnets """,1,0,0.0,380
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet allocation in a PD-capable environment. Users """,1,0,0.0,381
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""CIDR allocation. """,1,0,0.0,382
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Enables IPv6 Prefix Delegation for automatic subnet """,1,0,0.0,383
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('ipv6_pd_enabled', default=False,",1,0,0.0,384
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""option is deprecated for removal in the N release."")),",1,0,0.0,385
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""default_ipv4_subnet_pool for more information. This """,1,0,0.0,386
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet pool ID. See the description for """,1,0,0.0,387
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('default_ipv6_subnet_pool', deprecated_for_removal=True,",1,0,0.0,388
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""deprecated for removal in the N release."")),",1,0,0.0,389
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""the tenant's private address space. This option is """,1,0,0.0,390
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to create a subnet and that subnet will not be """,1,0,0.0,391
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""create. If no pool is used, then a CIDR must be passed """,1,0,0.0,392
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet pool ID. If not set then no pool """,1,0,0.0,393
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""subnet CIDR allocation. """,1,0,0.0,394
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('default_ipv4_subnet_pool', deprecated_for_removal=True,",1,0,0.0,395
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""release."")),",1,0,0.0,396
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""extensions:/path/to/more/exts:/even/more/exts. """,0,0,0.0,397
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'supported_extension_aliases',",1,0,0.0,398
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'config key, but in [neutron] section.'),",0,0,0.0,399
e2891257b7c96af210fd7752621cbf37ed2c1aba,],1,0,0.0,400
e2891257b7c96af210fd7752621cbf37ed2c1aba,def main():,1,0,0.0,401
e2891257b7c96af210fd7752621cbf37ed2c1aba,'metadata server socket with')),1,0,0.0,402
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default=4096,",1,0,0.0,403
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('metadata_backlog',",1,0,0.0,404
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'server')),",1,0,0.0,405
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default=utils.cpu_count() // 2,",1,0,0.0,406
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('metadata_workers',",1,0,0.0,407
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('Location for Metadata Proxy UNIX domain socket')),",1,0,0.0,408
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='$state_path/metadata_proxy',",1,0,0.0,409
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('metadata_proxy_socket',",1,0,0.0,410
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('nova_client_priv_key',",1,0,0.0,411
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.IntOpt('nova_metadata_port',",1,0,0.0,412
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Client certificate for nova metadata api server."")),",1,0,0.0,413
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('nova_client_cert',",1,0,0.0,414
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""nova metadata"")),",1,0,0.0,415
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('nova_metadata_insecure', default=False,",1,0,0.0,416
e2891257b7c96af210fd7752621cbf37ed2c1aba,"choices=['http', 'https'],",1,0,0.0,417
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='http',",1,0,0.0,418
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('nova_metadata_protocol',",1,0,0.0,419
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='',",1,0,0.0,420
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('metadata_proxy_shared_secret',",1,0,0.0,421
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""TCP Port used by Nova metadata server."")),",1,0,0.0,422
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.CONF.register_opts(UnixDomainMetadataProxy.OPTS),1,0,0.0,423
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.CONF.register_opts(MetadataProxyHandler.OPTS),1,0,0.0,424
e2891257b7c96af210fd7752621cbf37ed2c1aba,cache.register_oslo_configs(cfg.CONF),1,0,0.0,425
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.CONF.set_default(name='cache_url', default='memory://?default_ttl=5')",1,0,0.0,426
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'l3_plugin_list',",1,0,0.0,427
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""list order and the first one is used."")),",1,0,0.0,428
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='',",1,0,0.0,429
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'plugin_list',",1,0,0.0,430
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.StrOpt(,1,0,0.0,431
e2891257b7c96af210fd7752621cbf37ed2c1aba,meta_plugin_opts = [,1,0,0.0,432
e2891257b7c96af210fd7752621cbf37ed2c1aba,#    under the License.,1,0,0.0,433
e2891257b7c96af210fd7752621cbf37ed2c1aba,#    License for the specific language governing permissions and limitations,1,0,0.0,434
e2891257b7c96af210fd7752621cbf37ed2c1aba,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,435
e2891257b7c96af210fd7752621cbf37ed2c1aba,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,436
e2891257b7c96af210fd7752621cbf37ed2c1aba,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,437
e2891257b7c96af210fd7752621cbf37ed2c1aba,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,438
e2891257b7c96af210fd7752621cbf37ed2c1aba,#,1,0,0.0,439
e2891257b7c96af210fd7752621cbf37ed2c1aba,# All Rights Reserved.,1,0,0.0,440
e2891257b7c96af210fd7752621cbf37ed2c1aba,"# Copyright 2012, Nachi Ueno, NTT MCL, Inc.",1,0,0.0,441
e2891257b7c96af210fd7752621cbf37ed2c1aba,proxy.run(),1,0,0.0,442
e2891257b7c96af210fd7752621cbf37ed2c1aba,proxy = UnixDomainMetadataProxy(cfg.CONF),1,0,0.0,443
e2891257b7c96af210fd7752621cbf37ed2c1aba,utils.log_opt_values(LOG),1,0,0.0,444
e2891257b7c96af210fd7752621cbf37ed2c1aba,config.setup_logging(),1,0,0.0,445
e2891257b7c96af210fd7752621cbf37ed2c1aba,config.init(sys.argv[1:]),1,0,0.0,446
e2891257b7c96af210fd7752621cbf37ed2c1aba,agent_conf.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,447
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default=8775,",1,0,0.0,448
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""IP address used by Nova metadata server."")),",1,0,0.0,449
e2891257b7c96af210fd7752621cbf37ed2c1aba,'by the Nova Metadata Server. NOTE: Nova uses the same ',0,0,0.0,450
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_user',",1,0,0.0,451
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication region"")),",1,0,0.0,452
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_region',",1,0,0.0,453
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication URL"")),",1,0,0.0,454
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_url',",1,0,0.0,455
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin tenant name"")),",1,0,0.0,456
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,457
e2891257b7c96af210fd7752621cbf37ed2c1aba,"secret=True),",1,0,0.0,458
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin password""),",1,0,0.0,459
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_password',",1,0,0.0,460
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin user"")),",1,0,0.0,461
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication region"")),",1,0,0.0,462
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('nova_metadata_ip', default='127.0.0.1',",1,0,0.0,463
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_region',",1,0,0.0,464
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication URL"")),",1,0,0.0,465
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_url',",1,0,0.0,466
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin tenant name"")),",1,0,0.0,467
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,468
e2891257b7c96af210fd7752621cbf37ed2c1aba,"secret=True),",1,0,0.0,469
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin password""),",1,0,0.0,470
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_password',",1,0,0.0,471
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin username"")),",1,0,0.0,472
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_user',",1,0,0.0,473
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""DHCP lease duration"")),",1,0,0.0,474
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('policy_file', default=""policy.json"",",1,0,0.0,475
e2891257b7c96af210fd7752621cbf37ed2c1aba,import sys,1,0,0.0,476
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.agent.common import config as agent_conf,1,0,0.0,477
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default='adminURL',",1,0,0.0,478
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('endpoint_type',",1,0,0.0,479
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""file for ssl"")),",1,0,0.0,480
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Certificate Authority public key (CA cert) """,1,0,0.0,481
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_ca_cert',",1,0,0.0,482
e2891257b7c96af210fd7752621cbf37ed2c1aba,""" ssl"")),",1,0,0.0,483
e2891257b7c96af210fd7752621cbf37ed2c1aba,"default=False,",1,0,0.0,484
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.BoolOpt('auth_insecure',",1,0,0.0,485
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication region"")),",1,0,0.0,486
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_region',",1,0,0.0,487
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication URL"")),",1,0,0.0,488
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_url',",1,0,0.0,489
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin tenant name"")),",1,0,0.0,490
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,491
e2891257b7c96af210fd7752621cbf37ed2c1aba,"secret=True),",1,0,0.0,492
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin password""),",1,0,0.0,493
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_password',",1,0,0.0,494
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin user"")),",1,0,0.0,495
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_user',",1,0,0.0,496
e2891257b7c96af210fd7752621cbf37ed2c1aba,OPTS = [,1,0,0.0,497
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.common import config,1,0,0.0,498
