commit_id,line,line_level_label,count,line_score,row
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with self.network() as net1:,1,1,0.16666666666666666,220
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with self.subnet(network=net1) as subnet1:,1,1,0.16666666666666666,221
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"with self.network(set_context=True, tenant_id='test') as net1:",1,1,0.16666666666666666,222
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(0, self.ofc.delete_ofc_port.call_count)",1,1,0.16666666666666666,223
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with self.port() as port:,1,1,0.16666666666666666,224
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'port': profile_arg},",1,1,0.16666666666666666,225
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._update('ports', port_id,",1,1,0.16666666666666666,226
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# port-update with non admin user should fail,1,1,0.16666666666666666,227
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'ports', port_id, neutron_context=ctx)['port']",1,1,0.16666666666666666,228
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,ctx = self._get_non_admin_context(),1,1,0.16666666666666666,229
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# By default user is admin - now test non admin user,1,1,0.16666666666666666,230
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,ctx = context.get_admin_context(),1,1,0.16666666666666666,231
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,**profile_arg) as port:,1,1,0.16666666666666666,232
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_del = False,1,1,0.16666666666666666,233
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if datapath_id is None:,1,1,0.16666666666666666,234
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return (port['admin_state_up'] and,1,1,0.16666666666666666,235
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return False,1,1,0.16666666666666666,236
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with excutils.save_and_reraise_exception() as ctxt:,1,1,0.16666666666666666,237
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,except nexc.OFCException as exc:,1,1,0.16666666666666666,238
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.info(_LI(""deactivate_port(): OFC port for port=%s is """,1,1,0.16666666666666666,239
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# These two cases are valid situations.,1,1,0.16666666666666666,240
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# In this case OFCMappingNotFound is raised.,1,1,0.16666666666666666,241
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""does not exist."", port['id'])",1,1,0.16666666666666666,242
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if port_status != port['status']:,1,1,0.16666666666666666,243
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""no portinfo for this port."")",1,1,0.16666666666666666,244
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"elif not ndb.get_portinfo(context.session, port['id']):",1,1,0.16666666666666666,245
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,elif not network['admin_state_up']:,1,1,0.16666666666666666,246
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,* port admin_state is UP,1,1,0.16666666666666666,247
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,Conditions to activate port on OFC are:,1,1,0.16666666666666666,248
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"except (nexc.OFCException, nexc.OFCMappingNotFound) as exc:",1,1,0.16666666666666666,249
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if self.ofc.exists_ofc_tenant(context, tenant_id):",1,1,0.16666666666666666,250
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if rdb.get_router_count_by_provider(context.session,",1,1,0.16666666666666666,251
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if network['network']['admin_state_up']:,1,1,0.16666666666666666,252
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return True,1,1,0.16666666666666666,253
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if self.get_networks_count(context, filters=filters):",1,1,0.16666666666666666,254
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# All networks are created on OFC,1,1,0.16666666666666666,255
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if resource_dict['status'] != new_status:,1,1,0.16666666666666666,256
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,The port binding extension enables an external application relay,1,1,0.16666666666666666,257
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,NOTE: This is for Neutron API V2.  Codes for V1.0 and V1.1 are available,1,1,0.16666666666666666,258
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return port,1,1,0.16666666666666666,259
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if port:,1,1,0.16666666666666666,260
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port = ndb.get_port_from_device(device),1,1,0.16666666666666666,261
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return False,1,1,0.16666666666666666,262
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,263
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,264
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,#,1,1,0.16666666666666666,265
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"port = super(NECPluginV2, self).create_port(context, port)",1,1,0.16666666666666666,266
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,ctxt.reraise = False,1,1,0.16666666666666666,267
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,import oslo_messaging,1,1,0.16666666666666666,268
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if cur_portinfo:,1,1,0.16666666666666666,269
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,:param port_data: port attributes passed in PUT request,1,1,0.16666666666666666,270
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if 'admin_state_up' in network['network']:,1,1,0.16666666666666666,271
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if (necutils.cmp_dpid(portinfo['datapath_id'],",1,1,0.16666666666666666,272
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,cur_portinfo.datapath_id) and,1,1,0.16666666666666666,273
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# TODO(amotoki): Allow Make None in binding:profile in,1,1,0.16666666666666666,274
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# it means binding:.profile needs to be cleared.,1,1,0.16666666666666666,275
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# If binding:profile is None or an empty dict,",1,1,0.16666666666666666,276
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Update portinfo according to bindings:profile in update_port().",1,1,0.16666666666666666,277
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo = None,1,1,0.16666666666666666,278
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo = self._validate_portinfo(profile),1,1,0.16666666666666666,279
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if profile_set:,1,1,0.16666666666666666,280
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# If portbindings.PROFILE is None, unspecified or an empty dict",1,1,0.16666666666666666,281
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,profile = port_data.get(portbindings.PROFILE),1,1,0.16666666666666666,282
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,:param port: port attributes to be returned,1,1,0.16666666666666666,283
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if handler:,1,1,0.16666666666666666,284
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Add portinfo according to bindings:profile in create_port().",1,1,0.16666666666666666,285
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# delete_network will be aborted.,1,1,0.16666666666666666,286
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if int(port_no) > 65535:,1,1,0.16666666666666666,287
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,for port in ports:,1,1,0.16666666666666666,288
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,elif changed and new_net['admin_state_up']:,1,1,0.16666666666666666,289
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"# no other tenant owned ports, those floating ips are disassociated",1,1,0.16666666666666666,290
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# Make sure auto-delete ports on OFC are deleted.,1,1,0.16666666666666666,291
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,# This is avoids too many rollback.,1,1,0.16666666666666666,292
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"port = self.deactivate_port(context, port)",1,1,0.16666666666666666,293
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if portinfo:,1,1,0.16666666666666666,294
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,if msg:,1,1,0.16666666666666666,295
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"dpid = int(datapath_id, 16)",1,1,0.16666666666666666,296
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"if self.ofc.exists_ofc_network(context, id):",1,1,0.16666666666666666,297
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,dpid = hex(dpid),1,1,0.16666666666666666,298
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(NECPluginV2RPCCallbacks, self).__init__()",1,0,0.0,299
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"cctxt.cast(context, 'port_update', port=port)",1,0,0.0,300
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class NECPluginV2RPCCallbacks(object):,1,0,0.0,301
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,target = oslo_messaging.Target(version='1.0'),1,0,0.0,302
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def __init__(self, plugin):",1,0,0.0,303
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def update_ports(self, rpc_context, **kwargs):",1,0,0.0,304
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.plugin = plugin,1,0,0.0,305
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,Expected input format is:,1,0,0.0,306
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'topic': 'q-agent-notifier',",1,0,0.0,307
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'agent_id': 'nec-q-agent.' + <hostname>,",1,0,0.0,308
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'datapath_id': <datapath_id of br-int on remote host>,",1,0,0.0,309
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"cctxt = self.client.prepare(topic=self.topic_port_update, fanout=True)",1,0,0.0,310
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def __init__(self, topic):",1,0,0.0,311
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def port_update(self, context, port):",1,0,0.0,312
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.client = n_rpc.get_client(target),1,0,0.0,313
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"target = oslo_messaging.Target(topic=topic, version='1.0')",1,0,0.0,314
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"topic, topics.PORT, topics.UPDATE)",1,0,0.0,315
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.topic_port_update = topics.get_topic_name(,1,0,0.0,316
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.topic = topic,1,0,0.0,317
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class NECPluginV2AgentNotifierApi(sg_rpc.SecurityGroupAgentRpcApiMixin):,1,0,0.0,318
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.notify_routers_updated(context, router_ids)",1,0,0.0,319
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(NECPluginV2, self).delete_port(context, id)",1,0,0.0,320
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, id, do_notify=False)",1,0,0.0,321
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,router_ids = self.disassociate_floatingips(,1,0,0.0,322
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.prevent_l3_port_deletion(context, id)",1,0,0.0,323
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,for pf in port_db.packetfilters:,1,0,0.0,324
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,except n_exc.PortNotFound:,1,0,0.0,325
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,raise_exc=False),1,0,0.0,326
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'port_added': [<new PortInfo>,...],",1,0,0.0,327
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"rpc_context, id, raise_exc=False)",1,0,0.0,328
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"port_db = self._get_port(context, id)",1,0,0.0,329
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return self.plugin.get_port(context, port_id)",1,0,0.0,330
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _get_port(self, context, port_id):",1,0,0.0,331
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.plugin.deactivate_port(rpc_context, port, raise_exc=False)",1,0,0.0,332
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'received': datapath_id}),1,0,0.0,333
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'registered': portinfo.datapath_id,",1,0,0.0,334
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""received_datapath_id=%(received)s)."",",1,0,0.0,335
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""(registered_datapath_id=%(registered)s, """,1,0,0.0,336
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""registered"", id)",1,0,0.0,337
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""update_ports(): ignore port_removed message """,1,0,0.0,338
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.plugin.activate_port_if_ready(rpc_context, port)",1,0,0.0,339
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.plugin.activate_packet_filters_by_port(rpc_context, id)",1,0,0.0,340
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.plugin.deactivate_packet_filters_by_port(,1,0,0.0,341
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'port_removed': [<removed Port ID>,...]}",1,0,0.0,342
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.plugin.deactivate_port(rpc_context, port,",1,0,0.0,343
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"mac=p.get('mac', ''))",1,0,0.0,344
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ndb.add_portinfo(session, id, datapath_id, p['port_no'],",1,0,0.0,345
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"ndb.del_portinfo(session, id)",1,0,0.0,346
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,continue,1,0,0.0,347
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""port_added message (port_id=%s)."", id)",1,0,0.0,348
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo.port_no == p['port_no']):,1,0,0.0,349
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"for p in kwargs.get('port_added', []):",1,0,0.0,350
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,session = rpc_context.session,1,0,0.0,351
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,datapath_id = kwargs['datapath_id'],1,0,0.0,352
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""kwargs=%s ."", kwargs)",1,0,0.0,353
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2RPCCallbacks.update_ports() called, """,1,0,0.0,354
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"handler = self._get_port_handler('delete', port['device_owner'])",1,0,0.0,355
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,old_ofport_exist = get_ofport_exist(old_port),1,0,0.0,356
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.delete_port() called, id=%s ."", id)",1,0,0.0,357
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._process_portbindings_create(context, port_data, port)",1,0,0.0,358
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def get_ofport_exist(port):,1,0,0.0,359
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed):,1,0,0.0,360
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _update_ofc_port_if_required(self, context, old_port, new_port,",1,0,0.0,361
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return handler(context, port)",1,0,0.0,362
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"handler = self._get_port_handler('create', port['device_owner'])",1,0,0.0,363
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.notify_security_groups_member_updated(context, port)",1,0,0.0,364
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_data.get(addr_pair.ADDRESS_PAIRS))),1,0,0.0,365
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, port,",1,0,0.0,366
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._process_create_allowed_address_pairs(,1,0,0.0,367
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port[addr_pair.ADDRESS_PAIRS] = (,1,0,0.0,368
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, port, sgids)",1,0,0.0,369
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._process_port_create_security_group(,1,0,0.0,370
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"sgids = self._get_security_groups_on_port(context, port)",1,0,0.0,371
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"class TestNecPortBinding(test_bindings.PortBindingsTestCase,",1,0,0.0,372
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._ensure_default_security_group_on_port(context, port)",1,0,0.0,373
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_data = port['port'],1,0,0.0,374
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port['port']['status'] = const.PORT_STATUS_DOWN,1,0,0.0,375
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.create_port() called, port=%s ."", port)",1,0,0.0,376
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def create_port(self, context, port):",1,0,0.0,377
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return handlers['default'],1,0,0.0,378
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return handler,1,0,0.0,379
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,handler = handlers.get(device_owner),1,0,0.0,380
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,handlers = self.port_handlers[operation],1,0,0.0,381
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _get_port_handler(self, operation, device_owner):",1,0,0.0,382
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = self._process_portbindings_portinfo_update(,1,0,0.0,383
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _process_portbindings_update(self, context, port_data, port):",1,0,0.0,384
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,bool(port.get(portbindings.PROFILE))),1,0,0.0,385
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,new_ofport_exist = get_ofport_exist(new_port),1,0,0.0,386
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def delete_port(self, context, id, l3_port_check=True):",1,0,0.0,387
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, port['port'], new_port)",1,0,0.0,388
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return new_port,1,0,0.0,389
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed),1,0,0.0,390
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._update_ofc_port_if_required(context, old_port, new_port,",1,0,0.0,391
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.notifier.port_update(context, new_port)",1,0,0.0,392
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, old_port, new_port)",1,0,0.0,393
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_port_update_notify |= self.is_security_group_member_updated(,1,0,0.0,394
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, id, port, old_port, new_port)",1,0,0.0,395
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_port_update_notify |= self.update_security_group_on_port(,1,0,0.0,396
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,new_port)),1,0,0.0,397
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"old_port,",1,0,0.0,398
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.update_address_pairs_on_port(context, id, port,",1,0,0.0,399
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_port_update_notify |= (,1,0,0.0,400
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portinfo_changed = self._process_portbindings_update(,1,0,0.0,401
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_add |= new_ofport_exist,1,0,0.0,402
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"new_port = super(NECPluginV2, self).update_port(context, id, port)",1,0,0.0,403
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"old_port = super(NECPluginV2, self).get_port(context, id)",1,0,0.0,404
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'id': id, 'port': port})",1,0,0.0,405
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""id=%(id)s port=%(port)s ."",",1,0,0.0,406
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.update_port() called, """,1,0,0.0,407
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"Update network entry on DB. If admin_state_up was changed, activate",1,0,0.0,408
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def update_port(self, context, id, port):",1,0,0.0,409
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.activate_port_if_ready(context, new_port)",1,0,0.0,410
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.activate_packet_filters_by_port(context, id)",1,0,0.0,411
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.deactivate_packet_filters_by_port(context, id)",1,0,0.0,412
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.deactivate_port(context, new_port)",1,0,0.0,413
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,need_del |= old_ofport_exist,1,0,0.0,414
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return None,1,0,0.0,415
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(profile['port_no'],",1,0,0.0,416
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,test_nec_plugin.NecPluginV2TestCase):,1,0,0.0,417
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,**profile_arg):,1,0,0.0,418
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"int(portinfo['datapath_id'].replace('L', ''), 16)",1,0,0.0,419
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"0x1234567890abcdef,",1,0,0.0,420
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.assertEqual(,1,0,0.0,421
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'port_no': 123},1,0,0.0,422
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_ok(self):,1,0,0.0,423
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class TestNecPortBindingValidatePortInfo(test_nec_plugin.NecPluginV2TestCase):,1,0,0.0,424
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"expected_res_status=400,",1,0,0.0,425
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'port_no': 0xffff + 1}},1,0,0.0,426
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'datapath_id': '0xabc',",1,0,0.0,427
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_create_portinfo_validation_called(self):,1,0,0.0,428
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_update_portinfo_non_admin(self):,1,0,0.0,429
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,except exc.HTTPClientError:,1,0,0.0,430
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"set_context=True, tenant_id='test',",1,0,0.0,431
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 2)",1,0,0.0,432
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"arg_list=(portbindings.PROFILE,),",1,0,0.0,433
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"expected_res_status=403,",1,0,0.0,434
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"with self.port(subnet=subnet1,",1,0,0.0,435
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,try:,1,0,0.0,436
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_create_portinfo_non_admin(self):,1,0,0.0,437
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_no=123)},1,0,0.0,438
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._get_portinfo(datapath_id='0xabcd',",1,0,0.0,439
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,added=[portinfo]),1,0,0.0,440
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.rpcapi_update_ports(datapath_id='0x000000000000abcd',",1,0,0.0,441
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_update_for_existing_port_with_different_padding_dpid(self):,1,0,0.0,442
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_create_portinfo_with_none(self):,1,0,0.0,443
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_create_portinfo_with_empty_dict(self):,1,0,0.0,444
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,),1,0,0.0,445
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(portinfo['port_no'], 123)",1,0,0.0,446
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_ok_without_0x(self):,1,0,0.0,447
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _test_validate_exception(self, profile, expected_msg):",1,0,0.0,448
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, port_data, port)",1,0,0.0,449
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertFalse(utils.cmp_dpid('0xabcx', '0xabcx'))",1,0,0.0,450
