commit_id,line,line_level_label,count,line_score,row
ced1a05df2b47daf629416b342d6eb00c7a11258,factory.setSoTimeout(100);,0,0,0.0,241
ced1a05df2b47daf629416b342d6eb00c7a11258,Thread.sleep(10);,0,0,0.0,242
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setDeserializer(deserializer);,1,0,0.0,243
ced1a05df2b47daf629416b342d6eb00c7a11258,exec.shutdownNow();,0,0,0.0,244
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSerializer(serializer);,1,0,0.0,245
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoKeepAlive(soKeepAlive);,1,0,0.0,246
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setTaskExecutor(taskExecutor);,1,0,0.0,247
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.isSoKeepAlive();,1,0,0.0,248
ced1a05df2b47daf629416b342d6eb00c7a11258,e.printStackTrace();,0,0,0.0,249
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSoSendBufferSize();,1,0,0.0,250
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoSendBufferSize(soSendBufferSize);,1,0,0.0,251
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.isSoTcpNoDelay();,1,0,0.0,252
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoTcpNoDelay(soTcpNoDelay);,1,0,0.0,253
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSoLinger();,1,0,0.0,254
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoLinger(soLinger);,1,0,0.0,255
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSoTrafficClass();,1,0,0.0,256
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.registerSender(sender);,1,0,0.0,257
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoTrafficClass(soTrafficClass);,1,0,0.0,258
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getHost();,1,0,0.0,259
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getPort();,1,0,0.0,260
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSender();,1,0,0.0,261
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSerializer();,1,0,0.0,262
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getDeserializer();,1,0,0.0,263
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getMapper();,1,0,0.0,264
ced1a05df2b47daf629416b342d6eb00c7a11258,stream.read(out);,0,0,0.0,265
ced1a05df2b47daf629416b342d6eb00c7a11258,/**,0,0,0.0,266
ced1a05df2b47daf629416b342d6eb00c7a11258,cleanupCompositeExecutor(compositeExec);,0,0,0.0,267
ced1a05df2b47daf629416b342d6eb00c7a11258,"TestUtils.getPropertyValue(compositeExec, ""primaryTaskExecutor"", DisposableBean.class).destroy();",0,0,0.0,268
ced1a05df2b47daf629416b342d6eb00c7a11258,this.taskExecutor.execute(this);,0,0,0.0,269
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSoReceiveBufferSize();,1,0,0.0,270
ced1a05df2b47daf629416b342d6eb00c7a11258,*/,0,0,0.0,271
ced1a05df2b47daf629416b342d6eb00c7a11258,"Executors.newFixedThreadPool(this.poolSize,",0,0,0.0,272
ced1a05df2b47daf629416b342d6eb00c7a11258,thread.setName(threadName);,0,0,0.0,273
ced1a05df2b47daf629416b342d6eb00c7a11258,thread.setDaemon(true);,0,0,0.0,274
ced1a05df2b47daf629416b342d6eb00c7a11258,return thread;,0,0,0.0,275
ced1a05df2b47daf629416b342d6eb00c7a11258,});,0,0,0.0,276
ced1a05df2b47daf629416b342d6eb00c7a11258,((ExecutorService) this.taskExecutor).shutdown();,0,0,0.0,277
ced1a05df2b47daf629416b342d6eb00c7a11258,/**,1,0,0.0,278
ced1a05df2b47daf629416b342d6eb00c7a11258,*/,1,0,0.0,279
ced1a05df2b47daf629416b342d6eb00c7a11258,this.taskExecutor.execute(this);,1,0,0.0,280
ced1a05df2b47daf629416b342d6eb00c7a11258,thread.setName(threadName);,1,0,0.0,281
ced1a05df2b47daf629416b342d6eb00c7a11258,thread.setDaemon(true);,1,0,0.0,282
ced1a05df2b47daf629416b342d6eb00c7a11258,return thread;,1,0,0.0,283
ced1a05df2b47daf629416b342d6eb00c7a11258,});,1,0,0.0,284
ced1a05df2b47daf629416b342d6eb00c7a11258,((ExecutorService) this.taskExecutor).shutdown();,1,0,0.0,285
ced1a05df2b47daf629416b342d6eb00c7a11258,"await(""Adapter not listening"").atMost(Duration.ofSeconds(10)).until(() -> adapter.isListening());",1,0,0.0,286
ced1a05df2b47daf629416b342d6eb00c7a11258,return nextElement.getHostAddress();,1,0,0.0,287
ced1a05df2b47daf629416b342d6eb00c7a11258,continue;,1,0,0.0,288
ced1a05df2b47daf629416b342d6eb00c7a11258,e.printStackTrace();,1,0,0.0,289
ced1a05df2b47daf629416b342d6eb00c7a11258,"TestUtils.getPropertyValue(compositeExec, ""secondaryTaskExecutor"", DisposableBean.class).destroy();",0,0,0.0,290
ced1a05df2b47daf629416b342d6eb00c7a11258,return false;,0,0,0.0,291
ced1a05df2b47daf629416b342d6eb00c7a11258,Thread.sleep(1);,0,0,0.0,292
ced1a05df2b47daf629416b342d6eb00c7a11258,te.shutdown();,0,0,0.0,293
ced1a05df2b47daf629416b342d6eb00c7a11258,factory.setSoTimeout(1000);,1,0,0.0,294
ced1a05df2b47daf629416b342d6eb00c7a11258,Thread.sleep(100);,1,0,0.0,295
ced1a05df2b47daf629416b342d6eb00c7a11258,stream.read(out);,1,0,0.0,296
ced1a05df2b47daf629416b342d6eb00c7a11258,return false;,1,0,0.0,297
ced1a05df2b47daf629416b342d6eb00c7a11258,"await(""Adapter not listening"").atMost(Duration.ofSeconds(10)).until(adapter::isListening);",0,0,0.0,298
ced1a05df2b47daf629416b342d6eb00c7a11258,@EnabledOnJre(JRE.JAVA_8),0,0,0.0,299
ced1a05df2b47daf629416b342d6eb00c7a11258,adapter.setLocalAddress(nic.getName());,0,0,0.0,300
ced1a05df2b47daf629416b342d6eb00c7a11258,handler.setLocalAddress(nic.getName());,0,0,0.0,301
ced1a05df2b47daf629416b342d6eb00c7a11258,adapter.setLocalAddress(nic);,1,0,0.0,302
ced1a05df2b47daf629416b342d6eb00c7a11258,handler.setLocalAddress(nic);,1,0,0.0,303
ced1a05df2b47daf629416b342d6eb00c7a11258,@Nullable,0,0,0.0,304
ced1a05df2b47daf629416b342d6eb00c7a11258,return networkInterface;,0,0,0.0,305
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoReceiveBufferSize(soReceiveBufferSize);,1,0,0.0,306
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.start();,0,0,0.0,307
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setSoTimeout(soTimeout);,1,0,0.0,308
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoReceiveBufferSize(soReceiveBufferSize);,0,0,0.0,309
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.hashCode();,0,0,0.0,310
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setComponentName(componentName);,0,0,0.0,311
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getComponentType();,0,0,0.0,312
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.equals(that.targetConnectionFactory);,0,0,0.0,313
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSoTimeout();,0,0,0.0,314
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoTimeout(soTimeout);,0,0,0.0,315
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSoReceiveBufferSize();,0,0,0.0,316
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSoSendBufferSize();,0,0,0.0,317
ced1a05df2b47daf629416b342d6eb00c7a11258,getTheConnection().close();,0,0,0.0,318
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoSendBufferSize(soSendBufferSize);,0,0,0.0,319
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isSoTcpNoDelay();,0,0,0.0,320
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoTcpNoDelay(soTcpNoDelay);,0,0,0.0,321
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSoLinger();,0,0,0.0,322
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoLinger(soLinger);,0,0,0.0,323
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isSoKeepAlive();,0,0,0.0,324
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoKeepAlive(soKeepAlive);,0,0,0.0,325
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isRunning();,0,0,0.0,326
ced1a05df2b47daf629416b342d6eb00c7a11258,getListener().onMessage(messageBuilder.build());,0,0,0.0,327
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSoTrafficClass(soTrafficClass);,0,0,0.0,328
ced1a05df2b47daf629416b342d6eb00c7a11258,return !connection.isOpen();,0,0,0.0,329
ced1a05df2b47daf629416b342d6eb00c7a11258,this.setActive(false);,0,0,0.0,330
ced1a05df2b47daf629416b342d6eb00c7a11258,this.serverChannel.close();,0,0,0.0,331
ced1a05df2b47daf629416b342d6eb00c7a11258,return;,1,0,0.0,332
ced1a05df2b47daf629416b342d6eb00c7a11258,this.serverChannel.close();,1,0,0.0,333
ced1a05df2b47daf629416b342d6eb00c7a11258,/**,0,0,0.0,334
ced1a05df2b47daf629416b342d6eb00c7a11258,*/,0,0,0.0,335
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getConnection();,0,0,0.0,336
ced1a05df2b47daf629416b342d6eb00c7a11258,connection.close();,0,0,0.0,337
ced1a05df2b47daf629416b342d6eb00c7a11258,".setHeader(IpHeaders.CONNECTION_ID, getConnectionId());",0,0,0.0,338
ced1a05df2b47daf629416b342d6eb00c7a11258,});,0,0,0.0,339
ced1a05df2b47daf629416b342d6eb00c7a11258,cachedConnection.registerListener(getListener());,0,0,0.0,340
ced1a05df2b47daf629416b342d6eb00c7a11258,"logger.debug(""Connection "" + getConnectionId() + "" has already been released"");",0,0,0.0,341
ced1a05df2b47daf629416b342d6eb00c7a11258,pool.releaseItem(getTheConnection());,0,0,0.0,342
ced1a05df2b47daf629416b342d6eb00c7a11258,return getConnectionId();,0,0,0.0,343
ced1a05df2b47daf629416b342d6eb00c7a11258,CachingClientConnectionFactory.this.getMessageBuilderFactory(),0,0,0.0,344
ced1a05df2b47daf629416b342d6eb00c7a11258,.fromMessage(message),0,0,0.0,345
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSoTrafficClass();,0,0,0.0,346
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getHost();,0,0,0.0,347
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getSoTimeout();,1,0,0.0,348
ced1a05df2b47daf629416b342d6eb00c7a11258,.getMessageBuilderFactory().fromMessage(message),1,0,0.0,349
ced1a05df2b47daf629416b342d6eb00c7a11258,return !connection.isOpen();,1,0,0.0,350
ced1a05df2b47daf629416b342d6eb00c7a11258,connection.close();,1,0,0.0,351
ced1a05df2b47daf629416b342d6eb00c7a11258,});,1,0,0.0,352
ced1a05df2b47daf629416b342d6eb00c7a11258,cachedConnection.registerListener(this.getListener());,1,0,0.0,353
ced1a05df2b47daf629416b342d6eb00c7a11258,"logger.debug(""Connection "" + this.getConnectionId() + "" has already been released"");",1,0,0.0,354
ced1a05df2b47daf629416b342d6eb00c7a11258,pool.releaseItem(this.getTheConnection());,1,0,0.0,355
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.getConnectionId();,1,0,0.0,356
ced1a05df2b47daf629416b342d6eb00c7a11258,".setHeader(IpHeaders.CONNECTION_ID, this.getConnectionId());",1,0,0.0,357
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.stop(callback);,0,0,0.0,358
ced1a05df2b47daf629416b342d6eb00c7a11258,this.getListener().onMessage(messageBuilder.build());,1,0,0.0,359
ced1a05df2b47daf629416b342d6eb00c7a11258,this.getTheConnection().close();,1,0,0.0,360
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.isRunning();,1,0,0.0,361
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.hashCode();,1,0,0.0,362
ced1a05df2b47daf629416b342d6eb00c7a11258,targetConnectionFactory.setComponentName(componentName);,1,0,0.0,363
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getComponentType();,1,0,0.0,364
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.equals(obj);,1,0,0.0,365
ced1a05df2b47daf629416b342d6eb00c7a11258,return targetConnectionFactory.getConnection();,1,0,0.0,366
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isAutoStartup();,0,0,0.0,367
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getPort();,0,0,0.0,368
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setSerializer(serializer);,0,0,0.0,369
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSender();,0,0,0.0,370
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getSerializer();,0,0,0.0,371
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getDeserializer();,0,0,0.0,372
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getMapper();,0,0,0.0,373
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.registerSender(sender);,0,0,0.0,374
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setTaskExecutor(taskExecutor);,0,0,0.0,375
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setDeserializer(deserializer);,0,0,0.0,376
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setMapper(mapper);,0,0,0.0,377
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.getPhase();,0,0,0.0,378
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isSingleUse();,0,0,0.0,379
ced1a05df2b47daf629416b342d6eb00c7a11258,"logger.debug(""singleUse=false is not supported; cached connections are never closed"");",0,0,0.0,380
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setInterceptorFactoryChain(interceptorFactoryChain);,0,0,0.0,381
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.setLookupHost(lookupHost);,0,0,0.0,382
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.targetConnectionFactory.isLookupHost();,0,0,0.0,383
ced1a05df2b47daf629416b342d6eb00c7a11258,setActive(true);,0,0,0.0,384
ced1a05df2b47daf629416b342d6eb00c7a11258,this.targetConnectionFactory.stop();,0,0,0.0,385
ced1a05df2b47daf629416b342d6eb00c7a11258,return this.active;,1,0,0.0,386
