commit_id,line,line_level_label,count,line_score,row
a2a4c15699f34fe30cb4148bb873644348fbcffc,return null;,1,1,0.14285714285714285,44
a2a4c15699f34fe30cb4148bb873644348fbcffc,"return Strings.firstNonBlank(getName(entity.getMetadata()),",1,1,0.14285714285714285,45
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Template entity) {,1,1,0.14285714285714285,46
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(OAuthClient entity) {,1,1,0.14285714285714285,47
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(BuildConfig entity) {,1,1,0.14285714285714285,48
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(DeploymentConfig entity) {,1,1,0.14285714285714285,49
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Namespace entity) {,1,1,0.14285714285714285,50
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Build entity) {,1,1,0.14285714285714285,51
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Route entity) {,1,1,0.14285714285714285,52
a2a4c15699f34fe30cb4148bb873644348fbcffc,"return Strings.firstNonBlank(getNamespace(entity.getMetadata()),",1,1,0.14285714285714285,53
a2a4c15699f34fe30cb4148bb873644348fbcffc,ObjectMeta objectMeta = getOrCreateMetadata(entity);,1,1,0.14285714285714285,54
a2a4c15699f34fe30cb4148bb873644348fbcffc,return (List<Object>) entity;,1,1,0.14285714285714285,55
a2a4c15699f34fe30cb4148bb873644348fbcffc,return additionalProperties.get(name);,1,1,0.14285714285714285,56
a2a4c15699f34fe30cb4148bb873644348fbcffc,int lastIdx = names.length - 1;,1,1,0.14285714285714285,57
a2a4c15699f34fe30cb4148bb873644348fbcffc,for (int i = 0; i < lastIdx; i++) {,1,1,0.14285714285714285,58
a2a4c15699f34fe30cb4148bb873644348fbcffc,"map = getAdditionalPropertyMap(map, names[i]);",1,1,0.14285714285714285,59
a2a4c15699f34fe30cb4148bb873644348fbcffc,"return getAdditionalPropertyText(map, names[lastIdx]);",1,1,0.14285714285714285,60
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static List<Object> toItemList(Object entity) throws IOException {,1,1,0.14285714285714285,61
a2a4c15699f34fe30cb4148bb873644348fbcffc,Object[] array = (Object[]) entity;,1,1,0.14285714285714285,62
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<Object> items = list.getItems();,1,1,0.14285714285714285,63
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static void moveServicesToFrontOfArray(List<Object> list) {,1,1,0.14285714285714285,64
a2a4c15699f34fe30cb4148bb873644348fbcffc,protected static void removeDuplicates(List<Object> itemArray) {,1,1,0.14285714285714285,65
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<Object> items = kubernetesList.getItems();,1,1,0.14285714285714285,66
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<Object> items = toItemList(dto);,1,1,0.14285714285714285,67
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(ReplicationController entity) {,1,1,0.14285714285714285,68
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Service entity) {,1,1,0.14285714285714285,69
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName((Service) object);,1,1,0.14285714285714285,70
a2a4c15699f34fe30cb4148bb873644348fbcffc,return metadata;,1,1,0.14285714285714285,71
a2a4c15699f34fe30cb4148bb873644348fbcffc,return (List<HasMetadata>) entity;,0,1,0.14285714285714285,72
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(Pod entity) {,1,1,0.14285714285714285,73
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName((HasMetadata) object);,0,1,0.14285714285714285,74
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static ObjectMeta getOrCreateMetadata(HasMetadata entity) {,0,1,0.14285714285714285,75
a2a4c15699f34fe30cb4148bb873644348fbcffc,* Returns the resource version for the entity or null if it does not have one,0,1,0.14285714285714285,76
a2a4c15699f34fe30cb4148bb873644348fbcffc,return resourceVersion;,0,1,0.14285714285714285,77
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static boolean hasResourceVersion(HasMetadata entity) {,0,1,0.14285714285714285,78
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getResourceVersion(entity) != null;,0,1,0.14285714285714285,79
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName(entity.getMetadata());,0,1,0.14285714285714285,80
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getNamespace(entity.getMetadata());,0,1,0.14285714285714285,81
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getLabels(entity.getMetadata());,0,1,0.14285714285714285,82
a2a4c15699f34fe30cb4148bb873644348fbcffc,return Collections.EMPTY_MAP;,0,1,0.14285714285714285,83
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static List<HasMetadata> toItemList(Object entity) throws IOException {,0,1,0.14285714285714285,84
a2a4c15699f34fe30cb4148bb873644348fbcffc,return null;,0,1,0.14285714285714285,85
a2a4c15699f34fe30cb4148bb873644348fbcffc,HasMetadata[] array = (HasMetadata[]) entity;,0,1,0.14285714285714285,86
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<HasMetadata> items = kubernetesList.getItems();,0,1,0.14285714285714285,87
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName((Route) object);,1,1,0.14285714285714285,88
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<HasMetadata> items = list.getItems();,0,1,0.14285714285714285,89
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName((ReplicationController) object);,1,1,0.14285714285714285,90
a2a4c15699f34fe30cb4148bb873644348fbcffc,List<HasMetadata> items = toItemList(dto);,0,1,0.14285714285714285,91
a2a4c15699f34fe30cb4148bb873644348fbcffc,return getName((Pod) object);,1,1,0.14285714285714285,92
a2a4c15699f34fe30cb4148bb873644348fbcffc,HasMetadata item = itemArray.get(i);,0,1,0.14285714285714285,93
a2a4c15699f34fe30cb4148bb873644348fbcffc,protected static void removeDuplicates(List<HasMetadata> itemArray) {,0,1,0.14285714285714285,94
a2a4c15699f34fe30cb4148bb873644348fbcffc,HasMetadata nonService = list.get(lastNonService);,0,1,0.14285714285714285,95
a2a4c15699f34fe30cb4148bb873644348fbcffc,HasMetadata item = list.get(i);,0,1,0.14285714285714285,96
a2a4c15699f34fe30cb4148bb873644348fbcffc,public static void moveServicesToFrontOfArray(List<HasMetadata> list) {,0,1,0.14285714285714285,97
a2a4c15699f34fe30cb4148bb873644348fbcffc,},1,0,0.0,98
a2a4c15699f34fe30cb4148bb873644348fbcffc,getOrCreateMetadata(entity).setName(name);,1,0,0.0,99
a2a4c15699f34fe30cb4148bb873644348fbcffc,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""name""),",1,0,0.0,100
a2a4c15699f34fe30cb4148bb873644348fbcffc,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""name""),",1,0,0.0,101
a2a4c15699f34fe30cb4148bb873644348fbcffc,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""id"")",1,0,0.0,102
a2a4c15699f34fe30cb4148bb873644348fbcffc,);,1,0,0.0,103
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (entity != null) {,1,0,0.0,104
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else {,1,0,0.0,105
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (additionalProperties != null) {,1,0,0.0,106
a2a4c15699f34fe30cb4148bb873644348fbcffc,objectMeta.setNamespace(namespace);,1,0,0.0,107
a2a4c15699f34fe30cb4148bb873644348fbcffc,objectMeta.setName(name);,1,0,0.0,108
a2a4c15699f34fe30cb4148bb873644348fbcffc,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""namespace""),",1,0,0.0,109
a2a4c15699f34fe30cb4148bb873644348fbcffc,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""namespace""));",1,0,0.0,110
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (map == null) {,1,0,0.0,111
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else if (entity instanceof Object[]) {,1,0,0.0,112
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (metadata == null) {,1,0,0.0,113
a2a4c15699f34fe30cb4148bb873644348fbcffc,entity.setMetadata(metadata);,1,0,0.0,114
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (entity != null) {,0,0,0.0,115
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else if (object instanceof Route) {,1,0,0.0,116
a2a4c15699f34fe30cb4148bb873644348fbcffc,},0,0,0.0,117
a2a4c15699f34fe30cb4148bb873644348fbcffc,import io.fabric8.kubernetes.api.model.HasMetadata;,0,0,0.0,118
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (object instanceof HasMetadata) {,0,0,0.0,119
a2a4c15699f34fe30cb4148bb873644348fbcffc,/**,0,0,0.0,120
a2a4c15699f34fe30cb4148bb873644348fbcffc,*/,0,0,0.0,121
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (metadata != null) {,0,0,0.0,122
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (Strings.isNotBlank(resourceVersion)) {,0,0,0.0,123
a2a4c15699f34fe30cb4148bb873644348fbcffc,metadata.setNamespace(namespace);,0,0,0.0,124
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else if (object instanceof Service) {,1,0,0.0,125
a2a4c15699f34fe30cb4148bb873644348fbcffc,metadata.setName(name);,0,0,0.0,126
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else if (entity instanceof HasMetadata[]) {,0,0,0.0,127
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (entity instanceof HasMetadata) {,0,0,0.0,128
a2a4c15699f34fe30cb4148bb873644348fbcffc,answer.add((HasMetadata) entity);,0,0,0.0,129
a2a4c15699f34fe30cb4148bb873644348fbcffc,if (object instanceof Pod) {,1,0,0.0,130
a2a4c15699f34fe30cb4148bb873644348fbcffc,} else if (object instanceof ReplicationController) {,1,0,0.0,131
a2a4c15699f34fe30cb4148bb873644348fbcffc,answer.add(answer);,1,0,0.0,132
