commit_id,line,line_level_label,count,line_score,row
678a8f06bef5b026f044eba73983363a64763e25,routeSpec.setTo(objectRef);,1,0,0.0,231
678a8f06bef5b026f044eba73983363a64763e25,objectRef.setName(id);,1,0,0.0,232
678a8f06bef5b026f044eba73983363a64763e25,controller.setThrowExceptionOnError(failOnError);,1,0,0.0,233
678a8f06bef5b026f044eba73983363a64763e25,controller.setRecreateMode(recreate);,1,0,0.0,234
678a8f06bef5b026f044eba73983363a64763e25,private String routeDomain;,1,0,0.0,235
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,236
678a8f06bef5b026f044eba73983363a64763e25,private boolean failOnError;,1,0,0.0,237
678a8f06bef5b026f044eba73983363a64763e25,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,0,0.0,238
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.PersistentVolumeClaimList;,1,0,0.0,239
678a8f06bef5b026f044eba73983363a64763e25,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,0,0.0,240
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.DoneablePersistentVolumeClaim;,1,0,0.0,241
678a8f06bef5b026f044eba73983363a64763e25,*/,1,0,0.0,242
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,243
678a8f06bef5b026f044eba73983363a64763e25,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,0,0.0,244
678a8f06bef5b026f044eba73983363a64763e25,"doCreateReplicationController(replicationController, namespace, sourceName);",1,0,0.0,245
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,1,0,0.0,246
678a8f06bef5b026f044eba73983363a64763e25,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,247
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,1,0,0.0,248
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.SecurityContextConstraints;,1,0,0.0,249
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.KubernetesResourceList;,1,0,0.0,250
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.Doneable;,1,0,0.0,251
678a8f06bef5b026f044eba73983363a64763e25,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",0,0,0.0,252
678a8f06bef5b026f044eba73983363a64763e25,return rollingUpgradePreserveScale;,0,0,0.0,253
678a8f06bef5b026f044eba73983363a64763e25,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",0,0,0.0,254
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.pods().inNamespace(namespace).withLabels(newSpec.getSelector()).delete();,0,0,0.0,255
678a8f06bef5b026f044eba73983363a64763e25,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",0,0,0.0,256
678a8f06bef5b026f044eba73983363a64763e25,"doCreateReplicationController(replicationController, namespace, sourceName);",0,0,0.0,257
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,0,0,0.0,258
678a8f06bef5b026f044eba73983363a64763e25,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,0,0,0.0,259
678a8f06bef5b026f044eba73983363a64763e25,newSpec.setReplicas(replicas);,0,0,0.0,260
678a8f06bef5b026f044eba73983363a64763e25,// lets preserve the number of replicas currently running in the environment we are about to upgrade,0,0,0.0,261
678a8f06bef5b026f044eba73983363a64763e25,private boolean recreate;,1,0,0.0,262
678a8f06bef5b026f044eba73983363a64763e25,routes.add(route);,0,0,0.0,263
678a8f06bef5b026f044eba73983363a64763e25,* Should we update resources by deleting them first and then creating them again?,1,0,0.0,264
678a8f06bef5b026f044eba73983363a64763e25,"createRoutes(kubernetes, list);",0,0,0.0,265
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.utils.Objects;,1,0,0.0,266
678a8f06bef5b026f044eba73983363a64763e25,import com.fasterxml.jackson.databind.JsonNode;,1,0,0.0,267
678a8f06bef5b026f044eba73983363a64763e25,"applyEntity(entity, sourceName);",0,0,0.0,268
678a8f06bef5b026f044eba73983363a64763e25,"applyList((KubernetesList) dto, sourceName);",0,0,0.0,269
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.KubernetesList;,0,0,0.0,270
678a8f06bef5b026f044eba73983363a64763e25,list.addAll(routes);,0,0,0.0,271
678a8f06bef5b026f044eba73983363a64763e25,route.setServiceName(id);,0,0,0.0,272
678a8f06bef5b026f044eba73983363a64763e25,// lets get the routes first to see if we should bother,0,0,0.0,273
678a8f06bef5b026f044eba73983363a64763e25,return;,0,0,0.0,274
678a8f06bef5b026f044eba73983363a64763e25,private String routeDomain;,0,0,0.0,275
678a8f06bef5b026f044eba73983363a64763e25,import static io.fabric8.kubernetes.api.KubernetesFactory.createObjectMapper;,1,0,0.0,276
678a8f06bef5b026f044eba73983363a64763e25,private boolean createRoutes;,0,0,0.0,277
678a8f06bef5b026f044eba73983363a64763e25,*/,0,0,0.0,278
678a8f06bef5b026f044eba73983363a64763e25,/**,0,0,0.0,279
678a8f06bef5b026f044eba73983363a64763e25,import java.util.List;,0,0,0.0,280
678a8f06bef5b026f044eba73983363a64763e25,import java.util.ArrayList;,0,0,0.0,281
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.openshift.api.model.RouteList;,0,0,0.0,282
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.openshift.api.model.Route;,0,0,0.0,283
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.kubernetes.api.model.Service;,0,0,0.0,284
678a8f06bef5b026f044eba73983363a64763e25,import com.fasterxml.jackson.core.JsonProcessingException;,0,0,0.0,285
678a8f06bef5b026f044eba73983363a64763e25,import java.io.IOException;,1,0,0.0,286
678a8f06bef5b026f044eba73983363a64763e25,"applyList(tree, sourceName);",1,0,0.0,287
678a8f06bef5b026f044eba73983363a64763e25,/**,1,0,0.0,288
678a8f06bef5b026f044eba73983363a64763e25,objectRef.setNamespace(namespace);,0,0,0.0,289
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.openshift.api.model.template.Template;,1,0,0.0,290
678a8f06bef5b026f044eba73983363a64763e25,return true;,0,0,0.0,291
678a8f06bef5b026f044eba73983363a64763e25,return false;,0,0,0.0,292
678a8f06bef5b026f044eba73983363a64763e25,*/,0,0,0.0,293
678a8f06bef5b026f044eba73983363a64763e25,*,0,0,0.0,294
678a8f06bef5b026f044eba73983363a64763e25,/**,0,0,0.0,295
678a8f06bef5b026f044eba73983363a64763e25,return route;,0,0,0.0,296
678a8f06bef5b026f044eba73983363a64763e25,route.setSpec(routeSpec);,0,0,0.0,297
678a8f06bef5b026f044eba73983363a64763e25,routeSpec.setTo(objectRef);,0,0,0.0,298
678a8f06bef5b026f044eba73983363a64763e25,objectRef.setName(id);,0,0,0.0,299
678a8f06bef5b026f044eba73983363a64763e25,"applyTemplate(template, sourceName);",1,0,0.0,300
678a8f06bef5b026f044eba73983363a64763e25,import java.util.Set;,0,0,0.0,301
678a8f06bef5b026f044eba73983363a64763e25,import org.apache.maven.plugin.logging.Log;,0,0,0.0,302
678a8f06bef5b026f044eba73983363a64763e25,import io.fabric8.openshift.api.model.template.Template;,0,0,0.0,303
678a8f06bef5b026f044eba73983363a64763e25,*/,1,0,0.0,304
678a8f06bef5b026f044eba73983363a64763e25,kubernetes.createConfig(entity);,1,0,0.0,305
678a8f06bef5b026f044eba73983363a64763e25,/*,1,0,0.0,306
678a8f06bef5b026f044eba73983363a64763e25,"apply(dto, sourceName);",1,0,0.0,307
678a8f06bef5b026f044eba73983363a64763e25,"LOG.debug(""Got item: {}"", json);",1,0,0.0,308
678a8f06bef5b026f044eba73983363a64763e25,// lets parse into a new object,1,0,0.0,309
678a8f06bef5b026f044eba73983363a64763e25,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,0,0.0,310
