commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Invalid segment range. example range: 500-550"")",1,1,0.125,1307
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _validate_network_profile_args(self, context, p):",1,1,0.125,1308
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if not re.match(r""(\d+)\-(\d+)"", network_profile[""segment_range""]):",1,1,0.125,1309
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _validate_segment_range(self, network_profile):",1,1,0.125,1310
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type != c_const.NETWORK_TYPE_TRUNK:,1,1,0.125,1311
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment_type = p['segment_type'].lower(),1,1,0.125,1312
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param p: network profile object,1,1,0.125,1313
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Validate completeness of Nexus1000V network profile arguments.,1,1,0.125,1314
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_network_profile(self, context, id, fields=None):",1,1,0.125,1315
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if is_updated:,1,1,0.125,1316
e0f69d69293f0ffba22a6540f483f05baa48cd6f,# is not yet updated.,1,1,0.125,1317
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if self._segment_in_use(context.session,",1,1,0.125,1318
e0f69d69293f0ffba22a6540f483f05baa48cd6f,options and if user is admin.,1,1,0.125,1319
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Add/remove network profile to tenant-id binding for the corresponding,1,1,0.125,1320
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_network_profile(self, context, id, network_profile):",1,1,0.125,1321
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._make_network_profile_dict(_profile),1,1,0.125,1322
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"_profile = delete_network_profile(context.session, id,",1,1,0.125,1323
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.NetworkProfileInUse(profile=id),1,1,0.125,1324
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: deleted network profile dictionary,1,1,0.125,1325
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: updated network profile dictionary,1,1,0.125,1326
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing network profile to delete,1,1,0.125,1327
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_network_profile(self, context, id):",1,1,0.125,1328
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._make_network_profile_dict(net_profile),1,1,0.125,1329
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def _remove_all_fake_policy_profiles(self):,1,1,0.125,1330
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for tenant in p[c_const.ADD_TENANTS]:,1,1,0.125,1331
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if p.get(c_const.ADD_TENANTS):,1,1,0.125,1332
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing network profile to update,1,1,0.125,1333
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is_updated = False,1,1,0.125,1334
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if (p.get('multicast_ip_range') and,1,1,0.125,1335
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if p.get(""multicast_ip_range""):",1,1,0.125,1336
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if original_net_p.segment_type == c_const.NETWORK_TYPE_OVERLAY:,1,1,0.125,1337
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if original_net_p.segment_type == c_const.NETWORK_TYPE_VLAN:,1,1,0.125,1338
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"updated_net_p = update_network_profile(context.session, id, p,",1,1,0.125,1339
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if not self._segment_in_use(context.session, original_net_p):",1,1,0.125,1340
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if (p.get(""segment_range"") and",1,1,0.125,1341
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""multicast_ip_range not required"")",1,1,0.125,1342
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""segment_range not required for TRUNK"")",1,1,0.125,1343
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"original_net_p = get_network_profile(context.session, id,",1,1,0.125,1344
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if p.get('segment_range'):,1,1,0.125,1345
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if original_net_p.segment_type == c_const.NETWORK_TYPE_TRUNK:,1,1,0.125,1346
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if remove_tenant == context.tenant_id:,1,1,0.125,1347
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for remove_tenant in p[c_const.REMOVE_TENANTS]:,1,1,0.125,1348
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for bindings in profile_bindings:,1,1,0.125,1349
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_bindings = _get_profile_bindings_by_uuid(context.session,",1,1,0.125,1350
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""%s is reserved multicast ip address"") % ip",1,1,0.125,1351
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._make_network_profile_dict(,1,1,0.125,1352
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if netaddr.IPAddress(min_ip) > netaddr.IPAddress(max_ip):,1,1,0.125,1353
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if profiles:,1,1,0.125,1354
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.PolicyProfile).,1,1,0.125,1355
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _policy_profile_exists(self, id):",1,1,0.125,1356
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = {""id"": policy_profile[""id""], ""name"": policy_profile[""name""]}",1,1,0.125,1357
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _make_policy_profile_dict(self, policy_profile, fields=None):",1,1,0.125,1358
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not profile_ids:,1,1,0.125,1359
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_ids = (db_session.query(n1kv_models_v2.,1,1,0.125,1360
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Policy Profile Mixin.""""""",1,1,0.125,1361
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.NetworkProfileNotFound(profile=name),1,1,0.125,1362
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: network profile object,1,1,0.125,1363
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if ((profile_seg_min <= seg_min <= profile_seg_max) or,1,1,0.125,1364
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_seg_min, profile_seg_max = self._get_segment_range(",1,1,0.125,1365
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_min, seg_max = self._get_segment_range(",1,1,0.125,1366
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.NETWORK_TYPE_TRUNK in,1,1,0.125,1367
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if net_p[""name""] == name:",1,1,0.125,1368
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment_range = profile.segment_range,1,1,0.125,1369
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._make_policy_profile_dict(profile, fields)",1,1,0.125,1370
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_policy_profiles(self, context, filters=None, fields=None):",1,1,0.125,1371
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if context.is_admin or not c_conf.CISCO_N1K.restrict_policy_profiles:,1,1,0.125,1372
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._make_policy_profile_dict(,1,1,0.125,1373
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.PolicyProfileNameNotFound(profile_name=name),1,1,0.125,1374
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _get_policy_profile_by_name(self, name):",1,1,0.125,1375
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _delete_policy_profile(self, policy_profile_id):",1,1,0.125,1376
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = (_(""Invalid multicast IP range '%(min_ip)s-%(max_ip)s':""",1,1,0.125,1377
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def remove_policy_profile_tenant(self, policy_profile_id, tenant_id):",1,1,0.125,1378
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def add_policy_profile_tenant(self,",1,1,0.125,1379
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return self._make_policy_profile_dict(get_policy_profile(,1,1,0.125,1380
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._get_collection(context, n1kv_models_v2.PolicyProfile,",1,1,0.125,1381
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"p = policy_profile[""policy_profile""]",1,1,0.125,1382
e0f69d69293f0ffba22a6540f483f05baa48cd6f,option and if user is admin.,1,1,0.125,1383
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update a policy profile.,1,1,0.125,1384
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_policy_profile(self, context, id, policy_profile):",1,1,0.125,1385
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_policy_profile_bindings(self, context, filters=None, fields=None):",1,1,0.125,1386
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._get_policy_collection_for_tenant(context.session,",1,1,0.125,1387
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if id and profile.id == id:,1,1,0.125,1388
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_policy_profile(self, context, id, fields=None):",1,1,0.125,1389
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type == c_const.NETWORK_TYPE_TRUNK:,1,1,0.125,1390
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _validate_network_profile(self, net_p):",1,1,0.125,1391
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Argument sub_type missing """,1,1,0.125,1392
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if not attributes.is_attr_set(net_p.get(""sub_type"")):",1,1,0.125,1393
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""segment_range not required for trunk"")",1,1,0.125,1394
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if net_p[""segment_range""]:",1,1,0.125,1395
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Argument physical_network missing """,1,1,0.125,1396
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type == c_const.NETWORK_TYPE_VLAN:,1,1,0.125,1397
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""segment_type should either be vlan, overlay, """,1,1,0.125,1398
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if net_p['sub_type'] != c_const.NETWORK_SUBTYPE_NATIVE_VXLAN:,1,1,0.125,1399
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_type = net_p[""segment_type""].lower()",1,1,0.125,1400
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Arguments segment_type missing""",1,1,0.125,1401
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if net_p[""segment_type""] == """":",1,1,0.125,1402
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = (_(""segment range is invalid. Valid range is : """,1,1,0.125,1403
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param net_p: network profile object,1,1,0.125,1404
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Validate completeness of a network profile arguments.,1,1,0.125,1405
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if segment_type == c_const.NETWORK_TYPE_OVERLAY:,1,1,0.125,1406
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Argument segment_range missing """,1,1,0.125,1407
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"((seg_min in range(p_const.MIN_VLAN_TAG,",1,1,0.125,1408
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = (_(""Segment range is invalid, select from """,1,1,0.125,1409
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_max in range(c_const.N1KV_VLAN_RESERVED_MAX + 1,",1,1,0.125,1410
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(seg_min in range(c_const.N1KV_VLAN_RESERVED_MAX + 1,",1,1,0.125,1411
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_max in range(p_const.MIN_VLAN_TAG,",1,1,0.125,1412
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p['multicast_ip_range'] = '0.0.0.0',1,1,0.125,1413
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not ((seg_min <= seg_max) and,1,1,0.125,1414
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_min, seg_max = self._get_segment_range(net_p['segment_range'])",1,1,0.125,1415
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the network profile being updated,1,1,0.125,1416
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _validate_segment_range_uniqueness(self, context, net_p, id=None):",1,1,0.125,1417
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = _(""Argument multicast_ip_range missing""",1,1,0.125,1418
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not attributes.is_attr_set(multicast_ip_range):,1,1,0.125,1419
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multicast_ip_range = net_p.get(""multicast_ip_range"")",1,1,0.125,1420
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if (seg_min > seg_max or,1,1,0.125,1421
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"elif segment_type in [c_const.NETWORK_TYPE_OVERLAY,",1,1,0.125,1422
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_delete_port_request(context, port, vm_network)",1,0,0.0,1423
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network['port_count'] -= 1,1,0,0.0,1424
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(N1kvNeutronPluginV2, self).delete_port(context, port['id'])",1,0,0.0,1425
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network['name'],",1,0,0.0,1426
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network['port_count']),1,0,0.0,1427
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.delete_vm_network(context.session,",1,0,0.0,1428
e0f69d69293f0ffba22a6540f483f05baa48cd6f,do_notify=False),1,0,0.0,1429
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete_port_db(context, port, vm_network)",1,0,0.0,1430
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._send_update_subnet_request(sub),1,0,0.0,1431
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.l3plugin.disassociate_floatingips(context, id,",1,0,0.0,1432
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port['network_id']),1,0,0.0,1433
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port[n1kv.PROFILE_ID],",1,0,0.0,1434
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.l3plugin.prevent_l3_port_deletion(context, id)",1,0,0.0,1435
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the port to delete,1,0,0.0,1436
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a port.,1,0,0.0,1437
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: port dictionary,1,0,0.0,1438
e0f69d69293f0ffba22a6540f483f05baa48cd6f,svc_constants.L3_ROUTER_NAT),1,0,0.0,1439
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the port to retrieve,1,0,0.0,1440
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: updated subnet object,1,0,0.0,1441
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get port: %s"", id)",1,0,0.0,1442
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self).delete_subnet(context, sub['id'])",1,0,0.0,1443
e0f69d69293f0ffba22a6540f483f05baa48cd6f,@property,1,0,0.0,1444
e0f69d69293f0ffba22a6540f483f05baa48cd6f,subnet),1,0,0.0,1445
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"id,",1,0,0.0,1446
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('Update subnet'),1,0,0.0,1447
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing subnet to update,1,0,0.0,1448
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update a subnet.,1,0,0.0,1449
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Created subnet: %s"", sub['id'])",1,0,0.0,1450
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(N1kvNeutronPluginV2,",1,0,0.0,1451
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_port_dict_profile(context, port)",1,0,0.0,1452
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_create_subnet_request(context, sub)",1,0,0.0,1453
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('Create subnet'),1,0,0.0,1454
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a subnet.,1,0,0.0,1455
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: subnet object,1,0,0.0,1456
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create subnet for a given network.,1,0,0.0,1457
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get ports"")",1,0,0.0,1458
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: list of port dictionaries,1,0,0.0,1459
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except AttributeError:,1,0,0.0,1460
e0f69d69293f0ffba22a6540f483f05baa48cd6f,/etc/neutron/cisco_plugins.ini file.,1,0,0.0,1461
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_port_dict_profile(context, updated_port)",1,0,0.0,1462
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"constants.DEVICE_OWNER_ROUTER_GW,",1,0,0.0,1463
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"context.session,",1,0,0.0,1464
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_port_dict_profile(context, pt)",1,0,0.0,1465
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.add_port_binding(session, pt['id'], profile_id)",1,0,0.0,1466
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port),1,0,0.0,1467
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('Create port: profile_id=%s', profile_id)",1,0,0.0,1468
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port['port']),1,0,0.0,1469
e0f69d69293f0ffba22a6540f483f05baa48cd6f,constants.DEVICE_OWNER_FLOATINGIP]):,1,0,0.0,1470
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"[constants.DEVICE_OWNER_DHCP, constants.DEVICE_OWNER_ROUTER_INTF,",1,0,0.0,1471
e0f69d69293f0ffba22a6540f483f05baa48cd6f,updated_port),1,0,0.0,1472
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: port object,1,0,0.0,1473
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create neutron port.,1,0,0.0,1474
e0f69d69293f0ffba22a6540f483f05baa48cd6f,None),1,0,0.0,1475
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Get networks"")",1,0,0.0,1476
e0f69d69293f0ffba22a6540f483f05baa48cd6f,dictionary. Only these fields will be returned.,1,0,0.0,1477
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: deleted subnet object,1,0,0.0,1478
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: list of network dictionaries.,1,0,0.0,1479
e0f69d69293f0ffba22a6540f483f05baa48cd6f,pt['network_id']),1,0,0.0,1480
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except cisco_exceptions.VMNetworkNotFound:,1,0,0.0,1481
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"pt['network_id'],",1,0,0.0,1482
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count),1,0,0.0,1483
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self).update_port(context, id, port)",1,0,0.0,1484
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Update port: %s"", id)",1,0,0.0,1485
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: updated port object,1,0,0.0,1486
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing the port to update,1,0,0.0,1487
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update port parameters.,1,0,0.0,1488
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Created port: %s"", pt)",1,0,0.0,1489
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete_port_db(context, pt, vm_network)",1,0,0.0,1490
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network_name),1,0,0.0,1491
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"p_profile,",1,0,0.0,1492
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"pt,",1,0,0.0,1493
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_create_port_request(context,",1,0,0.0,1494
e0f69d69293f0ffba22a6540f483f05baa48cd6f,pt),1,0,0.0,1495
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"port['port'],",1,0,0.0,1496
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._process_portbindings_create_and_update(context,",1,0,0.0,1497
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.update_vm_network_port_count(context.session,",1,0,0.0,1498
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param id: UUID representing subnet to delete,1,0,0.0,1499
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.db import n1kv_models_v2,1,0,0.0,1500
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('Delete subnet: %s', id)",1,0,0.0,1501
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'<properties>',1,0,0.0,1502
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import mock,1,0,0.0,1503
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"xml.append(""</set>"")",1,0,0.0,1504
e0f69d69293f0ffba22a6540f483f05baa48cd6f,),1,0,0.0,1505
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'</instance>',1,0,0.0,1506
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'</properties>',1,0,0.0,1507
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'<name>pp-%(num)s</name>',1,0,0.0,1508
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'<id>00000000-0000-0000-0000-00000000000%(num)s</id>',1,0,0.0,1509
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"' url=""/api/n1k/virtual-port-profile/%(num)s"">'",1,0,0.0,1510
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif method == 'GET':,1,0,0.0,1511
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'<instance name=""%(num)d""'",1,0,0.0,1512
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""",1,0,0.0,1513
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(TestClientInvalidResponse, self).__init__()",1,0,0.0,1514
e0f69d69293f0ffba22a6540f483f05baa48cd6f,class TestClientInvalidResponse(TestClient):,1,0,0.0,1515
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(TestClientInvalidRequest, self).__init__()",1,0,0.0,1516
e0f69d69293f0ffba22a6540f483f05baa48cd6f,class TestClientInvalidRequest(TestClient):,1,0,0.0,1517
e0f69d69293f0ffba22a6540f483f05baa48cd6f,else:,1,0,0.0,1518
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import webob.exc,1,0,0.0,1519
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.api import extensions as neutron_extensions,1,0,0.0,1520
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.api.v2 import attributes,1,0,0.0,1521
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.common import utils,1,0,0.0,1522
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.tests import tools,1,0,0.0,1523
e0f69d69293f0ffba22a6540f483f05baa48cd6f,exact match comparison for that value. Each result,1,0,0.0,1524
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.n1kv import n1kv_neutron_plugin,1,0,0.0,1525
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.n1kv import n1kv_client,1,0,0.0,1526
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.extensions import policy_profile,1,0,0.0,1527
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.extensions import network_profile,1,0,0.0,1528
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco import extensions,1,0,0.0,1529
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.db import network_db_v2 as cdb,1,0,0.0,1530
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.db import n1kv_db_v2,1,0,0.0,1531
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import config as c_conf,1,0,0.0,1532
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import cisco_exceptions as c_exc,1,0,0.0,1533
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import cisco_constants as c_const,1,0,0.0,1534
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron import manager,1,0,0.0,1535
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.extensions import portbindings,1,0,0.0,1536
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron import context,1,0,0.0,1537
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._get_total_profiles()),1,0,0.0,1538
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(TestClient, self).__init__()",1,0,0.0,1539
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_delete_subnet_request(context, subnet)",1,0,0.0,1540
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile, we retrieve the admin tenant-id which we use to replace",1,0,0.0,1541
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._send_delete_logical_network_request(net_p),1,0,0.0,1542
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_create_network_profile_request(context, net_p)",1,0,0.0,1543
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self).delete_network_profile(context, net_p['id'])",1,0,0.0,1544
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._send_create_logical_network_request(net_p,",1,0,0.0,1545
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile),1,0,0.0,1546
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self).create_network_profile(context,",1,0,0.0,1547
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._replace_fake_tenant_id_with_real(context),1,0,0.0,1548
e0f69d69293f0ffba22a6540f483f05baa48cd6f,belonging to one type (VLAN or Overlay). On creation of network,1,0,0.0,1549
