commit_id,line,line_level_label,count,line_score,row
9b3bcfd5dedb971b5114ea84b99af516c930208a,String dataFormat = event.getNewValue() != null ? event.getNewValue().toString() : null;,1,2,0.3333333333333333,36
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent input, String value) {",1,2,0.3333333333333333,37
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<LanguageDto> name;,0,2,0.3333333333333333,38
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> names = catalog.findDataFormatNames();,0,2,0.3333333333333333,39
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<String> name;,1,2,0.3333333333333333,40
9b3bcfd5dedb971b5114ea84b99af516c930208a,// name -> artifactId,1,2,0.3333333333333333,41
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent input, String value) {",1,2,0.3333333333333333,42
9b3bcfd5dedb971b5114ea84b99af516c930208a,private UISelectOne<DataFormatDto> name;,1,2,0.3333333333333333,43
9b3bcfd5dedb971b5114ea84b99af516c930208a,Project project = getSelectedProject(context);,1,2,0.3333333333333333,44
9b3bcfd5dedb971b5114ea84b99af516c930208a,".description(""Adds a Camel dataformat to your project dependencies"");",1,2,0.3333333333333333,45
9b3bcfd5dedb971b5114ea84b99af516c930208a,Project project = getSelectedProject(builder);,1,2,0.3333333333333333,46
9b3bcfd5dedb971b5114ea84b99af516c930208a,String language = event.getNewValue() != null ? event.getNewValue().toString() : null;,1,2,0.3333333333333333,47
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.ArrayList;,1,1,0.16666666666666666,48
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Map;,1,1,0.16666666666666666,49
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.List;,1,1,0.16666666666666666,50
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,1,1,0.16666666666666666,51
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""Unknown Camel language"");",1,1,0.16666666666666666,52
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel language "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",1,1,0.16666666666666666,53
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,1,1,0.16666666666666666,54
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""The project does not include camel-core"");",1,1,0.16666666666666666,55
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,1,0.16666666666666666,56
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.16666666666666666,57
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.apache.camel.catalog.CamelCatalog;,1,1,0.16666666666666666,58
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.apache.camel.catalog.JSonSchemaHelper;,1,1,0.16666666666666666,59
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.Project;,1,1,0.16666666666666666,60
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,61
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.16666666666666666,62
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.16666666666666666,63
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.addon.utils.CamelProjectHelper.findCamelArtifacts;,1,1,0.16666666666666666,64
9b3bcfd5dedb971b5114ea84b99af516c930208a,"name.setNote(description != null ? description : """");",1,1,0.16666666666666666,65
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,1,0.16666666666666666,66
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (core == null) {,1,1,0.16666666666666666,67
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.result.Results;,1,1,0.16666666666666666,68
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = language.getDescription();,1,1,0.16666666666666666,69
9b3bcfd5dedb971b5114ea84b99af516c930208a,// show note about the chosen language,1,1,0.16666666666666666,70
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final CamelCatalog camelCatalog;,1,1,0.16666666666666666,71
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.16666666666666666,72
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.16666666666666666,73
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,74
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.16666666666666666,75
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.16666666666666666,76
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.16666666666666666,77
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.16666666666666666,78
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.16666666666666666,79
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.16666666666666666,80
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.16666666666666666,81
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.16666666666666666,82
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.16666666666666666,83
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,1,0.16666666666666666,84
9b3bcfd5dedb971b5114ea84b99af516c930208a,private DependencyInstaller dependencyInstaller;,1,1,0.16666666666666666,85
9b3bcfd5dedb971b5114ea84b99af516c930208a,// use value choices instead of completer as that works better in web console,1,1,0.16666666666666666,86
9b3bcfd5dedb971b5114ea84b99af516c930208a,// include converter from string->dto,1,1,0.16666666666666666,87
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.dataFormatsFromArtifact;,1,1,0.16666666666666666,88
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.16666666666666666,89
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<DataFormatDto> getCompletionProposals(UIContext context, InputComponent input, String value) {",1,1,0.16666666666666666,90
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<LanguageDto> answer = new ArrayList<>();,1,1,0.16666666666666666,91
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.16666666666666666,92
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.UICompleter;,1,1,0.16666666666666666,93
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.addon.utils.CamelProjectHelper.findCamelArtifacts;,1,1,0.16666666666666666,94
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,1,0.16666666666666666,95
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.languagesFromArtifact;,1,1,0.16666666666666666,96
9b3bcfd5dedb971b5114ea84b99af516c930208a,private final CamelCatalog camelCatalog;,1,1,0.16666666666666666,97
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<LanguageDto> getCompletionProposals(UIContext context, InputComponent input, String value) {",1,1,0.16666666666666666,98
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (core == null) {,1,1,0.16666666666666666,99
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> names = camelCatalog.findLanguageNames();,1,1,0.16666666666666666,100
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (core == null) {,1,1,0.16666666666666666,101
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> filtered = new ArrayList<String>();,1,1,0.16666666666666666,102
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : names) {,1,1,0.16666666666666666,103
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (value == null || name.startsWith(value)) {,1,1,0.16666666666666666,104
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : filtered) {,1,1,0.16666666666666666,105
9b3bcfd5dedb971b5114ea84b99af516c930208a,String json = camelCatalog.languageJSonSchema(name);,1,1,0.16666666666666666,106
9b3bcfd5dedb971b5114ea84b99af516c930208a,String artifactId = findArtifactId(json);,1,1,0.16666666666666666,107
9b3bcfd5dedb971b5114ea84b99af516c930208a,// skip if we already have the dependency,1,1,0.16666666666666666,108
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter out existing languages we already have,1,1,0.16666666666666666,109
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,110
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.Project;,1,1,0.16666666666666666,111
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.16666666666666666,112
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.apache.camel.catalog.JSonSchemaHelper;,1,1,0.16666666666666666,113
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<DataFormatDto> answer = new ArrayList<>();,1,1,0.16666666666666666,114
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> names = camelCatalog.findDataFormatNames();,1,1,0.16666666666666666,115
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> filtered = new ArrayList<String>();,1,1,0.16666666666666666,116
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : names) {,1,1,0.16666666666666666,117
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (value == null || name.startsWith(value)) {,1,1,0.16666666666666666,118
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : filtered) {,1,1,0.16666666666666666,119
9b3bcfd5dedb971b5114ea84b99af516c930208a,String json = camelCatalog.dataFormatJSonSchema(name);,1,1,0.16666666666666666,120
9b3bcfd5dedb971b5114ea84b99af516c930208a,String artifactId = findArtifactId(json);,1,1,0.16666666666666666,121
9b3bcfd5dedb971b5114ea84b99af516c930208a,// skip if we already have the dependency,1,1,0.16666666666666666,122
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter out existing dataformats we already have,1,1,0.16666666666666666,123
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.ArrayList;,1,1,0.16666666666666666,124
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.List;,1,1,0.16666666666666666,125
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Map;,1,1,0.16666666666666666,126
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Set;,1,1,0.16666666666666666,127
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,1,0.16666666666666666,128
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,1,1,0.16666666666666666,129
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.apache.camel.catalog.CamelCatalog;,1,1,0.16666666666666666,130
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.Project;,1,1,0.16666666666666666,131
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Set;,1,1,0.16666666666666666,132
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.16666666666666666,133
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = language.getDescription();,0,1,0.16666666666666666,134
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,0,1,0.16666666666666666,135
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<DataFormatDto> getCompletionProposals(UIContext context, InputComponent input, String value) {",0,1,0.16666666666666666,136
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<DataFormatDto> answer = new ArrayList<>();,0,1,0.16666666666666666,137
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : names) {,0,1,0.16666666666666666,138
9b3bcfd5dedb971b5114ea84b99af516c930208a,String json = camelCatalog.dataFormatJSonSchema(name);,0,1,0.16666666666666666,139
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> answer = new ArrayList<String>();,1,1,0.16666666666666666,140
9b3bcfd5dedb971b5114ea84b99af516c930208a,public Iterable<String> getValueChoices() {,1,1,0.16666666666666666,141
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,0,1,0.16666666666666666,142
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,0,1,0.16666666666666666,143
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel dataformat "" + name.getValue() + "" ("" + artifactId + "") to the project"");",1,1,0.16666666666666666,144
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel language "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",0,1,0.16666666666666666,145
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""Unknown Camel language"");",0,1,0.16666666666666666,146
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper;,1,1,0.16666666666666666,147
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.findLanguageArchetype;,1,1,0.16666666666666666,148
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = CamelCatalogHelper.getLanguageDescription(language);,1,1,0.16666666666666666,149
9b3bcfd5dedb971b5114ea84b99af516c930208a,String artifactId = findLanguageArchetype(name.getValue());,1,1,0.16666666666666666,150
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,1,1,0.16666666666666666,151
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel language "" + name.getValue() + "" ("" + artifactId + "") to the project"");",1,1,0.16666666666666666,152
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,0,1,0.16666666666666666,153
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,1,1,0.16666666666666666,154
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,0,1,0.16666666666666666,155
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.CamelProjectHelper.findCamelArtifacts;,0,1,0.16666666666666666,156
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.convert.Converter;,1,1,0.16666666666666666,157
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Set;,0,1,0.16666666666666666,158
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.CamelCatalogHelper.dataFormatsFromArtifact;,0,1,0.16666666666666666,159
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.CamelProjectHelper.findCamelArtifacts;,0,1,0.16666666666666666,160
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter out existing dataformats we already have,0,1,0.16666666666666666,161
9b3bcfd5dedb971b5114ea84b99af516c930208a,return catalog.findDataFormatNames();,1,1,0.16666666666666666,162
9b3bcfd5dedb971b5114ea84b99af516c930208a,import java.util.Set;,0,1,0.16666666666666666,163
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.CamelCatalogHelper.languagesFromArtifact;,0,1,0.16666666666666666,164
9b3bcfd5dedb971b5114ea84b99af516c930208a,// filter out existing languages we already have,0,1,0.16666666666666666,165
9b3bcfd5dedb971b5114ea84b99af516c930208a,String artifactId = findDataFormatArchetype(name.getValue());,1,1,0.16666666666666666,166
9b3bcfd5dedb971b5114ea84b99af516c930208a,return catalog.findLanguageNames();,1,1,0.16666666666666666,167
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,0,1,0.16666666666666666,168
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = dataFormat.getDescription();,0,1,0.16666666666666666,169
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,0,1,0.16666666666666666,170
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel dataformat "" + name.getValue().getName() + "" ("" + dto.getArtifactId() + "") to the project"");",0,1,0.16666666666666666,171
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""Unknown Camel dataformat"");",0,1,0.16666666666666666,172
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper;,1,1,0.16666666666666666,173
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = CamelCatalogHelper.getDataFormatDescription(dataFormat);,1,1,0.16666666666666666,174
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,0,1,0.16666666666666666,175
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.findDataFormatArchetype;,1,1,0.16666666666666666,176
9b3bcfd5dedb971b5114ea84b99af516c930208a,"public Iterable<LanguageDto> getCompletionProposals(UIContext context, InputComponent input, String value) {",0,1,0.16666666666666666,177
9b3bcfd5dedb971b5114ea84b99af516c930208a,"name.setNote(description != null ? description : """");",1,1,0.16666666666666666,178
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.result.Results;,1,1,0.16666666666666666,179
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.16666666666666666,180
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.16666666666666666,181
9b3bcfd5dedb971b5114ea84b99af516c930208a,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,1,0.16666666666666666,182
9b3bcfd5dedb971b5114ea84b99af516c930208a,private DependencyInstaller dependencyInstaller;,1,1,0.16666666666666666,183
9b3bcfd5dedb971b5114ea84b99af516c930208a,// use value choices instead of completer as that works better in web console,1,1,0.16666666666666666,184
9b3bcfd5dedb971b5114ea84b99af516c930208a,// include converter from string->dto,1,1,0.16666666666666666,185
9b3bcfd5dedb971b5114ea84b99af516c930208a,// show note about the chosen data format,1,1,0.16666666666666666,186
9b3bcfd5dedb971b5114ea84b99af516c930208a,if (core == null) {,1,1,0.16666666666666666,187
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.16666666666666666,188
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""The project does not include camel-core"");",1,1,0.16666666666666666,189
9b3bcfd5dedb971b5114ea84b99af516c930208a,// install the component,1,1,0.16666666666666666,190
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.success(""Added Camel dataformat "" + dto.getName() + "" ("" + dto.getArtifactId() + "") to the project"");",1,1,0.16666666666666666,191
9b3bcfd5dedb971b5114ea84b99af516c930208a,"return Results.fail(""Unknown Camel dataformat"");",1,1,0.16666666666666666,192
9b3bcfd5dedb971b5114ea84b99af516c930208a,import javax.inject.Inject;,1,1,0.16666666666666666,193
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.completer.CamelLanguagesCompleter;,1,1,0.16666666666666666,194
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<LanguageDto> answer = new ArrayList<>();,0,1,0.16666666666666666,195
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,1,1,0.16666666666666666,196
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.16666666666666666,197
9b3bcfd5dedb971b5114ea84b99af516c930208a,String description = dataFormat.getDescription();,1,1,0.16666666666666666,198
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.16666666666666666,199
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.16666666666666666,200
9b3bcfd5dedb971b5114ea84b99af516c930208a,String json = camelCatalog.languageJSonSchema(name);,0,1,0.16666666666666666,201
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,1,0.16666666666666666,202
9b3bcfd5dedb971b5114ea84b99af516c930208a,List<String> answer = new ArrayList<String>();,1,1,0.16666666666666666,203
9b3bcfd5dedb971b5114ea84b99af516c930208a,public Iterable<String> getValueChoices() {,1,1,0.16666666666666666,204
9b3bcfd5dedb971b5114ea84b99af516c930208a,import javax.inject.Inject;,1,1,0.16666666666666666,205
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.completer.CamelDataFormatsCompleter;,1,1,0.16666666666666666,206
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.convert.Converter;,1,1,0.16666666666666666,207
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.16666666666666666,208
9b3bcfd5dedb971b5114ea84b99af516c930208a,import io.fabric8.forge.camel.commands.project.dto.DataFormatDto;,1,1,0.16666666666666666,209
9b3bcfd5dedb971b5114ea84b99af516c930208a,for (String name : names) {,0,1,0.16666666666666666,210
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.16666666666666666,211
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.16666666666666666,212
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.16666666666666666,213
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.16666666666666666,214
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.16666666666666666,215
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.projects.Project;,1,1,0.16666666666666666,216
9b3bcfd5dedb971b5114ea84b99af516c930208a,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,1,0.16666666666666666,217
9b3bcfd5dedb971b5114ea84b99af516c930208a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,218
