commit_id,line,line_level_label,count,line_score,row
8352a0815cde294e891c3b46a0c12366e71d2352,"boolean qualifiersAndTargetsFound = markRelatedQualifiersAndTargets(itemOffer, order);",0,2,0.25,210
8352a0815cde294e891c3b46a0c12366e71d2352,if (extensionManager != null) {,0,2,0.25,211
8352a0815cde294e891c3b46a0c12366e71d2352,int itemQtyAvailableToBeUsedAsQualifier = detail.getQuantityAvailableToBeUsedAsQualifier(itemOffer);,0,2,0.25,212
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier) {",0,2,0.25,213
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetailAdjustment adjustment : detail.getCandidateItemAdjustments()) {,1,2,0.25,214
8352a0815cde294e891c3b46a0c12366e71d2352,if (relatedQualifier != null) {,0,2,0.25,215
8352a0815cde294e891c3b46a0c12366e71d2352,* @param itemOffer,0,2,0.25,216
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean markRelatedQualifiersAndTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order) {",0,2,0.25,217
8352a0815cde294e891c3b46a0c12366e71d2352,int qualifierQtyNeeded = itemCriteria.getQuantity();,0,2,0.25,218
8352a0815cde294e891c3b46a0c12366e71d2352,if (qualifierQtyNeeded > 0) {,0,2,0.25,219
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemQtyAvailableToBeUsedAsQualifier > 0) {,0,2,0.25,220
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemOffer.getOffer().getRequiresRelatedTargetAndQualifiers()) {,0,2,0.25,221
8352a0815cde294e891c3b46a0c12366e71d2352,// might need in the future.,0,2,0.25,222
8352a0815cde294e891c3b46a0c12366e71d2352,if (possibleQualifier.getPromotion().equals(itemOffer.getOffer())) {,0,2,0.25,223
8352a0815cde294e891c3b46a0c12366e71d2352,"int qtyToMarkAsQualifier = Math.min(qualifierQtyNeeded, itemQtyAvailableToBeUsedAsQualifier);",0,2,0.25,224
8352a0815cde294e891c3b46a0c12366e71d2352,// the relationship flag.,0,2,0.25,225
8352a0815cde294e891c3b46a0c12366e71d2352,"if (!markTargets(itemOffer, order, oi)) {",0,2,0.25,226
8352a0815cde294e891c3b46a0c12366e71d2352,} else {,0,2,0.25,227
8352a0815cde294e891c3b46a0c12366e71d2352,if (qualifierQtyNeeded != 0) {,0,2,0.25,228
8352a0815cde294e891c3b46a0c12366e71d2352,"Map<String, Object> contextMap = new HashMap<String, Object>();",0,2,0.25,229
8352a0815cde294e891c3b46a0c12366e71d2352,"qualifiersFound = markQualifiers(itemOffer, order);",0,2,0.25,230
8352a0815cde294e891c3b46a0c12366e71d2352,if (contextMap.get(OfferServiceExtensionManager.STOP_PROCESSING) != null) {,0,2,0.25,231
8352a0815cde294e891c3b46a0c12366e71d2352,quantity = ((Integer) o).intValue();,0,2,0.25,232
8352a0815cde294e891c3b46a0c12366e71d2352,protected void restPriceDetails(PromotableOrderItem item) {,0,2,0.25,233
8352a0815cde294e891c3b46a0c12366e71d2352,import java.util.Comparator;,1,2,0.25,234
8352a0815cde294e891c3b46a0c12366e71d2352,public class ItemOfferProcessorImpl extends OrderOfferProcessorImpl implements ItemOfferProcessor {,1,2,0.25,235
8352a0815cde294e891c3b46a0c12366e71d2352,"protected void applyOrderItemAdjustment(PromotableCandidateItemOffer itemOffer, PromotableOrderItemPriceDetail itemPriceDetail) {",1,2,0.25,236
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotionDiscount discount : itemPriceDetail.getPromotionDiscounts()) {,1,2,0.25,237
8352a0815cde294e891c3b46a0c12366e71d2352,* @param itemOffer,1,2,0.25,238
8352a0815cde294e891c3b46a0c12366e71d2352,* @param detail,1,2,0.25,239
8352a0815cde294e891c3b46a0c12366e71d2352,* @return,1,2,0.25,240
8352a0815cde294e891c3b46a0c12366e71d2352,if (!itemOffer.getOffer().getApplyDiscountToSalePrice()) {,1,2,0.25,241
8352a0815cde294e891c3b46a0c12366e71d2352,Money salePrice = detail.getPromotableOrderItem().getSalePriceBeforeAdjustments();,1,2,0.25,242
8352a0815cde294e891c3b46a0c12366e71d2352,Money retailPrice = detail.getPromotableOrderItem().getRetailPriceBeforeAdjustments();,1,2,0.25,243
8352a0815cde294e891c3b46a0c12366e71d2352,if (salePrice != null) {,1,2,0.25,244
8352a0815cde294e891c3b46a0c12366e71d2352,// Returning false,0,2,0.25,245
8352a0815cde294e891c3b46a0c12366e71d2352,if (salePrice.lessThan(retailPrice.subtract(savings))) {,1,2,0.25,246
8352a0815cde294e891c3b46a0c12366e71d2352,* item adjustments.,1,2,0.25,247
8352a0815cde294e891c3b46a0c12366e71d2352,"Money itemSavings = calculatePotentialSavingsForOrderItem(itemOffer, item, discount.getQuantity());",0,2,0.25,248
8352a0815cde294e891c3b46a0c12366e71d2352,"if (adjustmentIsNotGoodEnoughToBeApplied(itemOffer, itemPriceDetail)) {",1,2,0.25,249
8352a0815cde294e891c3b46a0c12366e71d2352,"targetQtyNeeded = offerServiceUtilities.markTargetsForCriteria(itemOffer, relatedQualifier, checkOnly, promotion, relatedQualifierRoot, itemCriteria, priceDetails, targetQtyNeeded);",0,2,0.25,250
8352a0815cde294e891c3b46a0c12366e71d2352,if (itemOffer.isLegacyOffer()) {,0,2,0.25,251
8352a0815cde294e891c3b46a0c12366e71d2352,} else {,0,2,0.25,252
8352a0815cde294e891c3b46a0c12366e71d2352,"int qualifierQtyNeeded = offerServiceUtilities.markQualifiersForCriteria(itemOffer, itemCriteria, priceDetails);",0,2,0.25,253
8352a0815cde294e891c3b46a0c12366e71d2352,"public boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier,",0,2,0.25,254
8352a0815cde294e891c3b46a0c12366e71d2352,"if (offerServiceUtilities.itemOfferCanBeApplied(itemOffer, order.getAllPromotableOrderItemPriceDetails())) {",0,2,0.25,255
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItemHolder orderItemHolder = new OrderItemHolder(null);,0,2,0.25,256
8352a0815cde294e891c3b46a0c12366e71d2352,"int qualifierQtyNeeded = offerServiceUtilities.markRelatedQualifiersAndTargetsForItemCriteria(itemOffer, order,",0,2,0.25,257
8352a0815cde294e891c3b46a0c12366e71d2352,"return markTargets(itemOffer, order, orderItemHolder.getOrderItem(), false);",0,2,0.25,258
8352a0815cde294e891c3b46a0c12366e71d2352,"if (applyItemOfferExtension(order, itemOffer)) {",0,2,0.25,259
8352a0815cde294e891c3b46a0c12366e71d2352,* Provide an opportunity to for modules to override the potentialSavingsCalculation,0,2,0.25,260
8352a0815cde294e891c3b46a0c12366e71d2352,* @param itemOffer,0,2,0.25,261
8352a0815cde294e891c3b46a0c12366e71d2352,* @return,0,2,0.25,262
8352a0815cde294e891c3b46a0c12366e71d2352,"PromotableOrderItem item, int quantity) {",0,2,0.25,263
8352a0815cde294e891c3b46a0c12366e71d2352,"Map<String,Object> contextMap = new HashMap<String,Object>();",0,2,0.25,264
8352a0815cde294e891c3b46a0c12366e71d2352,if (o != null && o instanceof Money) {,0,2,0.25,265
8352a0815cde294e891c3b46a0c12366e71d2352,if (o != null && o instanceof Integer) {,0,2,0.25,266
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableCandidateItemOffer itemOffer = offerIterator.next();,1,1,0.125,267
8352a0815cde294e891c3b46a0c12366e71d2352,while (offerIterator.hasNext()) {,1,1,0.125,268
8352a0815cde294e891c3b46a0c12366e71d2352,Iterator<PromotableCandidateItemOffer> offerIterator = qualifiedItemOffers.iterator();,1,1,0.125,269
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,270
8352a0815cde294e891c3b46a0c12366e71d2352,boolean first = true;,1,1,0.125,271
8352a0815cde294e891c3b46a0c12366e71d2352,//qualifiedOrderOffers = removeTrailingNotCombinableOrderOffers(qualifiedOrderOffers);,1,1,0.125,272
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyAndSaveOffersToOrder(offerListWithOneOffer, order);",0,1,0.125,273
8352a0815cde294e891c3b46a0c12366e71d2352,potentialSavings = potentialSavings.add(,1,1,0.125,274
8352a0815cde294e891c3b46a0c12366e71d2352,protected Comparator<PromotableOrderItemPriceDetail> getTargetItemComparator(final boolean applyToSalePrice) {,1,1,0.125,275
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyAndSaveOffersToOrder(offers, order);",0,1,0.125,276
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyOffersToOrder(offerList, order);",1,1,0.125,277
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyAndSaveOffersToOrder(offerListWithTwoOffers, order);",0,1,0.125,278
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyAndSaveOffersToOrder(offerList, order);",0,1,0.125,279
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyOffersToOrder(offers, order);",1,1,0.125,280
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyOffersToOrder(offerListWithOneOffer, order);",1,1,0.125,281
8352a0815cde294e891c3b46a0c12366e71d2352,"offerService.applyOffersToOrder(offerListWithTwoOffers, order);",1,1,0.125,282
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.order.domain.DiscreteOrderItem;,0,1,0.125,283
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.domain.OfferItemCriteria;,0,1,0.125,284
8352a0815cde294e891c3b46a0c12366e71d2352,* <p>,1,1,0.125,285
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableCandidateItemOffer;,0,1,0.125,286
8352a0815cde294e891c3b46a0c12366e71d2352,* </p>,1,1,0.125,287
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetail priceDetail : priceDetails) {,1,1,0.125,288
8352a0815cde294e891c3b46a0c12366e71d2352,return price2.compareTo(price);,1,1,0.125,289
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem relatedOrderItem = null;,1,1,0.125,290
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean orderMeetsQualifyingSubtotalRequirements(PromotableOrder order, PromotableCandidateOrderOffer orderOffer) {",0,1,0.125,291
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem relatedQualifierRoot = null;,1,1,0.125,292
8352a0815cde294e891c3b46a0c12366e71d2352,relatedQualifierRoot = relatedQualifier;,1,1,0.125,293
8352a0815cde294e891c3b46a0c12366e71d2352,while (relatedQualifierRoot.getParentOrderItem() != null) {,1,1,0.125,294
8352a0815cde294e891c3b46a0c12366e71d2352,relatedQualifierRoot = relatedQualifierRoot.getParentOrderItem();,1,1,0.125,295
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem thisItem = priceDetail.getPromotableOrderItem().getOrderItem();,1,1,0.125,296
8352a0815cde294e891c3b46a0c12366e71d2352,if (!relatedQualifierRoot.isAParentOf(thisItem) && !thisItem.isAParentOf(relatedQualifierRoot) &&,1,1,0.125,297
8352a0815cde294e891c3b46a0c12366e71d2352,!thisItem.equals(relatedQualifierRoot)) {,1,1,0.125,298
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem oi = detail.getPromotableOrderItem().getOrderItem();,1,1,0.125,299
8352a0815cde294e891c3b46a0c12366e71d2352,// highest amount first,1,1,0.125,300
8352a0815cde294e891c3b46a0c12366e71d2352,OfferItemCriteria previousQualifierCriteria = null;,1,1,0.125,301
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotionQualifier possibleQualifier : detail.getPromotionQualifiers()) {,1,1,0.125,302
8352a0815cde294e891c3b46a0c12366e71d2352,previousQualifierCriteria = possibleQualifier.getItemCriteria();,1,1,0.125,303
8352a0815cde294e891c3b46a0c12366e71d2352,"PromotionQualifier pq = detail.addPromotionQualifier(itemOffer, itemCriteria, qtyToMarkAsQualifier);",1,1,0.125,304
8352a0815cde294e891c3b46a0c12366e71d2352,// we succeed,1,1,0.125,305
8352a0815cde294e891c3b46a0c12366e71d2352,relatedOrderItem = oi;,1,1,0.125,306
8352a0815cde294e891c3b46a0c12366e71d2352,protected Comparator<PromotableOrderItemPriceDetail> getQualifierItemComparator(final boolean applyToSalePrice) {,1,1,0.125,307
8352a0815cde294e891c3b46a0c12366e71d2352,@Override,1,1,0.125,308
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,0,1,0.125,309
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.125,310
8352a0815cde294e891c3b46a0c12366e71d2352,"return offerServiceUtilities.orderMeetsQualifyingSubtotalRequirements(order, orderOffer.getOffer(), orderOffer.getCandidateQualifiersMap());",0,1,0.125,311
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean orderMeetsSubtotalRequirements(PromotableOrder order, PromotableCandidateOrderOffer orderOffer) {",0,1,0.125,312
8352a0815cde294e891c3b46a0c12366e71d2352,"saleAdjustmentValue = PromotableOfferUtility.computeAdjustmentValue(currentPriceDetailSalesValue, offerUnitValue, this, this);",1,1,0.125,313
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.125,314
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,0,1,0.125,315
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.125,316
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.125,317
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,1,1,0.125,318
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,0,1,0.125,319
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.125,320
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.125,321
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,322
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,1,1,0.125,323
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,0,1,0.125,324
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.125,325
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,1,1,0.125,326
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,0,1,0.125,327
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.125,328
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.125,329
8352a0815cde294e891c3b46a0c12366e71d2352,import junit.framework.TestCase;,1,1,0.125,330
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetail detail : priceDetails) {,1,1,0.125,331
8352a0815cde294e891c3b46a0c12366e71d2352,"retailAdjustmentValue = PromotableOfferUtility.computeAdjustmentValue(currentPriceDetailRetailValue, offerUnitValue, this, this);",1,1,0.125,332
8352a0815cde294e891c3b46a0c12366e71d2352,"BigDecimal offerUnitValue = PromotableOfferUtility.determineOfferUnitValue(offer, promotableCandidateItemOffer);",1,1,0.125,333
8352a0815cde294e891c3b46a0c12366e71d2352,},1,1,0.125,334
8352a0815cde294e891c3b46a0c12366e71d2352,@Override,1,1,0.125,335
8352a0815cde294e891c3b46a0c12366e71d2352,"return offerServiceUtilities.orderMeetsSubtotalRequirements(order, orderOffer.getOffer());",0,1,0.125,336
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,1,1,0.125,337
8352a0815cde294e891c3b46a0c12366e71d2352,},1,1,0.125,338
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.domain.OfferPriceData;,0,1,0.125,339
8352a0815cde294e891c3b46a0c12366e71d2352,@Override,0,1,0.125,340
8352a0815cde294e891c3b46a0c12366e71d2352,return candidateFixedTargetsMap;,0,1,0.125,341
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,342
8352a0815cde294e891c3b46a0c12366e71d2352,this.candidateFixedTargetsMap = candidateFixedTargetsMap;,0,1,0.125,343
8352a0815cde294e891c3b46a0c12366e71d2352,originalPrice = orderItem.getPriceBeforeAdjustments(getOffer().getApplyDiscountToSalePrice());,1,1,0.125,344
8352a0815cde294e891c3b46a0c12366e71d2352,currentPriceDetailSalesValue = currentPriceDetailRetailValue;,1,1,0.125,345
8352a0815cde294e891c3b46a0c12366e71d2352,"BigDecimal offerUnitValue = PromotableOfferUtility.determineOfferUnitValue(offer, this);",1,1,0.125,346
8352a0815cde294e891c3b46a0c12366e71d2352,return savings.multiply(qtyToReceiveSavings);,1,1,0.125,347
8352a0815cde294e891c3b46a0c12366e71d2352,},1,1,0.125,348
8352a0815cde294e891c3b46a0c12366e71d2352,"Money retailAdjustmentValue,",0,1,0.125,349
8352a0815cde294e891c3b46a0c12366e71d2352,this.retailAdjustmentValue = retailAdjustmentValue;,0,1,0.125,350
8352a0815cde294e891c3b46a0c12366e71d2352,this.saleAdjustmentValue = saleAdjustmentValue;,0,1,0.125,351
8352a0815cde294e891c3b46a0c12366e71d2352,import java.math.BigDecimal;,1,1,0.125,352
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrderItemPriceDetail orderItemPriceDetail) {,1,1,0.125,353
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier,",1,1,0.125,354
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,355
8352a0815cde294e891c3b46a0c12366e71d2352,"applyItemQualifiersAndTargets(itemOffer, order);",1,1,0.125,356
8352a0815cde294e891c3b46a0c12366e71d2352,this.candidateTargetsMap = candidateItemsMap;,0,1,0.125,357
8352a0815cde294e891c3b46a0c12366e71d2352,previousQualifierCriteria = possibleQualifier.getItemCriteria();,0,1,0.125,358
8352a0815cde294e891c3b46a0c12366e71d2352,"PromotionQualifier pq = detail.addPromotionQualifier(itemOffer, itemCriteria, qtyToMarkAsQualifier);",0,1,0.125,359
8352a0815cde294e891c3b46a0c12366e71d2352,return false;,0,1,0.125,360
8352a0815cde294e891c3b46a0c12366e71d2352,return true;,0,1,0.125,361
8352a0815cde294e891c3b46a0c12366e71d2352,boolean qualifiersFound = false;,0,1,0.125,362
8352a0815cde294e891c3b46a0c12366e71d2352,boolean targetsFound = false;,0,1,0.125,363
8352a0815cde294e891c3b46a0c12366e71d2352,qualifiersFound = qualifiersAndTargetsFound;,0,1,0.125,364
8352a0815cde294e891c3b46a0c12366e71d2352,targetsFound = qualifiersAndTargetsFound;,0,1,0.125,365
8352a0815cde294e891c3b46a0c12366e71d2352,"targetsFound = markTargets(itemOffer, order, null);",0,1,0.125,366
8352a0815cde294e891c3b46a0c12366e71d2352,import org.springframework.util.CollectionUtils;,1,1,0.125,367
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,0,1,0.125,368
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,1,1,0.125,369
8352a0815cde294e891c3b46a0c12366e71d2352,"protected HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateQualifiersMap =",0,1,0.125,370
8352a0815cde294e891c3b46a0c12366e71d2352,"new HashMap<OfferItemCriteria, List<PromotableOrderItem>>();",0,1,0.125,371
8352a0815cde294e891c3b46a0c12366e71d2352,"protected HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateTargetsMap =",0,1,0.125,372
8352a0815cde294e891c3b46a0c12366e71d2352,for (OfferItemCriteria itemCriteria : getCandidateQualifiersMap().keySet()) {,0,1,0.125,373
8352a0815cde294e891c3b46a0c12366e71d2352,List<PromotableOrderItem> candidateTargets = getCandidateTargetsMap().get(itemCriteria);,0,1,0.125,374
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,0,1,0.125,375
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,376
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotionQualifier possibleQualifier : detail.getPromotionQualifiers()) {,0,1,0.125,377
8352a0815cde294e891c3b46a0c12366e71d2352,OfferItemCriteria previousQualifierCriteria = null;,0,1,0.125,378
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem oi = detail.getPromotableOrderItem().getOrderItem();,0,1,0.125,379
8352a0815cde294e891c3b46a0c12366e71d2352,relatedQualifierRoot = relatedQualifierRoot.getParentOrderItem();,0,1,0.125,380
8352a0815cde294e891c3b46a0c12366e71d2352,// and adjustments have already been applied.,1,1,0.125,381
8352a0815cde294e891c3b46a0c12366e71d2352,import org.apache.commons.collections.CollectionUtils;,0,1,0.125,382
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.PromotionQualifier;,0,1,0.125,383
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.order.domain.OrderItem;,0,1,0.125,384
8352a0815cde294e891c3b46a0c12366e71d2352,import java.util.Map.Entry;,0,1,0.125,385
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem relatedQualifierRoot = null;,0,1,0.125,386
8352a0815cde294e891c3b46a0c12366e71d2352,relatedQualifierRoot = relatedQualifier;,0,1,0.125,387
8352a0815cde294e891c3b46a0c12366e71d2352,while (relatedQualifierRoot.getParentOrderItem() != null) {,0,1,0.125,388
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem thisItem = priceDetail.getPromotableOrderItem().getOrderItem();,0,1,0.125,389
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetail detail : priceDetails) {,0,1,0.125,390
8352a0815cde294e891c3b46a0c12366e71d2352,if (!relatedQualifierRoot.isAParentOf(thisItem) && !thisItem.isAParentOf(relatedQualifierRoot) &&,0,1,0.125,391
8352a0815cde294e891c3b46a0c12366e71d2352,!thisItem.equals(relatedQualifierRoot)) {,0,1,0.125,392
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,0,1,0.125,393
8352a0815cde294e891c3b46a0c12366e71d2352,* {@link OrderItem#getParentOrderItem()} / {@link OrderItem#getChildOrderItems()} attributes.,0,1,0.125,394
8352a0815cde294e891c3b46a0c12366e71d2352,*,0,1,0.125,395
8352a0815cde294e891c3b46a0c12366e71d2352,"for (Entry<OfferItemCriteria, List<PromotableOrderItem>> entry : itemOffer.getCandidateQualifiersMap().entrySet()) {",0,1,0.125,396
8352a0815cde294e891c3b46a0c12366e71d2352,OfferItemCriteria itemCriteria = entry.getKey();,0,1,0.125,397
8352a0815cde294e891c3b46a0c12366e71d2352,List<PromotableOrderItem> promotableItems = entry.getValue();,0,1,0.125,398
8352a0815cde294e891c3b46a0c12366e71d2352,return candidateTargetsMap;,0,1,0.125,399
8352a0815cde294e891c3b46a0c12366e71d2352,List<PromotableOrderItemPriceDetail> priceDetails = buildPriceDetailListFromOrderItems(promotableItems);,0,1,0.125,400
8352a0815cde294e891c3b46a0c12366e71d2352,@Override,0,1,0.125,401
8352a0815cde294e891c3b46a0c12366e71d2352,},0,1,0.125,402
8352a0815cde294e891c3b46a0c12366e71d2352,"protected Money calculatePotentialSavingsForOrderItem(PromotableCandidateItemOffer itemOffer,",0,1,0.125,403
8352a0815cde294e891c3b46a0c12366e71d2352,"Object o = contextMap.get(""savings"");",0,1,0.125,404
8352a0815cde294e891c3b46a0c12366e71d2352,return (Money) o;,0,1,0.125,405
8352a0815cde294e891c3b46a0c12366e71d2352,"o = contextMap.get(""quantity"");",0,1,0.125,406
8352a0815cde294e891c3b46a0c12366e71d2352,"return itemOffer.calculateSavingsForOrderItem(item, quantity);",0,1,0.125,407
8352a0815cde294e891c3b46a0c12366e71d2352,potentialSavings = potentialSavings.add(itemSavings);,0,1,0.125,408
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.PromotionQualifier;,1,1,0.125,409
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOrderItemPriceDetailAdjustment;,1,1,0.125,410
8352a0815cde294e891c3b46a0c12366e71d2352,*,1,1,0.125,411
8352a0815cde294e891c3b46a0c12366e71d2352,},1,1,0.125,412
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetail itemPriceDetail : itemPriceDetails) {,1,1,0.125,413
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableOrderItemPriceDetail detail) {,1,1,0.125,414
8352a0815cde294e891c3b46a0c12366e71d2352,// Not good enough,1,1,0.125,415
8352a0815cde294e891c3b46a0c12366e71d2352,return true;,1,1,0.125,416
8352a0815cde294e891c3b46a0c12366e71d2352,return false;,1,1,0.125,417
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean itemOfferCanBeApplied(PromotableOrder order, PromotableCandidateItemOffer itemOffer) {",1,1,0.125,418
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItemPriceDetail detail : order.getAllPromotableOrderItemPriceDetails()) {,1,1,0.125,419
8352a0815cde294e891c3b46a0c12366e71d2352,return legacyCandidateTargets;,0,1,0.125,420
8352a0815cde294e891c3b46a0c12366e71d2352,continue;,1,1,0.125,421
8352a0815cde294e891c3b46a0c12366e71d2352,OrderItem relatedQualifierRoot = offerServiceUtilities.findRelatedQualifierRoot(relatedQualifier);,0,1,0.125,422
8352a0815cde294e891c3b46a0c12366e71d2352,"PromotableOrderItemPriceDetailAdjustment promotableOrderItemPriceDetailAdjustment = promotableItemFactory.createPromotableOrderItemPriceDetailAdjustment(itemOffer, itemPriceDetail);",1,1,0.125,423
8352a0815cde294e891c3b46a0c12366e71d2352,"applyItemQualifiersAndTargets(itemOffer, order);",0,1,0.125,424
8352a0815cde294e891c3b46a0c12366e71d2352,this.candidateTargets = candidateTargets;,1,1,0.125,425
8352a0815cde294e891c3b46a0c12366e71d2352,this.legacyCandidateTargets = candidateTargets;,0,1,0.125,426
8352a0815cde294e891c3b46a0c12366e71d2352,*,1,1,0.125,427
8352a0815cde294e891c3b46a0c12366e71d2352,return Boolean.TRUE;,0,1,0.125,428
8352a0815cde294e891c3b46a0c12366e71d2352,* operation.,1,1,0.125,429
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItem chgItem : candidateTargets) {,1,1,0.125,430
8352a0815cde294e891c3b46a0c12366e71d2352,appliedCount = appliedCount + qtyToReceiveSavings;,1,1,0.125,431
8352a0815cde294e891c3b46a0c12366e71d2352,},1,1,0.125,432
8352a0815cde294e891c3b46a0c12366e71d2352,for (PromotableOrderItem promotableOrderItem : candidateTargets) {,1,1,0.125,433
8352a0815cde294e891c3b46a0c12366e71d2352,return candidateTargets;,1,1,0.125,434
8352a0815cde294e891c3b46a0c12366e71d2352,return savings;,1,1,0.125,435
8352a0815cde294e891c3b46a0c12366e71d2352,PromotableCandidateItemOffer itemOffer) {,0,1,0.125,436
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.order.domain.dto.OrderItemHolder;,0,1,0.125,437
8352a0815cde294e891c3b46a0c12366e71d2352,import java.util.HashMap;,0,1,0.125,438
8352a0815cde294e891c3b46a0c12366e71d2352,import java.util.Map;,0,1,0.125,439
