commit_id,line,line_level_label,count,line_score,row
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"throw new MVELTranslationException(MVELTranslationException.INCOMPATIBLE_DATE_VALUE, ""Cannot format value for the field ("" +",1,2,0.2222222222222222,14
cf55ab08573f8a23e1914cdff06e40e7456d54ee,temp = RuleBuilderFormatUtil.parseDate(parsableVal);,1,2,0.2222222222222222,15
cf55ab08573f8a23e1914cdff06e40e7456d54ee,Date temp = null;,1,2,0.2222222222222222,16
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"fieldName + "") based on field type. The type of field is Date, "" +",0,2,0.2222222222222222,17
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"throw new MVELTranslationException(MVELTranslationException.INCOMPATIBLE_DATE_VALUE, ""Cannot format value for the field ("" +",0,2,0.2222222222222222,18
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"throw new MVELTranslationException(MVELTranslationException.INCOMPATIBLE_INTEGER_VALUE, ""Cannot format value for the field ("" +",0,2,0.2222222222222222,19
cf55ab08573f8a23e1914cdff06e40e7456d54ee,Date temp = null;,0,2,0.2222222222222222,20
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"buildExpression(sb, entityKey, field, new Object[]{""MvelHelper.subtractFromCurrentTime("" + value[0] + "")""}, type, SupportedFieldType.WITHIN_DAYS, GREATER_THAN_OPERATOR,",0,2,0.2222222222222222,21
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"field + "") based on field type. The type of field is Integer, "" +",0,2,0.2222222222222222,22
cf55ab08573f8a23e1914cdff06e40e7456d54ee,end = temp.getValue();,1,2,0.2222222222222222,23
cf55ab08573f8a23e1914cdff06e40e7456d54ee,start = myCriteriaList.get(count-1).getValue();,1,2,0.2222222222222222,24
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String end = temp.getValue();,0,2,0.2222222222222222,25
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String start = prevExpression.getValue();,0,2,0.2222222222222222,26
cf55ab08573f8a23e1914cdff06e40e7456d54ee,count > 0 &&,1,1,0.1111111111111111,27
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String convertedDate = FormatUtil.getTimeZoneFormat().format(temp);,1,1,0.1111111111111111,28
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String convertedDate = FormatUtil.getTimeZoneFormat().format(temp);,0,1,0.1111111111111111,29
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"Integer.parseInt(value[0] + """");",0,1,0.1111111111111111,30
cf55ab08573f8a23e1914cdff06e40e7456d54ee,int j = 0;,1,1,0.1111111111111111,31
cf55ab08573f8a23e1914cdff06e40e7456d54ee,ExpressionDTO prevExpression = lstIdx != -1 ? myCriteriaList.get(lstIdx) : null;,0,1,0.1111111111111111,32
cf55ab08573f8a23e1914cdff06e40e7456d54ee,int lstIdx = myCriteriaList.size() - 1;,0,1,0.1111111111111111,33
cf55ab08573f8a23e1914cdff06e40e7456d54ee,boolean sameExpressionId = prevExpression != null && temp.getId().equals(prevExpression.getId());,0,1,0.1111111111111111,34
cf55ab08573f8a23e1914cdff06e40e7456d54ee,myCriteriaList.get(count - 1).setOperator(BLCOperator.BETWEEN_INCLUSIVE.name());,1,0,0.0,35
cf55ab08573f8a23e1914cdff06e40e7456d54ee,response.append(parsableVal);,0,0,0.0,36
cf55ab08573f8a23e1914cdff06e40e7456d54ee,try {,0,0,0.0,37
cf55ab08573f8a23e1914cdff06e40e7456d54ee,} catch (Exception e) {,0,0,0.0,38
cf55ab08573f8a23e1914cdff06e40e7456d54ee,},0,0,0.0,39
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"sb.append(""("");",0,0,0.0,40
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"sb.append(""&&"");",0,0,0.0,41
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"buildExpression(sb, entityKey, field, new Object[]{""MvelHelper.currentTime()""}, type, SupportedFieldType.WITHIN_DAYS, LESS_THAN_OPERATOR,",0,0,0.0,42
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"sb.append("")"");",0,0,0.0,43
cf55ab08573f8a23e1914cdff06e40e7456d54ee,break;,0,0,0.0,44
cf55ab08573f8a23e1914cdff06e40e7456d54ee,if (SupportedFieldType.WITHIN_DAYS.equals(secondaryType)) {,0,0,0.0,45
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append(""MvelHelper.convertField(\""DATE\"","");",0,0,0.0,46
cf55ab08573f8a23e1914cdff06e40e7456d54ee,} else {,0,0,0.0,47
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append("")"");",0,0,0.0,48
cf55ab08573f8a23e1914cdff06e40e7456d54ee,//convert the date to our standard date/time format,0,0,0.0,49
cf55ab08573f8a23e1914cdff06e40e7456d54ee,} catch (ParseException e) {,0,0,0.0,50
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append(""MvelHelper.convertField(\""DATE\"",\"""");",0,0,0.0,51
cf55ab08573f8a23e1914cdff06e40e7456d54ee,response.append(convertedDate);,0,0,0.0,52
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append(""\"")"");",0,0,0.0,53
cf55ab08573f8a23e1914cdff06e40e7456d54ee,//convert the date to our standard date/time format,1,0,0.0,54
cf55ab08573f8a23e1914cdff06e40e7456d54ee,try {,1,0,0.0,55
cf55ab08573f8a23e1914cdff06e40e7456d54ee,} catch (ParseException e) {,1,0,0.0,56
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append(""MvelHelper.convertField(\""DATE\"",\"""");",1,0,0.0,57
cf55ab08573f8a23e1914cdff06e40e7456d54ee,response.append(convertedDate);,1,0,0.0,58
cf55ab08573f8a23e1914cdff06e40e7456d54ee,case WITHIN_DAYS: {,0,0,0.0,59
cf55ab08573f8a23e1914cdff06e40e7456d54ee,prevExpression.getOperator().equals(BLCOperator.GREATER_OR_EQUAL.name()) &&,0,0,0.0,60
cf55ab08573f8a23e1914cdff06e40e7456d54ee,myCriteriaList.get(count-1).getOperator().equals(BLCOperator.GREATER_OR_EQUAL.name()) &&,1,0,0.0,61
cf55ab08573f8a23e1914cdff06e40e7456d54ee,temp.getId().equals(myCriteriaList.get(count-1).getId()) &&,1,0,0.0,62
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"appendExpression(phrase, fieldService, parentDTO, myCriteriaList);",0,0,0.0,63
cf55ab08573f8a23e1914cdff06e40e7456d54ee,if (!myCriteriaList.isEmpty()) {,0,0,0.0,64
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"public void appendExpression(String phrase, RuleBuilderFieldService fieldService, DataDTO parentDTO,",0,0,0.0,65
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"postProcessCriteria(parentDTO, myCriteriaList, expressionDTO, type);",0,0,0.0,66
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"ExpressionDTO temp, SupportedFieldType type) {",0,0,0.0,67
cf55ab08573f8a23e1914cdff06e40e7456d54ee,sameExpressionId &&,0,0,0.0,68
cf55ab08573f8a23e1914cdff06e40e7456d54ee,prevExpression.getOperator().equals(BLCOperator.GREATER_THAN.name()) &&,0,0,0.0,69
cf55ab08573f8a23e1914cdff06e40e7456d54ee,prevExpression.setOperator(BLCOperator.BETWEEN.name());,0,0,0.0,70
cf55ab08573f8a23e1914cdff06e40e7456d54ee,parentDTO.getRules().add(myCriteriaList.remove(lstIdx));,0,0,0.0,71
cf55ab08573f8a23e1914cdff06e40e7456d54ee,prevExpression.setOperator(BLCOperator.BETWEEN_INCLUSIVE.name());,0,0,0.0,72
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"appendExpression(phrase, fieldService, j, parentDTO, myCriteriaList);",1,0,0.0,73
cf55ab08573f8a23e1914cdff06e40e7456d54ee,j++;,1,0,0.0,74
cf55ab08573f8a23e1914cdff06e40e7456d54ee,if (myCriteriaList.size() > 0) {,1,0,0.0,75
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"public void appendExpression(String phrase, RuleBuilderFieldService fieldService, int count, DataDTO parentDTO,",1,0,0.0,76
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"postProcessCriteria(parentDTO, myCriteriaList, count, expressionDTO, type);",1,0,0.0,77
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"int count, ExpressionDTO temp, SupportedFieldType type) {",1,0,0.0,78
cf55ab08573f8a23e1914cdff06e40e7456d54ee,temp.getId().equals(myCriteriaList.get(count - 1).getId()) &&,1,0,0.0,79
cf55ab08573f8a23e1914cdff06e40e7456d54ee,myCriteriaList.get(count - 1).getOperator().equals(BLCOperator.GREATER_THAN.name()) &&,1,0,0.0,80
cf55ab08573f8a23e1914cdff06e40e7456d54ee,myCriteriaList.get(count-1).setOperator(BLCOperator.BETWEEN.name());,1,0,0.0,81
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String start;,1,0,0.0,82
cf55ab08573f8a23e1914cdff06e40e7456d54ee,String end;,1,0,0.0,83
cf55ab08573f8a23e1914cdff06e40e7456d54ee,} else {,1,0,0.0,84
cf55ab08573f8a23e1914cdff06e40e7456d54ee,parentDTO.getRules().add(myCriteriaList.remove(count-1));,1,0,0.0,85
cf55ab08573f8a23e1914cdff06e40e7456d54ee,"response.append(""\"")"");",1,0,0.0,86
