commit_id,line,line_level_label,count,line_score,row
341586e47b731d6586be39f6bf96c28ae530d4b4,self.mock_validate_local_ip = mock.patch.object(,0,1,0.2,239
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.plugins.common import constants as p_const,1,1,0.2,240
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron_lib import constants as n_const,1,1,0.2,241
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', ['vxlan'], group='AGENT')",1,1,0.2,242
341586e47b731d6586be39f6bf96c28ae530d4b4,# The test will pass simply if no exception is raised by the next call:,1,1,0.2,243
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [], group='AGENT')",1,1,0.2,244
341586e47b731d6586be39f6bf96c28ae530d4b4,group='AGENT'),1,1,0.2,245
341586e47b731d6586be39f6bf96c28ae530d4b4,# ValueError will not raise,1,1,0.2,246
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Cannot provision VLAN network for """,1,1,0.2,247
341586e47b731d6586be39f6bf96c28ae530d4b4,self.vxlan_udp_port = self.conf.AGENT.vxlan_udp_port,1,1,0.2,248
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Cannot provision flat network for """,1,1,0.2,249
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == p_const.TYPE_FLAT:,0,1,0.2,250
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == svc_constants.TYPE_LOCAL:,0,1,0.2,251
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == svc_constants.TYPE_VLAN:,0,1,0.2,252
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == svc_constants.TYPE_FLAT:,0,1,0.2,253
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == svc_constants.TYPE_LOCAL:,0,1,0.2,254
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == svc_constants.TYPE_VLAN:,0,1,0.2,255
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == svc_constants.TYPE_FLAT:,0,1,0.2,256
341586e47b731d6586be39f6bf96c28ae530d4b4,kwargs['tunnel_types'] = [constants.TYPE_GRE],1,1,0.2,257
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == constants.TYPE_LOCAL:,1,1,0.2,258
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == constants.TYPE_VLAN:,1,1,0.2,259
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == constants.TYPE_FLAT:,1,1,0.2,260
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_LOCAL:,1,1,0.2,261
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_VLAN:,1,1,0.2,262
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_FLAT:,1,1,0.2,263
341586e47b731d6586be39f6bf96c28ae530d4b4,if constants.TYPE_VXLAN in self.tunnel_types:,1,1,0.2,264
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br_ofports = {constants.TYPE_GRE: {},",1,1,0.2,265
341586e47b731d6586be39f6bf96c28ae530d4b4,kwargs['tunnel_types'] = [p_const.TYPE_GRE],0,1,0.2,266
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == p_const.TYPE_LOCAL:,0,1,0.2,267
341586e47b731d6586be39f6bf96c28ae530d4b4,"if network_type in [svc_constants.TYPE_VLAN, svc_constants.TYPE_FLAT]:",0,1,0.2,268
341586e47b731d6586be39f6bf96c28ae530d4b4,if network_type == svc_constants.TYPE_NONE:,0,1,0.2,269
341586e47b731d6586be39f6bf96c28ae530d4b4,"if network_type in [svc_constants.TYPE_VLAN,",0,1,0.2,270
341586e47b731d6586be39f6bf96c28ae530d4b4,"elif binding.network_type in [constants.TYPE_VLAN,",1,1,0.2,271
341586e47b731d6586be39f6bf96c28ae530d4b4,"TUN_OFPORTS = {constants.TYPE_GRE: {'ip1': '11', 'ip2': '12'}}",1,1,0.2,272
341586e47b731d6586be39f6bf96c28ae530d4b4,"ofports = ','.join(TUN_OFPORTS[p_const.TYPE_GRE].values())",0,1,0.2,273
341586e47b731d6586be39f6bf96c28ae530d4b4,"TUN_OFPORTS = {p_const.TYPE_GRE: {'ip1': '11', 'ip2': '12'}}",0,1,0.2,274
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.plugins.common import constants as p_const,0,1,0.2,275
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.TYPE_VXLAN], group='AGENT')",1,1,0.2,276
341586e47b731d6586be39f6bf96c28ae530d4b4,"p_const.TYPE_VXLAN], group='AGENT')",0,1,0.2,277
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.plugins.common import constants as p_const,0,1,0.2,278
341586e47b731d6586be39f6bf96c28ae530d4b4,if network_type == constants.TYPE_NONE:,1,1,0.2,279
341586e47b731d6586be39f6bf96c28ae530d4b4,"elif binding.network_type in [svc_constants.TYPE_VLAN,",0,1,0.2,280
341586e47b731d6586be39f6bf96c28ae530d4b4,"if network_type in [constants.TYPE_VLAN, constants.TYPE_FLAT]:",1,1,0.2,281
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_LOCAL:,1,1,0.2,282
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_VLAN:,1,1,0.2,283
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == constants.TYPE_FLAT:,1,1,0.2,284
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == constants.TYPE_LOCAL:,1,1,0.2,285
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == constants.TYPE_VLAN:,1,1,0.2,286
341586e47b731d6586be39f6bf96c28ae530d4b4,elif binding.network_type == constants.TYPE_FLAT:,1,1,0.2,287
341586e47b731d6586be39f6bf96c28ae530d4b4,elif lvm.network_type == p_const.TYPE_VLAN:,0,1,0.2,288
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == p_const.TYPE_LOCAL:,0,1,0.2,289
341586e47b731d6586be39f6bf96c28ae530d4b4,"OVS_LINUX_KERN_VERS_WITHOUT_VXLAN = ""3.12.0""",0,1,0.2,290
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == p_const.TYPE_VLAN:,0,1,0.2,291
341586e47b731d6586be39f6bf96c28ae530d4b4,# adresses (assumes that lvid has already been set by a previous flow),0,1,0.2,292
341586e47b731d6586be39f6bf96c28ae530d4b4,for tunnel_type in constants.TUNNEL_NETWORK_TYPES:,0,1,0.2,293
341586e47b731d6586be39f6bf96c28ae530d4b4,"# for each tunnel type, and resubmit to table LEARN_FROM_TUN where",0,1,0.2,294
341586e47b731d6586be39f6bf96c28ae530d4b4,# Tables [tunnel_type]_TUN_TO_LV will set lvid depending on tun_id,0,1,0.2,295
341586e47b731d6586be39f6bf96c28ae530d4b4,# Table 0 (default) will sort incoming traffic depending on in_port,0,1,0.2,296
341586e47b731d6586be39f6bf96c28ae530d4b4,lvm = self.local_vlan_map[net_uuid],0,1,0.2,297
341586e47b731d6586be39f6bf96c28ae530d4b4,# inbound from tunnels: set lvid in the right table,0,1,0.2,298
341586e47b731d6586be39f6bf96c28ae530d4b4,"ofports = ','.join(self.tun_br_ofports[network_type])",0,1,0.2,299
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.setup_tunnel_port(tun_name, tunnel_ip, tunnel_type)",0,1,0.2,300
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br_ofports = {constants.TYPE_GRE: set(),",0,1,0.2,301
341586e47b731d6586be39f6bf96c28ae530d4b4,self.VETH_MTU = 1500,0,1,0.2,302
341586e47b731d6586be39f6bf96c28ae530d4b4,# set up mtu size for veth interfaces,0,1,0.2,303
341586e47b731d6586be39f6bf96c28ae530d4b4,if self.veth_mtu:,0,1,0.2,304
341586e47b731d6586be39f6bf96c28ae530d4b4,self.veth_mtu = veth_mtu,0,1,0.2,305
341586e47b731d6586be39f6bf96c28ae530d4b4,self.callbacks = OVSRpcCallbacks(self.notifier),1,1,0.2,306
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s - tunneling disabled""),",1,1,0.2,307
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.callbacks = OVSRpcCallbacks(self.notifier, self.tunnel_type)",0,1,0.2,308
341586e47b731d6586be39f6bf96c28ae530d4b4,"learned_flow = (""table=%s,""",0,1,0.2,309
341586e47b731d6586be39f6bf96c28ae530d4b4,"# FLOOD_TO_TUN will handle flooding in tunnels based on lvid,",0,1,0.2,310
341586e47b731d6586be39f6bf96c28ae530d4b4,"# for now, add a default drop action",0,1,0.2,311
341586e47b731d6586be39f6bf96c28ae530d4b4,lvm = self.local_vlan_map[net_uuid],1,1,0.2,312
341586e47b731d6586be39f6bf96c28ae530d4b4,elif network_type == p_const.TYPE_FLAT:,0,1,0.2,313
341586e47b731d6586be39f6bf96c28ae530d4b4,if p_const.TYPE_VXLAN in self.tunnel_types:,0,1,0.2,314
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br_ofports = {p_const.TYPE_GRE: {},",0,1,0.2,315
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.plugins.common import constants as p_const,0,1,0.2,316
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_('port_unbound: vif_id %s not in local_vlan_map'),",1,1,0.2,317
341586e47b731d6586be39f6bf96c28ae530d4b4,if vif_port:,1,1,0.2,318
341586e47b731d6586be39f6bf96c28ae530d4b4,"vif_port = lvm.vif_ports.pop(vif_id, None)",1,1,0.2,319
341586e47b731d6586be39f6bf96c28ae530d4b4,if network_type in constants.TUNNEL_NETWORK_TYPES:,1,1,0.2,320
341586e47b731d6586be39f6bf96c28ae530d4b4,"ofport = self.tun_br.add_tunnel_port(port_name,",0,1,0.2,321
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_tunnel_port(tun_name, tunnel_ip, self.local_ip,",1,1,0.2,322
341586e47b731d6586be39f6bf96c28ae530d4b4,"ofports = ','.join(self.tun_br_ofports[tunnel_type])",0,1,0.2,323
341586e47b731d6586be39f6bf96c28ae530d4b4,# Update flooding flows to include the new tunnel,0,1,0.2,324
341586e47b731d6586be39f6bf96c28ae530d4b4,# tunelling table (lvid will be set in the latter),0,1,0.2,325
341586e47b731d6586be39f6bf96c28ae530d4b4,# Add flow in default table to resubmit to the right,0,1,0.2,326
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Failed to set-up %(type)s tunnel port to %(ip)s""),",0,1,0.2,327
341586e47b731d6586be39f6bf96c28ae530d4b4,if ofport < 0:,0,1,0.2,328
341586e47b731d6586be39f6bf96c28ae530d4b4,"ofports = ','.join(TUN_OFPORTS[constants.TYPE_GRE].values())",1,1,0.2,329
341586e47b731d6586be39f6bf96c28ae530d4b4,"# mac adresses will be learned. For now, just add a default flow that",0,1,0.2,330
341586e47b731d6586be39f6bf96c28ae530d4b4,klm_cmd.return_value = installed_klm_version,0,1,0.2,331
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""process_ancillary_network_ports - iteration: """,0,1,0.2,332
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""process_network_ports - iteration:%d - """,0,1,0.2,333
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(num_current)d devices currently available. """,0,1,0.2,334
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Skipped %(num_skipped)d devices of """,0,1,0.2,335
341586e47b731d6586be39f6bf96c28ae530d4b4,"""treat_devices_added_or_updated completed. """,0,1,0.2,336
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Device %s not defined on plugin"", device)",0,1,0.2,337
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_LW(""Device %s not defined on plugin""), device)",0,1,0.2,338
341586e47b731d6586be39f6bf96c28ae530d4b4,"""and will therefore not be processed""), device)",0,1,0.2,339
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Failed to set-up %(type)s tunnel port to %(ip)s""),",0,1,0.2,340
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""ofport should have a value that can be """,0,1,0.2,341
341586e47b731d6586be39f6bf96c28ae530d4b4,"""and might not be able to transmit""), vif_port.vif_id)",0,1,0.2,342
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warn(_LW(""VIF port: %s has no ofport configured, """,0,1,0.2,343
341586e47b731d6586be39f6bf96c28ae530d4b4,"_LI(""Port '%(port_name)s' has lost """,0,1,0.2,344
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Bridge %(bridge)s for physical network """,0,1,0.2,345
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Mapping physical network %(physical_network)s to """,0,1,0.2,346
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(limit)d character limitation. It was shortened to """,0,1,0.2,347
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warning(_LW(""Creating an interface named %(name)s exceeds the """,0,1,0.2,348
341586e47b731d6586be39f6bf96c28ae530d4b4,"""tunneling enabled on this agent, since this """,0,1,0.2,349
341586e47b731d6586be39f6bf96c28ae530d4b4,"""failure while retrieving port details """,0,1,0.2,350
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - treat_ancillary_devices_added """,0,1,0.2,351
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id = %(net_uuid)s""),",0,1,0.2,352
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""process_ancillary_network_ports - """,0,1,0.2,353
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""Cannot provision %(network_type)s network for """,1,1,0.2,354
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Assigning %(vlan_id)s as local vlan for """,1,1,0.2,355
341586e47b731d6586be39f6bf96c28ae530d4b4,usr_cmd.return_value = installed_usr_version,0,1,0.2,356
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warning(_('Action %s not supported'), action)",1,1,0.2,357
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""tunnel_type %s not supported by agent""), tunnel_type)",1,1,0.2,358
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""No tunnel_type specified, cannot create tunnels""))",1,1,0.2,359
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Network %s not used on agent.""), network_id)",1,1,0.2,360
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Loop iteration exceeded interval """,0,1,0.2,361
341586e47b731d6586be39f6bf96c28ae530d4b4,"""completed. Processed ports statistics: """,0,1,0.2,362
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Agent rpc_loop - iteration:%(iter_num)d """,0,1,0.2,363
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - ancillary ports """,0,1,0.2,364
341586e47b731d6586be39f6bf96c28ae530d4b4,"""port information retrieved. """,0,1,0.2,365
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Agent rpc_loop - iteration:%(iter_num)d - """,0,1,0.2,366
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Agent tunnel out of sync with plugin!""))",0,1,0.2,367
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Unable to sync tunnel IP %(local_ip)s: %(e)s"",",0,1,0.2,368
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(iter_num)d - treat_ancillary_devices_removed """,0,1,0.2,369
341586e47b731d6586be39f6bf96c28ae530d4b4,"""iteration:%d - failure while retrieving """,0,1,0.2,370
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI('port_unbound(): net_uuid %s not in local_vlan_map'),",0,1,0.2,371
341586e47b731d6586be39f6bf96c28ae530d4b4,"""ancillary port info retrieved. """,0,1,0.2,372
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Network %s not used on agent."", net_uuid)",0,1,0.2,373
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent.tunnel_types = 'vxlan',1,1,0.2,374
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = True,1,1,0.2,375
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent.tunnel_types = 'vxlan',1,1,0.2,376
341586e47b731d6586be39f6bf96c28ae530d4b4,kernel_cmd.return_value = installed_kernel_version,1,1,0.2,377
341586e47b731d6586be39f6bf96c28ae530d4b4,usr_cmd.return_value = installed_usr_version,1,1,0.2,378
341586e47b731d6586be39f6bf96c28ae530d4b4,klm_cmd.return_value = installed_klm_version,1,1,0.2,379
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = False,1,1,0.2,380
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = True,1,1,0.2,381
341586e47b731d6586be39f6bf96c28ae530d4b4,usr_cmd.return_value = installed_usr_version,1,1,0.2,382
341586e47b731d6586be39f6bf96c28ae530d4b4,min_vxlan_ver = constants.MINIMUM_OVS_VXLAN_VERSION,1,1,0.2,383
341586e47b731d6586be39f6bf96c28ae530d4b4,klm_cmd.return_value = installed_klm_version,1,1,0.2,384
341586e47b731d6586be39f6bf96c28ae530d4b4,min_kernel_ver = constants.MINIMUM_LINUX_KERNEL_OVS_VXLAN,0,1,0.2,385
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = False,0,1,0.2,386
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = True,0,1,0.2,387
341586e47b731d6586be39f6bf96c28ae530d4b4,kernel_cmd.return_value = installed_kernel_version,0,1,0.2,388
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Cannot provision VLAN network for """,0,1,0.2,389
341586e47b731d6586be39f6bf96c28ae530d4b4,self.agent.tunnel_types = 'vxlan',0,1,0.2,390
341586e47b731d6586be39f6bf96c28ae530d4b4,version_ok = False,1,1,0.2,391
341586e47b731d6586be39f6bf96c28ae530d4b4,min_kernel_ver = OVS_LINUX_KERN_VERS_WITHOUT_VXLAN,0,1,0.2,392
341586e47b731d6586be39f6bf96c28ae530d4b4,min_kernel_ver = constants.MINIMUM_LINUX_KERNEL_OVS_VXLAN,1,1,0.2,393
341586e47b731d6586be39f6bf96c28ae530d4b4,"""either 'gre' or 'vxlan'."")),",1,1,0.2,394
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Cannot provision flat network for """,0,1,0.2,395
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s - tunneling disabled""),",0,1,0.2,396
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s - no bridge for """,0,1,0.2,397
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""Cannot provision %(network_type)s network for """,0,1,0.2,398
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.warning(_LW('Action %s not supported'), action)",0,1,0.2,399
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""tunnel_type %s not supported by agent""),",0,1,0.2,400
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE(""No tunnel_type specified, cannot create tunnels""))",0,1,0.2,401
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(""Network %s not used on agent."", network_id)",0,1,0.2,402
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Assigning %(vlan_id)s as local vlan for """,0,1,0.2,403
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""List of <physical_network>:<vlan_min>:<vlan_max> """,1,1,0.2,404
341586e47b731d6586be39f6bf96c28ae530d4b4,install_ver = str(float(constants.MINIMUM_OVS_VXLAN_VERSION) + 0.01),1,1,0.2,405
341586e47b731d6586be39f6bf96c28ae530d4b4,"""(local, vlan, gre, vxlan, or none)."")),",1,1,0.2,406
341586e47b731d6586be39f6bf96c28ae530d4b4,install_ver = str(float(min_vxlan_ver) - 0.01),1,1,0.2,407
341586e47b731d6586be39f6bf96c28ae530d4b4,min_kernel_ver = OVS_LINUX_KERN_VERS_WITHOUT_VXLAN,1,1,0.2,408
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('tunnel_type', default='',",1,1,0.2,409
341586e47b731d6586be39f6bf96c28ae530d4b4,install_ver = str(float(constants.MINIMUM_OVS_VXLAN_VERSION) - 0.01),1,1,0.2,410
341586e47b731d6586be39f6bf96c28ae530d4b4,"prevent_arp_spoofing=True,",1,0,0.0,411
341586e47b731d6586be39f6bf96c28ae530d4b4,"bridge_mappings, polling_interval, tunnel_types=None,",1,0,0.0,412
341586e47b731d6586be39f6bf96c28ae530d4b4,validate_local_ip(cfg.CONF.OVS.local_ip),0,0,0.0,413
341586e47b731d6586be39f6bf96c28ae530d4b4,"validate_tunnel_types(cfg.CONF.AGENT.tunnel_types,",0,0,0.0,414
341586e47b731d6586be39f6bf96c28ae530d4b4,cfg.CONF.OVS.local_ip),0,0,0.0,415
341586e47b731d6586be39f6bf96c28ae530d4b4,"def __init__(self, bridge_classes, integ_br, tun_br, local_ip,",1,0,0.0,416
341586e47b731d6586be39f6bf96c28ae530d4b4,"minimize_polling=False,",1,0,0.0,417
341586e47b731d6586be39f6bf96c28ae530d4b4,"veth_mtu=None, l2_population=False,",1,0,0.0,418
341586e47b731d6586be39f6bf96c28ae530d4b4,"enable_distributed_routing=False,",1,0,0.0,419
341586e47b731d6586be39f6bf96c28ae530d4b4,ovsdb_monitor_respawn_interval=(,1,0,0.0,420
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.DEFAULT_OVSDBMON_RESPAWN),",1,0,0.0,421
341586e47b731d6586be39f6bf96c28ae530d4b4,raise ValueError(msg),0,0,0.0,422
341586e47b731d6586be39f6bf96c28ae530d4b4,"arp_responder=False,",1,0,0.0,423
341586e47b731d6586be39f6bf96c28ae530d4b4,prepare_xen_compute(),0,0,0.0,424
341586e47b731d6586be39f6bf96c28ae530d4b4,try:,0,0,0.0,425
341586e47b731d6586be39f6bf96c28ae530d4b4,try:,1,0,0.0,426
341586e47b731d6586be39f6bf96c28ae530d4b4,"def validate_tunnel_types(tunnel_types, local_ip):",0,0,0.0,427
341586e47b731d6586be39f6bf96c28ae530d4b4,"raise ValueError(_(""Parsing bridge_mappings failed: %s."") % e)",0,0,0.0,428
341586e47b731d6586be39f6bf96c28ae530d4b4,except ValueError as e:,0,0,0.0,429
341586e47b731d6586be39f6bf96c28ae530d4b4,return n_utils.parse_mappings(bridge_mappings),0,0,0.0,430
341586e47b731d6586be39f6bf96c28ae530d4b4,"'configurations': {'bridge_mappings': self.bridge_mappings,",0,0,0.0,431
341586e47b731d6586be39f6bf96c28ae530d4b4,"def _parse_bridge_mappings(self, bridge_mappings):",0,0,0.0,432
341586e47b731d6586be39f6bf96c28ae530d4b4,"ovs_conf.integration_bridge, ovs_conf.tunnel_bridge)",0,0,0.0,433
341586e47b731d6586be39f6bf96c28ae530d4b4,"'agent_type': agent_conf.agent_type,",0,0,0.0,434
341586e47b731d6586be39f6bf96c28ae530d4b4,"ovs_conf.vhostuser_socket_dir},",0,0,0.0,435
341586e47b731d6586be39f6bf96c28ae530d4b4,"'datapath_type': ovs_conf.datapath_type,",0,0,0.0,436
341586e47b731d6586be39f6bf96c28ae530d4b4,"agent_conf.log_agent_heartbeats,",0,0,0.0,437
341586e47b731d6586be39f6bf96c28ae530d4b4,"quitting_rpc_timeout=None,",1,0,0.0,438
341586e47b731d6586be39f6bf96c28ae530d4b4,"'tunneling_ip': self.local_ip,",0,0,0.0,439
341586e47b731d6586be39f6bf96c28ae530d4b4,"use_veth_interconnection=False,",1,0,0.0,440
341586e47b731d6586be39f6bf96c28ae530d4b4,interconnect the integration bridge to physical bridges.,1,0,0.0,441
341586e47b731d6586be39f6bf96c28ae530d4b4,conf=None):,1,0,0.0,442
341586e47b731d6586be39f6bf96c28ae530d4b4,:param integ_br: name of the integration bridge.,1,0,0.0,443
341586e47b731d6586be39f6bf96c28ae530d4b4,"""""""",1,0,0.0,444
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.DEFAULT_OVSDBMON_RESPAWN),0,0,0.0,445
341586e47b731d6586be39f6bf96c28ae530d4b4,:param config: an instance of cfg.CONF,1,0,0.0,446
341586e47b731d6586be39f6bf96c28ae530d4b4,def create_agent_config_map(config):,1,0,0.0,447
341586e47b731d6586be39f6bf96c28ae530d4b4,"'agent_type': self.conf.AGENT.agent_type,",1,0,0.0,448
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.conf.OVS.vhostuser_socket_dir},",1,0,0.0,449
341586e47b731d6586be39f6bf96c28ae530d4b4,"'datapath_type': self.conf.OVS.datapath_type,",1,0,0.0,450
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.conf.AGENT.log_agent_heartbeats,",1,0,0.0,451
341586e47b731d6586be39f6bf96c28ae530d4b4,"'tunneling_ip': local_ip,",1,0,0.0,452
341586e47b731d6586be39f6bf96c28ae530d4b4,"'configurations': {'bridge_mappings': bridge_mappings,",1,0,0.0,453
341586e47b731d6586be39f6bf96c28ae530d4b4,self.setup_tunnel_br(tun_br),1,0,0.0,454
341586e47b731d6586be39f6bf96c28ae530d4b4,datapath_type=self.conf.OVS.datapath_type),1,0,0.0,455
341586e47b731d6586be39f6bf96c28ae530d4b4,SIGTERM is received,1,0,0.0,456
341586e47b731d6586be39f6bf96c28ae530d4b4,:param quitting_rpc_timeout: timeout in seconds for rpc calls after,1,0,0.0,457
341586e47b731d6586be39f6bf96c28ae530d4b4,:param use_veth_interconnection: use veths instead of patch ports to,1,0,0.0,458
341586e47b731d6586be39f6bf96c28ae530d4b4,have port security disabled.,1,0,0.0,459
341586e47b731d6586be39f6bf96c28ae530d4b4,responses from ports that don't match an IP address that belongs,1,0,0.0,460
341586e47b731d6586be39f6bf96c28ae530d4b4,supported.,1,0,0.0,461
341586e47b731d6586be39f6bf96c28ae530d4b4,the ovsdb monitor.,1,0,0.0,462
341586e47b731d6586be39f6bf96c28ae530d4b4,"minimization, the number of seconds to wait before respawning",1,0,0.0,463
341586e47b731d6586be39f6bf96c28ae530d4b4,":param ovsdb_monitor_respawn_interval: Optional, when using polling",1,0,0.0,464
341586e47b731d6586be39f6bf96c28ae530d4b4,monitoring ovsdb for interface changes.,1,0,0.0,465
341586e47b731d6586be39f6bf96c28ae530d4b4,":param minimize_polling: Optional, whether to minimize polling by",1,0,0.0,466
341586e47b731d6586be39f6bf96c28ae530d4b4,":param l2_population: Optional, whether L2 population is turned on",1,0,0.0,467
341586e47b731d6586be39f6bf96c28ae530d4b4,:param veth_mtu: MTU size for veth interfaces.,1,0,0.0,468
341586e47b731d6586be39f6bf96c28ae530d4b4,True.,1,0,0.0,469
341586e47b731d6586be39f6bf96c28ae530d4b4,:param polling_interval: interval (secs) to poll DB.,1,0,0.0,470
341586e47b731d6586be39f6bf96c28ae530d4b4,:param bridge_mappings: mappings from physical network name to bridge.,1,0,0.0,471
341586e47b731d6586be39f6bf96c28ae530d4b4,:param local_ip: local IP address of this hypervisor.,1,0,0.0,472
341586e47b731d6586be39f6bf96c28ae530d4b4,self.setup_tunnel_br(ovs_conf.tunnel_bridge),0,0,0.0,473
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Ancillary Port %s added""), device)",1,0,0.0,474
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_conf.bridge_mappings),0,0,0.0,475
