commit_id,line,line_level_label,count,line_score,row
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (persistencePackage.getPersistencePerspective().getUseServerSideInspectionCache()) {,1,2,0.4,30
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,} catch (IllegalArgumentException e) {,1,2,0.4,31
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,if (METADATA_CACHE.containsKey(batchPersistencePackage)) {,1,2,0.4,32
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,@Override,1,1,0.2,33
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,checkResultSetList: {,1,1,0.2,34
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"LOG.error(""Problem performing batch inspect"", e);",1,1,0.2,35
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,try {,1,1,0.2,36
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,List<DynamicResultSet> dynamicResultSetList = new ArrayList<DynamicResultSet>(15);,1,1,0.2,37
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList = new ArrayList<PersistencePackage>();,1,1,0.2,38
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,@Override,1,1,0.2,39
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (DynamicResultSet dynamicResultSet : METADATA_CACHE.get(batchPersistencePackage).getDynamicResultSets()) {,1,1,0.2,40
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,},1,1,0.2,41
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (PersistencePackage persistencePackage : persistencePackageList) {,1,1,0.2,42
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,BatchDynamicResultSet batchResults = new BatchDynamicResultSet();,1,1,0.2,43
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"LOG.error(""Problem performing batch inspect"", e);",1,1,0.2,44
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"LOG.warn(""Not saving entity as it has failed validation"");",1,1,0.2,45
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,BatchDynamicResultSet batchResults = new BatchDynamicResultSet();,1,1,0.2,46
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (PersistencePackage persistencePackage : batchPersistencePackage.getPersistencePackages()) {,1,1,0.2,47
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (PersistencePackage persistencePackage : persistencePackageList) {,1,1,0.2,48
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,import javax.annotation.Resource;,1,1,0.2,49
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,},1,1,0.2,50
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,import org.broadleafcommerce.openadmin.server.service.persistence.PersistenceResponse;,0,1,0.2,51
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,import javax.annotation.Resource;,0,1,0.2,52
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return new PersistenceResponse().withEntity(((ValidationException) e).getEntity());,0,1,0.2,53
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return new PersistenceResponse().withEntity(((ValidationException) e.getCause()).getEntity());,0,1,0.2,54
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,import org.broadleafcommerce.openadmin.dto.DynamicResultSet;,1,1,0.2,55
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return new PersistenceResponse().withEntity(persistencePackage.getEntity());,0,1,0.2,56
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,try {,1,1,0.2,57
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,List<DynamicResultSet> dynamicResultSetList = new ArrayList<DynamicResultSet>(15);,1,1,0.2,58
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList = new ArrayList<PersistencePackage>();,1,1,0.2,59
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (PersistencePackage persistencePackage : batchPersistencePackage.getPersistencePackages()) {,1,1,0.2,60
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,checkResultSetList: {,1,1,0.2,61
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,for (DynamicResultSet dynamicResultSet : METADATA_CACHE.get(batchPersistencePackage).getDynamicResultSets()) {,1,1,0.2,62
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,DynamicResultSet resultSet = inspect(persistencePackage);,1,0,0.0,63
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,throw (ValidationException) e.getCause();,0,0,0.0,64
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,/*@Override,1,0,0.0,65
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,List<PersistencePackage> persistencePackageList;,1,0,0.0,66
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,boolean containsCache = false;,1,0,0.0,67
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,containsCache = true;,1,0,0.0,68
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,dynamicResultSetList.add(dynamicResultSet);,1,0,0.0,69
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,break checkResultSetList;,1,0,0.0,70
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList.add(persistencePackage);,1,0,0.0,71
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList = Arrays.asList(batchPersistencePackage.getPersistencePackages());,1,0,0.0,72
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return METADATA_CACHE.get(batchPersistencePackage);,1,0,0.0,73
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,resultSet.setBatchId(persistencePackage.getBatchId());,1,0,0.0,74
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,dynamicResultSetList.add(resultSet);,1,0,0.0,75
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return o1.getBatchId().compareTo(o2.getBatchId());,1,0,0.0,76
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,});,1,0,0.0,77
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,batchResults.setDynamicResultSets(dynamicResultSetList.toArray(new DynamicResultSet[dynamicResultSetList.size()]));,1,0,0.0,78
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"METADATA_CACHE.put(batchPersistencePackage, batchResults);",1,0,0.0,79
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistenceManager.remove(persistencePackage);,1,0,0.0,80
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return batchResults;,1,0,0.0,81
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,}*/,1,0,0.0,82
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return ((ValidationException) e).getEntity();,1,0,0.0,83
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,throw e;,0,0,0.0,84
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,"METADATA_CACHE.put(batchPersistencePackage, batchResults);",1,0,0.0,85
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return ((ValidationException) e.getCause()).getEntity();,1,0,0.0,86
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return ((ValidationException) e).getEntity();,1,0,0.0,87
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return persistenceManager.remove(persistencePackage);,0,0,0.0,88
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,/*@Override,1,0,0.0,89
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,List<PersistencePackage> persistencePackageList;,1,0,0.0,90
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,boolean containsCache = false;,1,0,0.0,91
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,containsCache = true;,1,0,0.0,92
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,dynamicResultSetList.add(dynamicResultSet);,1,0,0.0,93
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,break checkResultSetList;,1,0,0.0,94
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList.add(persistencePackage);,1,0,0.0,95
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,persistencePackageList = Arrays.asList(batchPersistencePackage.getPersistencePackages());,1,0,0.0,96
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,DynamicResultSet resultSet = inspect(persistencePackage);,1,0,0.0,97
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,resultSet.setBatchId(persistencePackage.getBatchId());,1,0,0.0,98
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,dynamicResultSetList.add(resultSet);,1,0,0.0,99
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return o1.getBatchId().compareTo(o2.getBatchId());,1,0,0.0,100
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,});,1,0,0.0,101
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,batchResults.setDynamicResultSets(dynamicResultSetList.toArray(new DynamicResultSet[dynamicResultSetList.size()]));,1,0,0.0,102
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return METADATA_CACHE.get(batchPersistencePackage);,1,0,0.0,103
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return batchResults;,1,0,0.0,104
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,}*/,1,0,0.0,105
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return persistencePackage.getEntity();,1,0,0.0,106
77bd4d3644793f3c67a8e47b76e559f7b26f84b6,return ((ValidationException) e.getCause()).getEntity();,1,0,0.0,107
