commit_id,line,line_level_label,count,line_score,row
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",0,1,0.0625,192
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",0,1,0.0625,193
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,0,1,0.0625,194
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,0,1,0.0625,195
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setIgnoreServiceMode(boolean ignoreServiceMode) {,0,1,0.0625,196
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,0,1,0.0625,197
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setUpdateViaDeleteAndCreate(boolean updateViaDeleteAndCreate) {,1,1,0.0625,198
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return updateViaDeleteAndCreate;,1,1,0.0625,199
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isUpdateViaDeleteAndCreate() {,1,1,0.0625,200
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return ignoreServiceMode;,0,1,0.0625,201
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isIgnoreServiceMode() {,0,1,0.0625,202
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,* If enabled then all services are ignored to avoid them being recreated. This is useful if you want to,0,1,0.0625,203
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setRecreateMode(boolean recreateMode) {,0,1,0.0625,204
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return recreateMode;,0,1,0.0625,205
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,1,0.0625,206
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isRecreateMode() {,0,1,0.0625,207
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",1,1,0.0625,208
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,1,1,0.0625,209
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},1,1,0.0625,210
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,1,1,0.0625,211
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createPod(pod);,1,1,0.0625,212
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created service: "", namespace, service, answer);",1,1,0.0625,213
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated service: "", namespace, service, answer);",1,1,0.0625,214
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created service account: "", namespace, serviceAccount, answer);",1,1,0.0625,215
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated service account: "", namespace, serviceAccount, answer);",1,1,0.0625,216
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created Service: "", namespace, service, answer);",0,1,0.0625,217
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated Service: "", namespace, service, answer);",0,1,0.0625,218
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},1,1,0.0625,219
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,1,0.0625,220
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",1,1,0.0625,221
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,1,1,0.0625,222
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean rollingUpgradePreserveScale = true;,0,1,0.0625,223
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setRollingUpgradePreserveScale(boolean rollingUpgradePreserveScale) {,0,1,0.0625,224
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return rollingUpgradePreserveScale;,0,1,0.0625,225
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isRollingUpgradePreserveScale() {,0,1,0.0625,226
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",0,1,0.0625,227
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",0,1,0.0625,228
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,0,1,0.0625,229
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,0,1,0.0625,230
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},0,1,0.0625,231
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,// lets preserve the number of replicas currently running in the environment we are about to upgrade,0,1,0.0625,232
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,0,1,0.0625,233
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},0,1,0.0625,234
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(File json) throws Exception {,0,1,0.0625,235
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createPod(pod, namespace);",1,1,0.0625,236
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},0,1,0.0625,237
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"protected void doCreatePod(Pod pod, String namespace, String sourceName) {",0,1,0.0625,238
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updatePod(id, pod);",0,1,0.0625,239
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyPod(Pod pod, String sourceName) throws Exception {",0,1,0.0625,240
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createReplicationController(replicationController);,0,1,0.0625,241
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createReplicationController(replicationController, namespace);",0,1,0.0625,242
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"protected void doCreateReplicationController(ReplicationController replicationController, String namespace, String sourceName) {",0,1,0.0625,243
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updateReplicationController(id, replicationController);",0,1,0.0625,244
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyReplicationController(ReplicationController replicationController, String sourceName) throws Exception {",0,1,0.0625,245
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createService(service);,0,1,0.0625,246
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createService(service, namespace);",0,1,0.0625,247
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,0,1,0.0625,248
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createPod(pod);,0,1,0.0625,249
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyList(JsonNode entity, String sourceName) throws Exception {",0,1,0.0625,250
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyConfig(Config config, String sourceName) throws Exception {",0,1,0.0625,251
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyEntity(Object dto, String sourceName) throws Exception {",0,1,0.0625,252
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void apply(Object dto, String sourceName) throws Exception {",0,1,0.0625,253
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(InputStream json) throws Exception {,0,1,0.0625,254
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyYaml(File yaml) throws Exception {,0,1,0.0625,255
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyYaml(String yaml) throws Exception {,0,1,0.0625,256
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(String json) throws Exception {,0,1,0.0625,257
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String apply(File file) throws Exception {,0,1,0.0625,258
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updatePod(id, pod);",1,1,0.0625,259
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createPod(pod, namespace);",0,1,0.0625,260
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(byte[] json) throws Exception {,0,1,0.0625,261
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public boolean isUpdateViaDeleteAndCreate() {,0,1,0.0625,262
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyConfig(Config config, String sourceName) throws IOException {",1,1,0.0625,263
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return updateViaDeleteAndCreate;,0,1,0.0625,264
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createReplicationController(replicationController, namespace);",1,1,0.0625,265
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"Object answer = kubernetes.updateReplicationController(id, replicationController);",1,1,0.0625,266
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyReplicationController(ReplicationController replicationController, String sourceName) {",1,1,0.0625,267
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,},1,1,0.0625,268
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createService(service);,1,1,0.0625,269
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"answer = kubernetes.createService(service, namespace);",1,1,0.0625,270
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,try {,1,1,0.0625,271
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyList(JsonNode entity, String sourceName) throws IOException {",1,1,0.0625,272
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,answer = kubernetes.createReplicationController(replicationController);,1,1,0.0625,273
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyEntity(Object dto, String sourceName) {",1,1,0.0625,274
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(String json) throws IOException {,1,1,0.0625,275
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public void setUpdateViaDeleteAndCreate(boolean updateViaDeleteAndCreate) {,0,1,0.0625,276
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void apply(Object dto, String sourceName) throws IOException {",1,1,0.0625,277
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String apply(File file) throws IOException {,1,1,0.0625,278
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(byte[] json) throws IOException {,1,1,0.0625,279
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"public void applyPod(Pod pod, String sourceName) {",1,1,0.0625,280
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(File json) throws IOException {,1,1,0.0625,281
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyYaml(File yaml) throws IOException {,1,1,0.0625,282
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyJson(InputStream json) throws IOException {,1,1,0.0625,283
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,public String applyYaml(String yaml) throws IOException {,1,1,0.0625,284
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateReplicationController(replicationController, namespace, sourceName);",1,0,0.0,285
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Secret has not changed so not doing anything"");",0,0,0.0,286
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created ServiceAccount: "", namespace, serviceAccount, answer);",0,0,0.0,287
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated ServiceAccount: "", namespace, serviceAccount, answer);",0,0,0.0,288
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ServiceAccount has not changed so not doing anything"");",0,0,0.0,289
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created Template: "", namespace, entity, answer);",0,0,0.0,290
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Template has not changed so not doing anything"");",0,0,0.0,291
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""OAuthClient has not changed so not doing anything"");",0,0,0.0,292
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,293
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,0,0.0,294
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,1,0,0.0,295
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,296
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,1,0,0.0,297
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import io.fabric8.kubernetes.api.model.SecurityContextConstraints;,1,0,0.0,298
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import io.fabric8.kubernetes.api.model.KubernetesResourceList;,1,0,0.0,299
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import io.fabric8.kubernetes.api.model.DoneablePersistentVolumeClaim;,1,0,0.0,300
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import io.fabric8.kubernetes.api.model.Doneable;,1,0,0.0,301
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.rollingUpgradePreserveScale = rollingUpgradePreserveScale;,0,0,0.0,302
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.pods().inNamespace(namespace).withLabels(newSpec.getSelector()).delete();,0,0,0.0,303
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated Secret:"", namespace, secret, answer);",0,0,0.0,304
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",0,0,0.0,305
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import io.fabric8.kubernetes.api.model.PersistentVolumeClaimList;,1,0,0.0,306
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"private Map<String, Service> serviceMap;",1,0,0.0,307
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created Secret: "", namespace, secret, answer);",0,0,0.0,308
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""BuildConfig has not changed so not doing anything"");",0,0,0.0,309
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,0,0,0.0,310
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created replicationController: "", namespace, replicationController, answer);",1,0,0.0,311
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,312
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Service hasn't changed so not doing anything"");",1,0,0.0,313
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""BuildConfig hasn't changed so not doing anything"");",1,0,0.0,314
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created secret: "", namespace, secret, answer);",1,0,0.0,315
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated secret:"", namespace, secret, answer);",1,0,0.0,316
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Secret hasn't changed so not doing anything"");",1,0,0.0,317
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ServiceAccount hasn't changed so not doing anything"");",1,0,0.0,318
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created template: "", namespace, entity, answer);",1,0,0.0,319
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Template hasn't changed so not doing anything"");",1,0,0.0,320
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""OAuthClient hasn't changed so not doing anything"");",1,0,0.0,321
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"private Map<String, ReplicationController> replicationControllerMap;",1,0,0.0,322
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"private Map<String, Pod> podMap;",1,0,0.0,323
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private static final ObjectMapper OBJECT_MAPPER = new ObjectMapper();,1,0,0.0,324
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Pod has not changed so not doing anything"");",0,0,0.0,325
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Created ReplicationController: "", namespace, replicationController, answer);",0,0,0.0,326
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController has not changed so not doing anything"");",0,0,0.0,327
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Service has not changed so not doing anything"");",0,0,0.0,328
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateReplicationController(replicationController, namespace, sourceName);",0,0,0.0,329
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,import javax.ws.rs.WebApplicationException;,1,0,0.0,330
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,0,0,0.0,331
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.ignoreServiceMode = ignoreServiceMode;,0,0,0.0,332
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,* changing,0,0,0.0,333
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,* recreate ReplicationControllers and Pods but leave Services as they are to avoid the portalIP addresses,0,0,0.0,334
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,/**,0,0,0.0,335
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.recreateMode = recreateMode;,0,0,0.0,336
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,* If enabled then updates are performed by deleting the resource first then creating it,0,0,0.0,337
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,return;,0,0,0.0,338
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,String id = getId(service);,0,0,0.0,339
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean ignoreServiceMode;,0,0,0.0,340
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean recreateMode;,0,0,0.0,341
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer;,1,0,0.0,342
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.updateViaDeleteAndCreate = updateViaDeleteAndCreate;,0,0,0.0,343
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreatePod(pod, namespace, sourceName);",0,0,0.0,344
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetes.deletePod(pod);,0,0,0.0,345
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateReplicationController(replicationController, namespace, sourceName);",0,0,0.0,346
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetes.deleteReplicationControllerAndPods(replicationController);,0,0,0.0,347
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Object answer;,0,0,0.0,348
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateService(service, namespace, sourceName);",0,0,0.0,349
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetes.deleteService(service);,0,0,0.0,350
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean updateViaDeleteAndCreate;,0,0,0.0,351
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,*/,0,0,0.0,352
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean updateViaDeleteAndCreate;,1,0,0.0,353
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,newSpec.setReplicas(replicas);,0,0,0.0,354
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,String id = getId(service);,1,0,0.0,355
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,Integer replicas = oldSpec.getReplicas();,0,0,0.0,356
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationControllerSpec oldSpec = old.getSpec();,0,0,0.0,357
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,ReplicationControllerSpec newSpec = replicationController.getSpec();,0,0,0.0,358
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",0,0,0.0,359
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,1,0,0.0,360
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,0,0.0,361
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateReplicationController(replicationController, namespace, sourceName);",1,0,0.0,362
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,1,0,0.0,363
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",1,0,0.0,364
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.rollingUpgrade = rollingUpgrade;,0,0,0.0,365
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.pods().inNamespace(namespace).withLabels(replicationController.getSpec().getSelector()).delete();,0,0,0.0,366
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",0,0,0.0,367
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"doCreateReplicationController(replicationController, namespace, sourceName);",0,0,0.0,368
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).delete();,0,0,0.0,369
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""ReplicationController hasn't changed so not doing anything"");",0,0,0.0,370
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).rolling().replace(replicationController);,0,0,0.0,371
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,private boolean rollingUpgrade;,0,0,0.0,372
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,this.updateViaDeleteAndCreate = updateViaDeleteAndCreate;,1,0,0.0,373
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,* If enabled then updates are performed by deleting the resource first then rereating it,1,0,0.0,374
6fc94ec34137918a24cd3aa494b88f000f9a7a2c,"LOG.info(""Pod hasn't changed so not doing anything"");",1,0,0.0,375
