commit_id,line,line_level_label,count,line_score,row
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network_profiles = n1kv_db_v2.get_network_profiles(),1,1,0.16666666666666666,529
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return (network_type, physical_network, segmentation_id)",1,1,0.16666666666666666,530
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Handle Provider network updates.""""""",1,1,0.16666666666666666,531
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,del_segments),1,1,0.16666666666666666,532
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,obj_inst.return_value = 3,1,1,0.16666666666666666,533
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing the network to delete,1,1,0.16666666666666666,534
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,HAS_PORT_FILTER = False,1,1,0.16666666666666666,535
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test port create without passing policy profile id.""""""",1,1,0.16666666666666666,536
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pp = n1kv_db_v2.get_policy_profile(,1,1,0.16666666666666666,537
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test port create with policy profile id.""""""",1,1,0.16666666666666666,538
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_obj = self._make_test_policy_profile(name='test_profile'),1,1,0.16666666666666666,539
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,with self.network() as network:,1,1,0.16666666666666666,540
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port_req = self.new_create_request('ports', data)",1,1,0.16666666666666666,541
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port = self.deserialize(self.fmt,",1,1,0.16666666666666666,542
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test port update failure while updating policy profile id.""""""",1,1,0.16666666666666666,543
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port_req = self.new_update_request('ports',",1,1,0.16666666666666666,544
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Port update should fail to update policy profile id.,1,1,0.16666666666666666,545
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test whether VMNetwork is cleaned up if port create fails on VSM.""""""",1,1,0.16666666666666666,546
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# for network object clean up to succeed.,1,1,0.16666666666666666,547
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pt = port['port'],1,1,0.16666666666666666,548
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"old_vmn = n1kv_db_v2.get_vm_network(db_session,",1,1,0.16666666666666666,549
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"new_vmn = n1kv_db_v2.get_vm_network(db_session,",1,1,0.16666666666666666,550
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test whether VMNetwork is cleaned up from db on last port delete.""""""",1,1,0.16666666666666666,551
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Verify VMNetwork is cleaned up from the database on port delete.,1,1,0.16666666666666666,552
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Setup function for policy profile tests.,1,1,0.16666666666666666,553
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,We need to use the policy profile extension manager for these,1,1,0.16666666666666666,554
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,policy profile extension manager.,1,1,0.16666666666666666,555
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,instance = n1kv_neutron_plugin.N1kvNeutronPluginV2(),1,1,0.16666666666666666,556
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Patch the _get_total_profiles() method to return a custom value,1,1,0.16666666666666666,557
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Return 3 policy profiles,1,1,0.16666666666666666,558
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"_unsupported = ('test_delete_network_if_port_exists',",1,1,0.16666666666666666,559
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,VIF_TYPE = portbindings.VIF_TYPE_OVS,1,1,0.16666666666666666,560
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,plugin = manager.NeutronManager.get_plugin(),1,1,0.16666666666666666,561
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,sess2 = db.get_session(),1,1,0.16666666666666666,562
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"update_req = self.new_update_request('network_profiles',",1,1,0.16666666666666666,563
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,update_res = update_req.get_response(self.ext_api),1,1,0.16666666666666666,564
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_data = {'network': {'name': 'net1',",1,1,0.16666666666666666,565
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network_req = self.new_create_request('networks', net_data)",1,1,0.16666666666666666,566
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network_res = network_req.get_response(self.api),1,1,0.16666666666666666,567
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data['network_profile']['multicast_ip_range'] = '',1,1,0.16666666666666666,568
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"client_patch = mock.patch(n1kv_client.__name__ + "".Client"",",1,1,0.16666666666666666,569
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,bindings = (db_session.query(n1kv_models_v2.ProfileBinding).filter_by(,1,1,0.16666666666666666,570
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,data['network_profile']['add_tenant'] = 'tenant1',1,1,0.16666666666666666,571
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"data['network_profile'][c_const.ADD_TENANTS] = ['tenant1', 'tenant2']",1,1,0.16666666666666666,572
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,del data['network_profile']['tenant_id'],1,1,0.16666666666666666,573
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_p_req.environ['neutron.context'] = context.Context('',",1,1,0.16666666666666666,574
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant_id = n1kv_db_v2.get_profile_binding(db_session, self.tenant_id,",1,1,0.16666666666666666,575
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant1 = n1kv_db_v2.get_profile_binding(db_session, 'tenant1',",1,1,0.16666666666666666,576
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant2 = n1kv_db_v2.get_profile_binding(db_session, 'tenant2',",1,1,0.16666666666666666,577
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"update_req.environ['neutron.context'] = context.Context('',",1,1,0.16666666666666666,578
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant3 = n1kv_db_v2.get_profile_binding(db_session, 'tenant3',",1,1,0.16666666666666666,579
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant4 = n1kv_db_v2.get_profile_binding(db_session, 'tenant4',",1,1,0.16666666666666666,580
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"c_conf.CONF.set_override('restrict_network_profiles', True,",1,1,0.16666666666666666,581
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"ctx1 = context.Context(user_id='admin',",1,1,0.16666666666666666,582
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,sess1 = db.get_session(),1,1,0.16666666666666666,583
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,#network profile binding with creator tenant should always exist,1,1,0.16666666666666666,584
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"ctx2 = context.Context(user_id='non_admin',",1,1,0.16666666666666666,585
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return resp.json(),1,1,0.16666666666666666,586
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Verify that DB contains only 3 policy profiles,1,1,0.16666666666666666,587
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""that is member of a trunk segment"") % network['name']",1,1,0.16666666666666666,588
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,with self.network(shared=True) as network:,1,1,0.16666666666666666,589
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Verify that a network with a port attached cannot be removed.""""""",1,1,0.16666666666666666,590
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_id = network['network']['id'],1,1,0.16666666666666666,591
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,_unsupported = (,1,1,0.16666666666666666,592
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.skipTest(""plugin does not return standard conflict code"")",1,1,0.16666666666666666,593
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet_req = self.new_create_request('subnets', data)",1,1,0.16666666666666666,594
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,subnet_resp = subnet_req.get_response(self.api),1,1,0.16666666666666666,595
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Subnet creation should fail due to invalid network name,1,1,0.16666666666666666,596
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"host_routes = [{'destination': '172.16.0.0/24',",1,1,0.16666666666666666,597
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet = self.deserialize(self.fmt, req.get_response(self.api))",1,1,0.16666666666666666,598
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"dns_nameservers = ['192.168.0.1', '192.168.0.2']",1,1,0.16666666666666666,599
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# In N1K we need to delete the subnet before the network,1,1,0.16666666666666666,600
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Check fixed IP not in allocation range,1,1,0.16666666666666666,601
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"kwargs = {""fixed_ips"": [{'subnet_id': subnet['subnet']['id'],",1,1,0.16666666666666666,602
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Check when fixed IP is gateway,1,1,0.16666666666666666,603
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet1 = self.deserialize(self.fmt, res)",1,1,0.16666666666666666,604
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet2 = self.deserialize(self.fmt, res)",1,1,0.16666666666666666,605
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"kwargs = {""fixed_ips"": [{'subnet_id': subnet1['subnet']['id']},",1,1,0.16666666666666666,606
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port3 = self.deserialize(self.fmt, res)",1,1,0.16666666666666666,607
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ips = port3['port']['fixed_ips'],1,1,0.16666666666666666,608
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port4 = self.deserialize(self.fmt, res)",1,1,0.16666666666666666,609
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Check that a v4 and a v6 address are allocated,1,1,0.16666666666666666,610
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ips = port4['port']['fixed_ips'],1,1,0.16666666666666666,611
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Test with network auto-scheduling disabled,1,1,0.16666666666666666,612
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port = self.deserialize(self.fmt, res)",1,1,0.16666666666666666,613
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"Verifies that updating a network which cannot be shared,",1,1,0.16666666666666666,614
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Return 2 policy profiles,1,1,0.16666666666666666,615
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,net_id = subnet['subnet']['network_id'],1,1,0.16666666666666666,616
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,obj_inst.return_value = 2,1,1,0.16666666666666666,617
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Get the profiles,1,1,0.16666666666666666,618
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return [,1,1,0.16666666666666666,619
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,resource = 'policy_profiles',1,1,0.16666666666666666,620
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"ctx = context.Context(user_id='admin',",1,1,0.16666666666666666,621
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"ctx = context.Context(user_id='non_admin',",1,1,0.16666666666666666,622
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Test unrestricted policy profile retrieval.,1,1,0.16666666666666666,623
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Test getting policy profiles using the normal unrestricted,1,1,0.16666666666666666,624
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Test restricted policy profile retrieval.,1,1,0.16666666666666666,625
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Test getting policy profiles using the restricted behavior.,1,1,0.16666666666666666,626
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"c_conf.CONF.set_override('restrict_policy_profiles', True,",1,1,0.16666666666666666,627
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Request the list using non-admin and verify it returns no data,1,1,0.16666666666666666,628
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"True,",1,1,0.16666666666666666,629
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"req.environ['neutron.context'] = context.Context('', self.tenant_id)",1,1,0.16666666666666666,630
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return {'network': {'name': 'net1',",1,1,0.16666666666666666,631
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,np = n1kv_db_v2.get_network_profile(,1,1,0.16666666666666666,632
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_obj = self._make_test_profile(name='test_profile'),1,1,0.16666666666666666,633
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network_req = self.new_create_request('networks', data)",1,1,0.16666666666666666,634
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"network_req = self.new_update_request('networks',",1,1,0.16666666666666666,635
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test vlan segment deallocation on network create failure.""""""",1,1,0.16666666666666666,636
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile_obj = self._make_test_profile(name='test_profile',",1,1,0.16666666666666666,637
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile_obj = self._make_test_profile('test_np',",1,1,0.16666666666666666,638
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Network deletion fails when a subnet is present on the network.""""""",1,1,0.16666666666666666,639
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['sub_type'] = c_const.NETWORK_TYPE_VLAN,1,1,0.16666666666666666,640
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['multicast_ip_range'] = (mcast_ip_range or,1,1,0.16666666666666666,641
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['sub_type'] = sub_type or 'enhanced',1,1,0.16666666666666666,642
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"vm_network_name = ""%s%s_%s"" % (c_const.VM_NETWORK_NAME_PREFIX,",1,1,0.16666666666666666,643
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network_name = vm_network['name'],1,1,0.16666666666666666,644
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"p_profile = n1kv_db_v2.get_policy_profile(session, profile_id)",1,1,0.16666666666666666,645
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return pt,1,1,0.16666666666666666,646
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"updated_port = super(N1kvNeutronPluginV2,",1,1,0.16666666666666666,647
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return updated_port,1,1,0.16666666666666666,648
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return self._l3plugin,1,1,0.16666666666666666,649
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self._l3plugin = manager.NeutronManager.get_service_plugins().get(,1,1,0.16666666666666666,650
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"# if needed, check to see if this is a port owned by",1,1,0.16666666666666666,651
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port = self.get_port(context, id)",1,1,0.16666666666666666,652
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"vm_network = n1kv_db_v2.get_vm_network(context.session,",1,1,0.16666666666666666,653
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network['port_count'] -= 1,1,1,0.16666666666666666,654
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port = super(N1kvNeutronPluginV2, self).get_port(context, id, None)",1,1,0.16666666666666666,655
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return self._fields(port, fields)",1,1,0.16666666666666666,656
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"ports = super(N1kvNeutronPluginV2, self).get_ports(context, filters,",1,1,0.16666666666666666,657
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return [self._fields(port, fields) for port in ports]",1,1,0.16666666666666666,658
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"sub = super(N1kvNeutronPluginV2, self).create_subnet(context, subnet)",1,1,0.16666666666666666,659
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return sub,1,1,0.16666666666666666,660
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"sub = super(N1kvNeutronPluginV2, self).update_subnet(context,",1,1,0.16666666666666666,661
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet = self.get_subnet(context, id)",1,1,0.16666666666666666,662
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return super(N1kvNeutronPluginV2, self).delete_subnet(context, id)",1,1,0.16666666666666666,663
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnet = super(N1kvNeutronPluginV2, self).get_subnet(context, id,",1,1,0.16666666666666666,664
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return self._fields(subnet, fields)",1,1,0.16666666666666666,665
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"subnets = super(N1kvNeutronPluginV2, self).get_subnets(context,",1,1,0.16666666666666666,666
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"vm_network = n1kv_db_v2.add_vm_network(context.session,",1,1,0.16666666666666666,667
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Create a VM Network if no VM network exists.,1,1,0.16666666666666666,668
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['segment_range'] = segment_range or '10000-10010',1,1,0.16666666666666666,669
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network = n1kv_db_v2.get_vm_network(,1,1,0.16666666666666666,670
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# the network_binding record is deleted via cascade from,1,1,0.16666666666666666,671
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug(""Deleted network: %s"", id)",1,1,0.16666666666666666,672
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param id: UUID representing the network to fetch,1,1,0.16666666666666666,673
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: requested network dictionary,1,1,0.16666666666666666,674
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug(""Get network: %s"", id)",1,1,0.16666666666666666,675
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return self._fields(net, fields)",1,1,0.16666666666666666,676
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network object. Values in this dictiontary are an,1,1,0.16666666666666666,677
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:params fields: a list of strings that are valid keys in a network,1,1,0.16666666666666666,678
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: list of network dictionaries.,1,1,0.16666666666666666,679
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"nets = super(N1kvNeutronPluginV2, self).get_networks(context, filters,",1,1,0.16666666666666666,680
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,for net in nets:,1,1,0.16666666666666666,681
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,p_profile = None,1,1,0.16666666666666666,682
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port_count = None,1,1,0.16666666666666666,683
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network = None,1,1,0.16666666666666666,684
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network_name = None,1,1,0.16666666666666666,685
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_id_set = False,1,1,0.16666666666666666,686
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,p_profile_name = c_conf.CISCO_N1K.network_node_policy_profile,1,1,0.16666666666666666,687
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,p_profile = self._get_policy_profile_by_name(p_profile_name),1,1,0.16666666666666666,688
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port['port']['n1kv:profile_id'] = p_profile['id'],1,1,0.16666666666666666,689
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_id = port['port'].get(n1kv.PROFILE_ID),1,1,0.16666666666666666,690
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,p_profile_name = c_conf.CISCO_N1K.default_policy_profile,1,1,0.16666666666666666,691
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile_id = self._process_policy_profile(context,",1,1,0.16666666666666666,692
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"pt = super(N1kvNeutronPluginV2, self).create_port(context,",1,1,0.16666666666666666,693
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"return [self._fields(subnet, fields) for subnet in subnets]",1,1,0.16666666666666666,694
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Create a network profile.,1,1,0.16666666666666666,695
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"Create a network profile, which represents a pool of networks",1,1,0.16666666666666666,696
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,belonging to one type (VLAN or Overlay). On creation of network,1,1,0.16666666666666666,697
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,default name specified in config.py file.,1,1,0.16666666666666666,698
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,uuid = test_base._uuid(),1,1,0.16666666666666666,699
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return n1kv_db_v2.create_policy_profile(profile),1,1,0.16666666666666666,700
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Create a profile record for testing purposes.,1,1,0.16666666666666666,701
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param segment_type: string representing the type of network segment.,1,1,0.16666666666666666,702
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,db_session = db.get_session(),1,1,0.16666666666666666,703
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile['sub_type'] = 'unicast',1,1,0.16666666666666666,704
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile['multicast_ip_range'] = '0.0.0.0',1,1,0.16666666666666666,705
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile['physical_network'] = PHYS_NET,1,1,0.16666666666666666,706
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,First step is to define an acceptable response from the VSM to,1,1,0.16666666666666666,707
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,of the super-class is called.,1,1,0.16666666666666666,708
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,This default here works for many cases. If you need something,1,1,0.16666666666666666,709
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.DEFAULT_RESP_BODY = {,1,1,0.16666666666666666,710
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,FakeHttpConnection = http_patcher.start(),1,1,0.16666666666666666,711
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Now define the return values for a few functions that may be called,1,1,0.16666666666666666,712
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.resp_headers = {""content-type"": ""application/json""}",1,1,0.16666666666666666,713
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,FakeHttpConnection.return_value = (FakeResponse(,1,1,0.16666666666666666,714
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Return a dummy VSM IP address,1,1,0.16666666666666666,715
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Return dummy user profiles,1,1,0.16666666666666666,716
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kv_neutron_plugin.N1kvNeutronPluginV2._setup_vsm = _fake_setup_vsm,1,1,0.16666666666666666,717
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"netp = {'name': 'netp1',",1,1,0.16666666666666666,718
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['segment_range'] = segment_range or '100-110',1,1,0.16666666666666666,719
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,netp['physical_network'] = PHYS_NET,1,1,0.16666666666666666,720
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param name: string representing the name of the policy profile to,1,1,0.16666666666666666,721
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Create a policy profile record for testing purpose.,1,1,0.16666666666666666,722
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"fmt = ""json""",1,1,0.16666666666666666,723
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.buffer = response_text,1,1,0.16666666666666666,724
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Delete a network profile.,1,1,0.16666666666666666,725
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Update a network profile.,1,1,0.16666666666666666,726
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.16666666666666666,727
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,from neutron.api.v2 import attributes,1,1,0.16666666666666666,728
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,PHYS_NET = 'some-phys-net',1,1,0.16666666666666666,729
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,VLAN_MIN = 100,1,1,0.16666666666666666,730
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,VLAN_MAX = 110,1,1,0.16666666666666666,731
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,TENANT_NOT_ADMIN = 'not_admin',1,1,0.16666666666666666,732
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,TENANT_TEST = 'test',1,1,0.16666666666666666,733
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,This object is returned by mocked requests lib instead of normal response.,1,1,0.16666666666666666,734
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.status_code = status,1,1,0.16666666666666666,735
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"DEFAULT_CONTENT_TYPE = """"",1,1,0.16666666666666666,736
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.headers = headers,1,1,0.16666666666666666,737
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return self.buffer,1,1,0.16666666666666666,738
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# This is done here as the setup process won't,1,1,0.16666666666666666,739
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return network_profile.Network_profile.get_resources(),1,1,0.16666666666666666,740
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return [],1,1,0.16666666666666666,741
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return policy_profile.Policy_profile.get_resources(),1,1,0.16666666666666666,742
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,_plugin_name = ('neutron.plugins.cisco.n1kv.',1,1,0.16666666666666666,743
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant_id = ""some_tenant""",1,1,0.16666666666666666,744
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"DEFAULT_RESP_BODY = """"",1,1,0.16666666666666666,745
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,DEFAULT_RESP_CODE = 200,1,1,0.16666666666666666,746
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,return {},1,1,0.16666666666666666,747
