commit_id,line,line_level_label,count,line_score,row
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,env.INIT_CWD = process.cwd(),1,0,0.0,224
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,// 'nobody' typically doesn't have permission to write to /tmp,1,0,0.0,225
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"lifecycle_(pkg, stage, wd, opts, env, cb)",1,0,0.0,226
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var pathArr = [],1,0,0.0,227
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var acc = path.resolve(p.shift()),1,0,0.0,228
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"pathArr.unshift(path.join(acc, 'node_modules', '.bin'))",1,0,0.0,229
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"acc = path.join(acc, 'node_modules', pp)",1,0,0.0,230
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,// we also unshift the bundled node-gyp-bin folder so that,1,0,0.0,231
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,// the bundled one will be used for installing things.,1,0,0.0,232
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"pathArr.unshift(path.join(__dirname, '..', '..', 'bin', 'node-gyp-bin'))",1,0,0.0,233
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,}),1,0,0.0,234
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,},1,0,0.0,235
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,PATH = e,1,0,0.0,236
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var spawn = require('./spawn'),1,0,0.0,237
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,const log = require('npmlog'),0,0,0.0,238
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"log: log,",0,0,0.0,239
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,const lifecycle = require('npm-lifecycle'),0,0,0.0,240
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"lifecycle(pkg, stage, wd, opts).then(cb, cb)",0,0,0.0,241
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,exports.makeEnv = makeEnv,1,0,0.0,242
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,exports._incorrectWorkingDirectory = _incorrectWorkingDirectory,1,0,0.0,243
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var log = require('npmlog'),1,0,0.0,244
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var path = require('path'),1,0,0.0,245
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,PATH = 'Path',1,0,0.0,246
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var fs = require('graceful-fs'),1,0,0.0,247
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var chain = require('slide').chain,1,0,0.0,248
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var Stream = require('stream').Stream,1,0,0.0,249
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var PATH = 'PATH',1,0,0.0,250
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var umask = require('umask'),1,0,0.0,251
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var which = require('which'),1,0,0.0,252
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"// windows calls it's path 'Path' usually, but this is not guaranteed.",1,0,0.0,253
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,pathArr.push(path.dirname(process.execPath)),1,0,0.0,254
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,env[PATH] = pathArr.join(process.platform === 'win32' ? ';' : ':'),1,0,0.0,255
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var packageLifecycle = pkg.scripts && pkg.scripts.hasOwnProperty(stage),1,0,0.0,256
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"queue.push([note, cmd, pkg, env, stage, wd, cb])",1,0,0.0,257
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,'\n> ' + cmd + '\n',1,0,0.0,258
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"runCmd(note, cmd, pkg, env, stage, wd, opts, cb)",1,0,0.0,259
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var running = false,1,0,0.0,260
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var queue = [],1,0,0.0,261
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,running = false,1,0,0.0,262
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var r = queue.shift(),1,0,0.0,263
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"runCmd.apply(null, r)",1,0,0.0,264
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,running = true,1,0,0.0,265
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,shouldPrependCurrentNodeDirToPATH.hasWarned = true,1,0,0.0,266
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,log.pause(),1,0,0.0,267
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,log.clearProgress(),1,0,0.0,268
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,console.log(note),1,0,0.0,269
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,log.showProgress(),1,0,0.0,270
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"log.verbose('lifecycle', logid(pkg, stage), 'unsafe-perm in lifecycle', unsafe)",1,0,0.0,271
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"runCmd_(cmd, pkg, env, wd, opts, stage, unsafe, 0, 0, cb)",1,0,0.0,272
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"runCmd_(cmd, pkg, env, wd, opts, stage, unsafe, uid, gid, cb)",1,0,0.0,273
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var cmd = env.npm_lifecycle_script,1,0,0.0,274
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,isDifferentNodeInPath = true,1,0,0.0,275
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,// define this here so it's available to all scripts.,1,0,0.0,276
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"[runHookLifecycle, pkg, env, wd, opts]",1,0,0.0,277
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,env.npm_lifecycle_script = pkg.scripts[stage],1,0,0.0,278
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"log.info('lifecycle', logid(pkg, stage), 'forced, continuing', er)",1,0,0.0,279
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"log.warn('lifecycle', logid(pkg, stage), 'continuing anyway', er.message)",1,0,0.0,280
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,cb(er),1,0,0.0,281
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,chain(,1,0,0.0,282
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,[,1,0,0.0,283
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"packageLifecycle && [runPackageLifecycle, pkg, env, wd, opts],",1,0,0.0,284
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"],",1,0,0.0,285
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,fs.realpathSync(foundExecPath).toUpperCase(),1,0,0.0,286
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,done,1,0,0.0,287
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var isDifferentNodeInPath,1,0,0.0,288
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var isWindows = process.platform === 'win32',1,0,0.0,289
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,var foundExecPath,1,0,0.0,290
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,"foundExecPath = which.sync(path.basename(process.execPath), {pathExt: isWindows ? ';' : ':'})",1,0,0.0,291
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,// Apply `fs.realpath()` here to avoid false positives when `node` is a symlinked executable.,1,0,0.0,292
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,isDifferentNodeInPath = fs.realpathSync(process.execPath).toUpperCase() !==,1,0,0.0,293
56a6dd3ad00e6efcc1b1dfb6b84eb21eca82352d,env[envKey] = conf[i],1,0,0.0,294
