commit_id,line,line_level_label,count,line_score,row
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=router_id),",1,0,0.0,209
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations=""LogicalPortAttachment"")",1,0,0.0,210
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, path, cluster=cluster)",1,0,0.0,211
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: create_lrouter_nodnat_rule_v2, },",1,0,0.0,212
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields, filters=filters)",1,0,0.0,213
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: create_lrouter_nosnat_rule_v2, },",1,0,0.0,214
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(SECPROF_RESOURCE,",0,0,0.0,215
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lrouter_obj),",1,0,0.0,216
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,@versioned(ROUTER_FUNC_DICT),1,0,0.0,217
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: get_default_route_explicit_routing_lrouter_v32,",1,0,0.0,218
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: create_lrouter_nodnat_rule_v3, }, },",1,0,0.0,219
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: create_lrouter_nosnat_rule_v3, }, },",1,0,0.0,220
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: create_lrouter_snat_rule_v3, }, },",1,0,0.0,221
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: create_implicit_routing_lrouter, },",1,0,0.0,222
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: create_lrouter_snat_rule_v2, },",1,0,0.0,223
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: create_lrouter_dnat_rule_v3, }, },",1,0,0.0,224
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: create_lrouter_dnat_rule_v2, },",1,0,0.0,225
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: update_implicit_routing_lrouter,",1,0,0.0,226
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {DEFAULT_VERSION: update_implicit_routing_lrouter, },",1,0,0.0,227
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {DEFAULT_VERSION: create_implicit_routing_lrouter,",1,0,0.0,228
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LROUTERRIB_RESOURCE,",1,0,0.0,229
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: create_implicit_routing_lrouter, },",0,0,0.0,230
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=r_id),",1,0,0.0,231
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields, filters=filters)",0,0,0.0,232
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: create_lrouter_dnat_rule_v3, }, },",0,0,0.0,233
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: create_lrouter_dnat_rule_v2, },",0,0,0.0,234
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: update_implicit_routing_lrouter,",0,0,0.0,235
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: update_implicit_routing_lrouter, },",0,0,0.0,236
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: create_implicit_routing_lrouter,",0,0,0.0,237
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters),",0,0,0.0,238
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=router_id,",0,0,0.0,239
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: create_lrouter_snat_rule_v3, }, },",0,0,0.0,240
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,parent_resource_id=router_id),0,0,0.0,241
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations=""LogicalPortAttachment"")",0,0,0.0,242
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE, path, cluster=cluster)",0,0,0.0,243
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,lrouter_uuid),0,0,0.0,244
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lport_obj),",0,0,0.0,245
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lrouter_port_uuid,",0,0,0.0,246
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: create_lrouter_snat_rule_v2, },",0,0,0.0,247
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: create_lrouter_nosnat_rule_v2, },",0,0,0.0,248
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters),",1,0,0.0,249
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lrouter_id),",1,0,0.0,250
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations='LogicalRouterStatus',",1,0,0.0,251
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields,",1,0,0.0,252
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations='LogicalRouterStatus'),",1,0,0.0,253
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lrouter_id,",1,0,0.0,254
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LROUTER_RESOURCE,",1,0,0.0,255
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),1,0,0.0,256
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, _build_uri_path(LROUTER_RESOURCE,",1,0,0.0,257
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: create_lrouter_nosnat_rule_v3, }, },",0,0,0.0,258
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lrouter_obj), cluster=cluster)",1,0,0.0,259
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,@versioning.versioned(ROUTER_FUNC_DICT),0,0,0.0,260
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"get_default_route_explicit_routing_lrouter_v32,",0,0,0.0,261
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,3: {versioning.DEFAULT_VERSION:,0,0,0.0,262
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"3: {versioning.DEFAULT_VERSION: create_lrouter_nodnat_rule_v3, }, },",0,0,0.0,263
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"2: {versioning.DEFAULT_VERSION: create_lrouter_nodnat_rule_v2, },",0,0,0.0,264
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields,",0,0,0.0,265
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=lswitch_uuid,",0,0,0.0,266
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"LOG.error(nsxlib.format_exception(""Unknown"", e, locals()))",0,0,0.0,267
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,parent_resource_id=lswitch_uuid),1,0,0.0,268
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(att_obj),",1,0,0.0,269
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"is_attachment=True),",1,0,0.0,270
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lport_id, lswitch_id,",1,0,0.0,271
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LSWITCHPORT_RESOURCE,",1,0,0.0,272
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"(lswitch_id, port_id), cluster=cluster)",1,0,0.0,273
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"""/ws.v1/lswitch/%s/lport/%s/status"" %",1,0,0.0,274
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,'tag_scope': 'q_port_id'}),1,0,0.0,275
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=spid),",0,0,0.0,276
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters={'tag': neutron_port_id,",1,0,0.0,277
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields='uuid',",1,0,0.0,278
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=lswitch_uuid,",1,0,0.0,279
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields, filters=filters, relations=relations)",1,0,0.0,280
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, path, cluster=cluster)",1,0,0.0,281
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),1,0,0.0,282
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"'%s=%s' % (k, filters[k]) for k in sorted(filters.keys())",0,0,0.0,283
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,],0,0,0.0,284
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,params.extend(sorted_filters),0,0,0.0,285
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"params.extend(['%s=%s' % (k, v) for (k, v) in filters.iteritems()])",1,0,0.0,286
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,# Copyright 2013 OpenStack Foundation.,1,0,0.0,287
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#,1,0,0.0,288
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,# All Rights Reserved.,1,0,0.0,289
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,290
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#    not use this file except in compliance with the License. You may obtain,1,0,0.0,291
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#    a copy of the License at,1,0,0.0,292
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,293
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,294
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,295
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,296
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#    License for the specific language governing permissions and limitations,1,0,0.0,297
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,#    under the License.,1,0,0.0,298
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,relations=relations),0,0,0.0,299
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations=""LogicalSwitchStatus"")",1,0,0.0,300
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(att_obj),",0,0,0.0,301
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"is_attachment=True),",0,0,0.0,302
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, path, cluster=cluster)",1,0,0.0,303
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,json.dumps({,0,0,0.0,304
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"""display_name"": utils.check_and_truncate(name)",0,0,0.0,305
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"}),",0,0,0.0,306
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,307
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE, path, cluster=cluster)",0,0,0.0,308
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(SECPROF_RESOURCE,",1,0,0.0,309
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields,",1,0,0.0,310
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters),",1,0,0.0,311
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"LOG.error(format_exception(""Unknown"", e, locals()))",1,0,0.0,312
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(SECPROF_RESOURCE, resource_id=spid),",1,0,0.0,313
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,json.dumps({,1,0,0.0,314
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"""display_name"": utils.check_and_truncate(name)",1,0,0.0,315
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"}),",1,0,0.0,316
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),1,0,0.0,317
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations=""LogicalSwitchStatus"")",0,0,0.0,318
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"lport_id, lswitch_id,",0,0,0.0,319
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,320
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE, path, cluster=cluster)",0,0,0.0,321
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=ls_uuid,",0,0,0.0,322
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields,",0,0,0.0,323
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters,",0,0,0.0,324
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,relations=relations),0,0,0.0,325
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster),0,0,0.0,326
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields='uuid',",0,0,0.0,327
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters={'tag': neutron_port_id,",0,0,0.0,328
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,'tag_scope': 'q_port_id'}),0,0,0.0,329
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,parent_resource_id=lswitch_uuid),0,0,0.0,330
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"""/ws.v1/lswitch/%s/lport/%s/status"" %",0,0,0.0,331
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"(lswitch_id, port_id), cluster=cluster)",0,0,0.0,332
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LSWITCHPORT_RESOURCE,",0,0,0.0,333
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,parent_resource_id=lrouter_uuid),0,0,0.0,334
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters),",0,0,0.0,335
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields, filters=filters,",0,0,0.0,336
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lsn_id),",0,0,0.0,337
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"extra_action=conf),",0,0,0.0,338
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lsn_port_id,",0,0,0.0,339
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=lsn_id,",0,0,0.0,340
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LSERVICESNODEPORT_RESOURCE,",0,0,0.0,341
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_PUT,",0,0,0.0,342
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,343
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE,",0,0,0.0,344
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster) is not None),1,0,0.0,345
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster)['results'],0,0,0.0,346
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=""uuid"",",0,0,0.0,347
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LSERVICESNODE_RESOURCE,",0,0,0.0,348
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"cluster=cluster)[""uuid""]",0,0,0.0,349
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(lsn_obj),",0,0,0.0,350
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LSERVICESNODE_RESOURCE),",0,0,0.0,351
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(hosts_obj),",0,0,0.0,352
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=lsn_id),",0,0,0.0,353
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(port_obj),",0,0,0.0,354
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lsn_port_id),",0,0,0.0,355
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"LSERVICESNODEPORT_RESOURCE,",0,0,0.0,356
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"is_attachment=True),",0,0,0.0,357
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(patch_obj),",0,0,0.0,358
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lsn_id,",0,0,0.0,359
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"extra_action=action),",0,0,0.0,360
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps({""enabled"": is_enabled}),",0,0,0.0,361
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(obj),",0,0,0.0,362
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_POST,",0,0,0.0,363
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"extra_action=extra_action,",0,0,0.0,364
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters={""action"": action}),",0,0,0.0,365
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(host_obj),",0,0,0.0,366
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_GET,",1,0,0.0,367
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(SERVICECLUSTER_RESOURCE,",1,0,0.0,368
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster) is not None),0,0,0.0,369
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=svc_cluster_id),",0,0,0.0,370
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"SERVICECLUSTER_RESOURCE,",0,0,0.0,371
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"extra_action='status'),",0,0,0.0,372
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_POST, nsxlib._build_uri_path(GWSERVICE_RESOURCE),",0,0,0.0,373
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_GET, nsxlib._build_uri_path(GWSERVICE_RESOURCE,",0,0,0.0,374
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=gateway_id),",0,0,0.0,375
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(GWSERVICE_RESOURCE,",0,0,0.0,376
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=actual_filters),",0,0,0.0,377
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(gwservice_obj), cluster=cluster)",0,0,0.0,378
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE,",0,0,0.0,379
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,380
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_POST, nsxlib._build_uri_path(TRANSPORTNODE_RESOURCE),",0,0,0.0,381
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(TRANSPORTNODE_RESOURCE,",0,0,0.0,382
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"device_uuid),",0,0,0.0,383
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,nsxlib._build_uri_path(,0,0,0.0,384
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"TRANSPORTNODE_RESOURCE,",0,0,0.0,385
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"device_uuid,",0,0,0.0,386
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_POST, _build_uri_path(GWSERVICE_RESOURCE),",1,0,0.0,387
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,nsxlib._build_uri_path(,0,0,0.0,388
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_GET, _build_uri_path(GWSERVICE_RESOURCE,",1,0,0.0,389
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=gateway_id),",1,0,0.0,390
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(GWSERVICE_RESOURCE,",1,0,0.0,391
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=actual_filters),",1,0,0.0,392
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(gwservice_obj), cluster=cluster)",1,0,0.0,393
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE, _build_uri_path(GWSERVICE_RESOURCE,",1,0,0.0,394
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),1,0,0.0,395
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"HTTP_POST, _build_uri_path(TRANSPORTNODE_RESOURCE),",1,0,0.0,396
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(TRANSPORTNODE_RESOURCE, resource_id=gateway_id),",1,0,0.0,397
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(TRANSPORTNODE_RESOURCE,",1,0,0.0,398
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"device_uuid),",1,0,0.0,399
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"device_uuid,",1,0,0.0,400
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"extra_action='status'),",1,0,0.0,401
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_GET,",0,0,0.0,402
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=svc_cluster_id),",1,0,0.0,403
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LSERVICESNODE_RESOURCE),",1,0,0.0,404
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=lr_uuid,",0,0,0.0,405
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LROUTER_RESOURCE),",0,0,0.0,406
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,nsxlib._build_uri_path(,0,0,0.0,407
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,408
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lrouter_id),",0,0,0.0,409
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LROUTER_RESOURCE,",0,0,0.0,410
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_DELETE,",0,0,0.0,411
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lrouter_obj), cluster=cluster)",0,0,0.0,412
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),1,0,0.0,413
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"json.dumps(lsn_obj),",1,0,0.0,414
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=queue_id),",1,0,0.0,415
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LQUEUE_RESOURCE,",1,0,0.0,416
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"do_request(HTTP_DELETE,",1,0,0.0,417
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster)['uuid'],1,0,0.0,418
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(queue_obj),",1,0,0.0,419
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"_build_uri_path(LQUEUE_RESOURCE),",1,0,0.0,420
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"LROUTER_RESOURCE,",0,0,0.0,421
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=lrouter_id,",0,0,0.0,422
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations='LogicalRouterStatus'),",0,0,0.0,423
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=fields,",0,0,0.0,424
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"relations='LogicalRouterStatus',",0,0,0.0,425
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=filters),",0,0,0.0,426
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=r_id),",0,0,0.0,427
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(lrouter_obj),",0,0,0.0,428
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib._build_uri_path(LROUTERRIB_RESOURCE,",0,0,0.0,429
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"filters=static_filter,",0,0,0.0,430
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"fields=""*"",",0,0,0.0,431
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"parent_resource_id=router_id),",0,0,0.0,432
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=route_id,",0,0,0.0,433
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"nsxlib.do_request(HTTP_PUT,",0,0,0.0,434
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"LROUTERRIB_RESOURCE,",0,0,0.0,435
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"resource_id=default_route['uuid'],",0,0,0.0,436
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,"jsonutils.dumps(new_default_route),",0,0,0.0,437
1c7c8b1ac86d9e07cb7f336228f092dbd147d1fa,cluster=cluster),0,0,0.0,438
