commit_id,line,line_level_label,count,line_score,row
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,67
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,68
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,69
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,70
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,71
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,72
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,73
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,74
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,75
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,76
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,77
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,78
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Return the vlan to the pool.""""""",1,4,0.4444444444444444,79
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# limitations under the License.,1,4,0.4444444444444444,80
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# port_id is truncated: since the linux-bridge tap device names are,1,4,0.4444444444444444,81
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,82
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# limitations under the License.,1,4,0.4444444444444444,83
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,84
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# limitations under the License.,1,4,0.4444444444444444,85
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Port profile naming convention for Neutron networks,1,4,0.4444444444444444,86
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Port profile filter expressions,1,4,0.4444444444444444,87
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,88
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,89
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,90
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""This call to delete the network translates to removing",1,4,0.4444444444444444,91
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Return the vlan to the pool.""""""",0,4,0.4444444444444444,92
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Get port from the brocade specific db.""""""",0,4,0.4444444444444444,93
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# make it appears that the device owner is of type network,0,4,0.4444444444444444,94
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Get port from the brocade specific db.""""""",1,4,0.4444444444444444,95
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# make it appears that the device owner is of type network,1,4,0.4444444444444444,96
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,97
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,98
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,99
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,100
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Get port from the brocade specific db.""""""",1,4,0.4444444444444444,101
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# make it appears that the device owner is of type network,1,4,0.4444444444444444,102
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# now ok to delete the network,1,4,0.4444444444444444,103
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""return the vlan to the pool.""""""",1,4,0.4444444444444444,104
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,105
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,106
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,107
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,108
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# All Rights Reserved.,1,4,0.4444444444444444,109
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Dissociates a MAC address from a port profile.""""""",1,4,0.4444444444444444,110
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Associates a MAC address to a port profile.""""""",1,4,0.4444444444444444,111
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,112
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Unless required by applicable law or agreed to in writing, software",1,4,0.4444444444444444,113
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.4444444444444444,114
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# port_id is truncated: since the linux-bridge tap device names are,1,4,0.4444444444444444,115
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    a copy of the License at,1,4,0.4444444444444444,116
db44e8e0bf1005d946de86be7542aa1bf7d122f1,#    under the License.,1,4,0.4444444444444444,117
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def delete_network(self, host, username, password, net_id):",1,3,0.3333333333333333,118
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,119
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def connect(self, host, username, password):",1,3,0.3333333333333333,120
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def create_network(self, host, username, password, net_id):",1,3,0.3333333333333333,121
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"mgr = self.connect(host, username, password)",1,3,0.3333333333333333,122
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Creates VLAN sub-profile for port profile.""""""",1,3,0.3333333333333333,123
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def associate_mac_to_network(self, host, username, password,",1,3,0.3333333333333333,124
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,125
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def __init__(self, host, username, password):",1,3,0.3333333333333333,126
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Configure trunk mode for VLAN sub-profile (port_profile_name),1,3,0.3333333333333333,127
db44e8e0bf1005d946de86be7542aa1bf7d122f1,if args.cmd == 'create' and numargs == 1:,1,3,0.3333333333333333,128
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Configure allowed VLANs for VLAN sub-profile,1,3,0.3333333333333333,129
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def delete_network(self, host, username, password, net_id):",1,3,0.3333333333333333,130
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Configure L2 mode for VLAN sub-profile (port_profile_name),1,3,0.3333333333333333,131
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Create VLAN sub-profile for port-profile (port_profile_name),1,3,0.3333333333333333,132
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,133
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Creates VLAN sub-profile for port profile.""""""",1,3,0.3333333333333333,134
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def dissociate_mac_from_network(self, host, username, password,",1,3,0.3333333333333333,135
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def associate_mac_to_network(self, host, username, password,",1,3,0.3333333333333333,136
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def create_network(self, host, username, password, net_id):",1,3,0.3333333333333333,137
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def connect(self, host, username, password):",1,3,0.3333333333333333,138
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,139
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"net = get_network(context, net_id, None)",1,3,0.3333333333333333,140
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# device is same as truncated port_id,1,3,0.3333333333333333,141
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,142
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,143
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Create a network,1,3,0.3333333333333333,144
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""A Vlan Bitmap class to handle allocation/de-allocation of vlan ids.""""""",1,3,0.3333333333333333,145
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# based on truncated port id, this enables port lookups using",1,3,0.3333333333333333,146
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Release 4 and get next again,1,3,0.3333333333333333,147
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# First vlan is always 2,1,3,0.3333333333333333,148
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron import context as n_context,1,3,0.3333333333333333,149
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Licensed under the Apache License, Version 2.0 (the ""License"");",1,3,0.3333333333333333,150
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.extensions import portbindings,1,3,0.3333333333333333,151
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Licensed under the Apache License, Version 2.0 (the ""License"");",1,3,0.3333333333333333,152
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# based on truncated port id, this enables port lookups using",1,3,0.3333333333333333,153
db44e8e0bf1005d946de86be7542aa1bf7d122f1,port_id = str(uuid.uuid4()),1,3,0.3333333333333333,154
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Test brocade specific port db.""""""",1,3,0.3333333333333333,155
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Delete the network,1,3,0.3333333333333333,156
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Get the network and verify,1,3,0.3333333333333333,157
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Test brocade specific network db.""""""",1,3,0.3333333333333333,158
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Setup a vlan bitmap for allocation/de-allocation.""""""",1,3,0.3333333333333333,159
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron import context,1,3,0.3333333333333333,160
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"# Licensed under the Apache License, Version 2.0 (the ""License"");",1,3,0.3333333333333333,161
db44e8e0bf1005d946de86be7542aa1bf7d122f1,if vlan_id in self.vlans:,1,3,0.3333333333333333,162
db44e8e0bf1005d946de86be7542aa1bf7d122f1,if vlan not in self.vlans:,1,3,0.3333333333333333,163
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"for vlan in moves.range(min_vlan_search, max_vlan_search):",1,3,0.3333333333333333,164
db44e8e0bf1005d946de86be7542aa1bf7d122f1,max_vlan_search = (vlan_id + 1) if vlan_id else MAX_VLAN,1,3,0.3333333333333333,165
db44e8e0bf1005d946de86be7542aa1bf7d122f1,min_vlan_search = vlan_id or MIN_VLAN,1,3,0.3333333333333333,166
db44e8e0bf1005d946de86be7542aa1bf7d122f1,for net in brocade_db.get_networks(ctxt),1,3,0.3333333333333333,167
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Initialize the vlan as a set.""""""",1,3,0.3333333333333333,168
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# uses a bitmap to do this,1,3,0.3333333333333333,169
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Keep track of the vlans that have been allocated/de-allocated,1,3,0.3333333333333333,170
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""get port from the tap device.""""""",1,3,0.3333333333333333,171
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"def dissociate_mac_from_network(self, host, username, password,",1,3,0.3333333333333333,172
db44e8e0bf1005d946de86be7542aa1bf7d122f1,vlan_id = sa.Column(sa.String(36)),1,3,0.3333333333333333,173
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from oslo_context import context as oslo_context,0,3,0.3333333333333333,174
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from oslo_context import context as oslo_context,0,3,0.3333333333333333,175
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# an argument to this function;,1,3,0.3333333333333333,176
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# an argument to this function;,0,3,0.3333333333333333,177
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.tests import base,1,3,0.3333333333333333,178
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"for vlan in xrange(min_vlan_search, max_vlan_search):",1,3,0.3333333333333333,179
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"for vlan in moves.xrange(min_vlan_search, max_vlan_search):",0,3,0.3333333333333333,180
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.db import api as db,1,3,0.3333333333333333,181
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"help=_('The address of the host to SSH to')),",0,3,0.3333333333333333,182
db44e8e0bf1005d946de86be7542aa1bf7d122f1,for port in ports:,1,3,0.3333333333333333,183
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# so  we raise not found if the policy.json file doesn't allow them,1,3,0.3333333333333333,184
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# phy_uuid as 'provider network' for STT net type,1,3,0.3333333333333333,185
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# With NVP plugin 'normal' overlay networks will have no binding,1,3,0.3333333333333333,186
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from quantum import policy,1,3,0.3333333333333333,187
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# phy_uuid as 'provider network' for STT net type,0,3,0.3333333333333333,188
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# With NVP plugin 'normal' overlay networks will have no binding,0,3,0.3333333333333333,189
db44e8e0bf1005d946de86be7542aa1bf7d122f1,or get the next vlan.,1,3,0.3333333333333333,190
db44e8e0bf1005d946de86be7542aa1bf7d122f1,A Vlan Bitmap class to handle allocation/de-allocation of vlan ids.,1,3,0.3333333333333333,191
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Initialize the vlan as a set.""""""",0,3,0.3333333333333333,192
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""A Vlan Bitmap class to handle allocation/de-allocation of vlan ids.""""""",0,3,0.3333333333333333,193
db44e8e0bf1005d946de86be7542aa1bf7d122f1,the port-profile on the physical switch.,1,3,0.3333333333333333,194
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""This call to create network translates to creation of",1,3,0.3333333333333333,195
db44e8e0bf1005d946de86be7542aa1bf7d122f1,'''Get the rpc dispatcher for this manager.,1,3,0.3333333333333333,196
db44e8e0bf1005d946de86be7542aa1bf7d122f1,This call to create network translates to creation of port-profile on,0,3,0.3333333333333333,197
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""Get the rpc dispatcher for this manager.",0,3,0.3333333333333333,198
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,199
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.openstack.common import context,1,3,0.3333333333333333,200
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"""""""initialize the vlan as a set.""""""",1,3,0.3333333333333333,201
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.openstack.common import context,1,3,0.3333333333333333,202
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"for device in kwargs.pop('devices', [])",1,3,0.3333333333333333,203
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# process_port_create_security_group also needs port id,1,3,0.3333333333333333,204
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron import context as n_context,0,3,0.3333333333333333,205
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# save to brocade persistent db,1,3,0.3333333333333333,206
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# relinquish vlan in bitmap,1,3,0.3333333333333333,207
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# (actually: note there is no such call to the driver),1,3,0.3333333333333333,208
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# we must delete all ports in db first (foreign key constraint),1,3,0.3333333333333333,209
db44e8e0bf1005d946de86be7542aa1bf7d122f1,This call to create network translates to creation of port-profile on,1,3,0.3333333333333333,210
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Consume from all consumers in threads,1,3,0.3333333333333333,211
db44e8e0bf1005d946de86be7542aa1bf7d122f1,layer driver class that interfaces to NETCONF layer below.,1,3,0.3333333333333333,212
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# an argument to this function;,1,3,0.3333333333333333,213
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# Set port status to DOWN,1,3,0.3333333333333333,214
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"LOG.info(_LI(""Allocated vlan (%d) from the pool""), vlan_id)",1,3,0.3333333333333333,215
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"help=_('The address of the host to SSH to')),",1,3,0.3333333333333333,216
db44e8e0bf1005d946de86be7542aa1bf7d122f1,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.3333333333333333,217
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.extensions import portbindings,1,3,0.3333333333333333,218
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from oslo_context import context as oslo_context,1,3,0.3333333333333333,219
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from oslo_context import context as oslo_context,1,3,0.3333333333333333,220
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.db import api as db,1,3,0.3333333333333333,221
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron import context as n_context,0,3,0.3333333333333333,222
db44e8e0bf1005d946de86be7542aa1bf7d122f1,# TODO(shiv) need support for security groups,1,3,0.3333333333333333,223
db44e8e0bf1005d946de86be7542aa1bf7d122f1,from neutron.common import rpc as n_rpc,1,3,0.3333333333333333,224
