commit_id,line,line_level_label,count,line_score,row
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def instance_exists(self, instance):",1,2,0.2222222222222222,540
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Manage the local cache of images.""""""",1,2,0.2222222222222222,541
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def inject_network_info(self, instance, nw_info):",1,2,0.2222222222222222,542
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Sets the specified host's ability to accept new instances.""""""",1,2,0.2222222222222222,543
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Reboots, shuts down or powers up the host.""""""",1,2,0.2222222222222222,544
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"If 'refresh' is True, run the update first.",1,2,0.2222222222222222,545
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return self.file_type == constants.DISK_FORMAT_ISO,0,2,0.2222222222222222,546
7a60b5c406336c5f410d1a98868c3f93d888ea0c,image_meta = {},0,2,0.2222222222222222,547
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = network_adapter['name'],1,2,0.2222222222222222,548
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# global property set in the configurations.,0,2,0.2222222222222222,549
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if network_adapter['mac-address'] == mac_address.lower():,1,2,0.2222222222222222,550
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = None,1,2,0.2222222222222222,551
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = None,1,2,0.2222222222222222,552
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the adapter name based on the MAC address.""""""",1,2,0.2222222222222222,553
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",1,2,0.2222222222222222,554
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",1,2,0.2222222222222222,555
7a60b5c406336c5f410d1a98868c3f93d888ea0c,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,1,2,0.2222222222222222,556
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = socket.inet_ntoa(fcntl.ioctl(,1,2,0.2222222222222222,557
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"adapter_names = [names.tostring()[n_cnt:n_cnt + offset1].split('\0', 1)[0]",1,2,0.2222222222222222,558
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"raise OSError(_(""Unknown architecture: %s"") % arch)",1,2,0.2222222222222222,559
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif arch == ARCH_64_BIT:,1,2,0.2222222222222222,560
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if arch == ARCH_32_BIT:,1,2,0.2222222222222222,561
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of Linux network adapters.""""""",1,2,0.2222222222222222,562
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return network_adapters,1,2,0.2222222222222222,563
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = config.IPAddress[0],1,2,0.2222222222222222,564
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = '',1,2,0.2222222222222222,565
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = adapter.NetConnectionID,1,2,0.2222222222222222,566
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of windows network adapters.""""""",1,2,0.2222222222222222,567
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if len(network_info_list) % 6 != 0:,1,2,0.2222222222222222,568
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if machine_id[1].strip() == ""1"":",1,2,0.2222222222222222,569
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"Parse the machine_id to get MAC, IP, Netmask and Gateway fields per NIC.",1,2,0.2222222222222222,570
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return intgr,1,2,0.2222222222222222,571
7a60b5c406336c5f410d1a98868c3f93d888ea0c,intgr = 0,1,2,0.2222222222222222,572
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif sys.platform == PLATFORM_LINUX:,1,2,0.2222222222222222,573
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if sys.platform == PLATFORM_WIN:,1,2,0.2222222222222222,574
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"meta_data = IMAGE_API.get(context, image)",1,2,0.2222222222222222,575
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def get_vmdk_size_and_properties(context, image, instance):",1,2,0.2222222222222222,576
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref(self._session, instance_ref)",0,2,0.2222222222222222,577
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def get_volume_connector(self, instance):",1,2,0.2222222222222222,578
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref_from_uuid(self._session, instance['uuid'])",0,2,0.2222222222222222,579
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"'name=""%s""' % adapter_name, dns_server]",0,2,0.2222222222222222,580
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if pltfrm == PLATFORM_WIN:,0,2,0.2222222222222222,581
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if __name__ == '__main__':,0,2,0.2222222222222222,582
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif (platform.dist()[0] == 'redhat'):,0,2,0.2222222222222222,583
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_tools_bin = '/usr/bin/vmware-guestd',0,2,0.2222222222222222,584
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_tools_bin = '/usr/sbin/vmware-guestd',0,2,0.2222222222222222,585
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_tools_bin = '/usr/bin/vmtoolsd',0,2,0.2222222222222222,586
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_tools_bin = '/usr/sbin/vmtoolsd',0,2,0.2222222222222222,587
7a60b5c406336c5f410d1a98868c3f93d888ea0c,interface_file.write('\niface %s inet static' % adapter_name),0,2,0.2222222222222222,588
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Touch file,0,2,0.2222222222222222,589
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Remove file,0,2,0.2222222222222222,590
7a60b5c406336c5f410d1a98868c3f93d888ea0c,'/etc/sysconfig/network-scripts/ifcfg-%s' % adapter_name,0,2,0.2222222222222222,591
7a60b5c406336c5f410d1a98868c3f93d888ea0c,interface_file_name = \,0,2,0.2222222222222222,592
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_details = network_details or [],0,2,0.2222222222222222,593
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Windows doesn't let you manually set the broadcast address,0,2,0.2222222222222222,594
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the adapter name based on the MAC address.""""""",0,2,0.2222222222222222,595
7a60b5c406336c5f410d1a98868c3f93d888ea0c,dns_servers = network_detail,0,2,0.2222222222222222,596
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"mac_address, ip_address, subnet_mask, gateway, broadcast,\",0,2,0.2222222222222222,597
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"'VMware Tools', 'VMwareService.exe')",0,2,0.2222222222222222,598
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"'VMware Tools', 'vmtoolsd.exe')",0,2,0.2222222222222222,599
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_tools_bin = None,0,2,0.2222222222222222,600
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if process_input is not None:,0,2,0.2222222222222222,601
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = _get_linux_network_adapters(),0,2,0.2222222222222222,602
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"return _get_adapter_name_and_ip_address(network_adapters, mac_address)",0,2,0.2222222222222222,603
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = _get_windows_network_adapters(),0,2,0.2222222222222222,604
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = network_adapter['ip-address'],0,2,0.2222222222222222,605
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = network_adapter['name'],0,2,0.2222222222222222,606
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if network_adapter['mac-address'] == mac_address.lower():,0,2,0.2222222222222222,607
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = None,0,2,0.2222222222222222,608
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif pltfrm == PLATFORM_LINUX:,0,2,0.2222222222222222,609
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"raise NotImplementedError(_(""Platform not implemented: '%s'"") % pltfrm)",0,2,0.2222222222222222,610
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# vim: tabstop=4 shiftwidth=4 softtabstop=4,1,2,0.2222222222222222,611
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if sys.platform == PLATFORM_WIN:,1,2,0.2222222222222222,612
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = network_adapter['name'],1,2,0.2222222222222222,613
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if network_adapter['mac-address'] == mac_address.lower():,1,2,0.2222222222222222,614
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = None,1,2,0.2222222222222222,615
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = None,1,2,0.2222222222222222,616
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the adapter name based on the MAC address.""""""",1,2,0.2222222222222222,617
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",1,2,0.2222222222222222,618
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",1,2,0.2222222222222222,619
7a60b5c406336c5f410d1a98868c3f93d888ea0c,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,1,2,0.2222222222222222,620
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = socket.inet_ntoa(fcntl.ioctl(,1,2,0.2222222222222222,621
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_names = \,1,2,0.2222222222222222,622
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"raise OSError(_(""Unknown architecture: %s"") % arch)",1,2,0.2222222222222222,623
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif arch == ARCH_64_BIT:,1,2,0.2222222222222222,624
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if arch == ARCH_32_BIT:,1,2,0.2222222222222222,625
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of Linux network adapters.""""""",1,2,0.2222222222222222,626
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return network_adapters,1,2,0.2222222222222222,627
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = wbem_network_adapter_config.IPAddress[0],1,2,0.2222222222222222,628
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = '',1,2,0.2222222222222222,629
7a60b5c406336c5f410d1a98868c3f93d888ea0c,wbem_network_adapter_config = \,1,2,0.2222222222222222,630
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = wbem_network_adapter.NetConnectionID,1,2,0.2222222222222222,631
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = [],1,2,0.2222222222222222,632
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of windows network adapters.""""""",1,2,0.2222222222222222,633
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if len(network_info_list) % 6 != 0:,1,2,0.2222222222222222,634
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if machine_id[1].strip() == ""1"":",1,2,0.2222222222222222,635
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"Parse the machine_id to get MAC, IP, Netmask and Gateway fields per NIC.",1,2,0.2222222222222222,636
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return intgr,1,2,0.2222222222222222,637
7a60b5c406336c5f410d1a98868c3f93d888ea0c,intgr = 0,1,2,0.2222222222222222,638
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif sys.platform == PLATFORM_LINUX:,1,2,0.2222222222222222,639
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = None,0,2,0.2222222222222222,640
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",0,2,0.2222222222222222,641
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = _get_windows_network_adapters(),1,2,0.2222222222222222,642
7a60b5c406336c5f410d1a98868c3f93d888ea0c,backing_name = \,1,2,0.2222222222222222,643
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_ref = \,1,2,0.2222222222222222,644
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"image_size, image_properties = \",1,2,0.2222222222222222,645
7a60b5c406336c5f410d1a98868c3f93d888ea0c,help='The VMWare VIF driver to configure the VIFs.'),1,2,0.2222222222222222,646
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmware_vif_driver_opt = \,1,2,0.2222222222222222,647
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"path = ""/console?ref=%s&session_id=%s"" % (str(vm_ref), session_id)",0,2,0.2222222222222222,648
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""%(old_gb)dGB to %(new_gb)dGB"") % locals())",0,2,0.2222222222222222,649
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vmdk_file_path_before_snapshot, adapter_type = _vmdk_info",0,2,0.2222222222222222,650
7a60b5c406336c5f410d1a98868c3f93d888ea0c,help='The VMWare VIF driver to configure the VIFs.'),0,2,0.2222222222222222,651
7a60b5c406336c5f410d1a98868c3f93d888ea0c,virtual_machine_config_spec = \,1,2,0.2222222222222222,652
7a60b5c406336c5f410d1a98868c3f93d888ea0c,disk_file_backing = \,1,2,0.2222222222222222,653
7a60b5c406336c5f410d1a98868c3f93d888ea0c,create_vmdk_spec = \,1,2,0.2222222222222222,654
7a60b5c406336c5f410d1a98868c3f93d888ea0c,portgroup = \,1,2,0.2222222222222222,655
7a60b5c406336c5f410d1a98868c3f93d888ea0c,backing = \,1,2,0.2222222222222222,656
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_spec = \,1,2,0.2222222222222222,657
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",0,2,0.2222222222222222,658
7a60b5c406336c5f410d1a98868c3f93d888ea0c,virtual_lsi = \,1,2,0.2222222222222222,659
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if (device.__class__.__name__ == ""VirtualDisk"" and",0,2,0.2222222222222222,660
7a60b5c406336c5f410d1a98868c3f93d888ea0c,connectable_spec = client_factory.create('ns0:VirtualDeviceConnectInfo'),0,2,0.2222222222222222,661
7a60b5c406336c5f410d1a98868c3f93d888ea0c,virtual_device_config = client_factory.create(,0,2,0.2222222222222222,662
7a60b5c406336c5f410d1a98868c3f93d888ea0c,prop_filter_spec = \,1,2,0.2222222222222222,663
7a60b5c406336c5f410d1a98868c3f93d888ea0c,obj_content = \,1,2,0.2222222222222222,664
7a60b5c406336c5f410d1a98868c3f93d888ea0c,request_mo = \,1,2,0.2222222222222222,665
7a60b5c406336c5f410d1a98868c3f93d888ea0c,self._service_content = \,1,2,0.2222222222222222,666
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vmwareapi_wsdl_loc_opt = \,1,2,0.2222222222222222,667
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if type(managed_object) == type(""""):",1,2,0.2222222222222222,668
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"RESP_NOT_XML_ERROR = 'Response is ""text/html"", not ""text/xml'",1,2,0.2222222222222222,669
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"RESP_NOT_XML_ERROR = 'Response is ""text/html"", not ""text/xml""'",0,2,0.2222222222222222,670
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if rescue_vm_ref is None:,0,2,0.2222222222222222,671
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"datastore_name, vmx_file_path = \",1,2,0.2222222222222222,672
7a60b5c406336c5f410d1a98868c3f93d888ea0c,machine_id_change_spec = \,1,2,0.2222222222222222,673
7a60b5c406336c5f410d1a98868c3f93d888ea0c,LOG.info(_('Latest agent build for %(hypervisor)s/%(os)s' + \,1,2,0.2222222222222222,674
7a60b5c406336c5f410d1a98868c3f93d888ea0c,LOG.info(_('No agent build found for %(hypervisor)s/%(os)s' + \,1,2,0.2222222222222222,675
7a60b5c406336c5f410d1a98868c3f93d888ea0c,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,0,2,0.2222222222222222,676
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = socket.inet_ntoa(fcntl.ioctl(,0,2,0.2222222222222222,677
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_names = \,0,2,0.2222222222222222,678
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"raise OSError(_(""Unknown architecture: %s"") % arch)",0,2,0.2222222222222222,679
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif arch == ARCH_64_BIT:,0,2,0.2222222222222222,680
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of Linux network adapters.""""""",0,2,0.2222222222222222,681
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return network_adapters,0,2,0.2222222222222222,682
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = wbem_network_adapter_config.IPAddress[0],0,2,0.2222222222222222,683
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = '',0,2,0.2222222222222222,684
7a60b5c406336c5f410d1a98868c3f93d888ea0c,wbem_network_adapter_config = \,0,2,0.2222222222222222,685
7a60b5c406336c5f410d1a98868c3f93d888ea0c,adapter_name = wbem_network_adapter.NetConnectionID,0,2,0.2222222222222222,686
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = [],0,2,0.2222222222222222,687
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the list of windows network adapters.""""""",0,2,0.2222222222222222,688
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if len(network_info_list) % 6 != 0:,0,2,0.2222222222222222,689
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if machine_id[1].strip() == ""1"":",0,2,0.2222222222222222,690
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"Parse the machine_id to get MAC, IP, Netmask and Gateway fields per NIC.",0,2,0.2222222222222222,691
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return intgr,0,2,0.2222222222222222,692
7a60b5c406336c5f410d1a98868c3f93d888ea0c,intgr = 0,0,2,0.2222222222222222,693
7a60b5c406336c5f410d1a98868c3f93d888ea0c,elif sys.platform == PLATFORM_LINUX:,0,2,0.2222222222222222,694
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if sys.platform == PLATFORM_WIN:,0,2,0.2222222222222222,695
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# vim: tabstop=4 shiftwidth=4 softtabstop=4,0,2,0.2222222222222222,696
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"LOG.debug(_('Creating VIF for VM %(vm_ref)s,' \",1,2,0.2222222222222222,697
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""%(old_gb)dGB to %(new_gb)dGB"") % locals())",1,2,0.2222222222222222,698
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if instance['auto_disk_config'] and \,1,2,0.2222222222222222,699
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vdi_ref, vm_vdi_rec = \",1,2,0.2222222222222222,700
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"template_vm_ref, template_vdi_uuids = \",1,2,0.2222222222222222,701
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if version and agent_build and \,1,2,0.2222222222222222,702
7a60b5c406336c5f410d1a98868c3f93d888ea0c,ip_address = network_adapter['ip-address'],1,2,0.2222222222222222,703
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if arch == ARCH_32_BIT:,0,2,0.2222222222222222,704
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"return _get_adapter_name_and_ip_address(network_adapters, mac_address)",1,2,0.2222222222222222,705
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if host_ref is None:,0,2,0.2222222222222222,706
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def get_vnc_console(self, instance):",0,2,0.2222222222222222,707
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref_from_name(self._session, instance_ref.name)",0,2,0.2222222222222222,708
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# 4. Start VM,0,2,0.2222222222222222,709
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Completes a resize, turning on the migrated instance.""""""",0,2,0.2222222222222222,710
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def finish_migration(self, context, migration, instance, disk_info,",0,2,0.2222222222222222,711
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref_from_name(self._session, name_label)",0,2,0.2222222222222222,712
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Finish reverting a resize, powering back on the instance.""""""",0,2,0.2222222222222222,713
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def finish_revert_migration(self, instance):",0,2,0.2222222222222222,714
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""exception while destroying the VM: %s"") % str(excep))",0,2,0.2222222222222222,715
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref_from_name(self._session, instance_name)",0,2,0.2222222222222222,716
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Destroy the original VM.,0,2,0.2222222222222222,717
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Confirms a resize, destroying the source VM.""""""",0,2,0.2222222222222222,718
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def confirm_migration(self, migration, instance, network_info):",0,2,0.2222222222222222,719
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def migrate_disk_and_power_off(self, context, instance, dest,",0,2,0.2222222222222222,720
7a60b5c406336c5f410d1a98868c3f93d888ea0c,- spawn a rescue VM (the vm name-label will be instance-N-rescue).,0,2,0.2222222222222222,721
7a60b5c406336c5f410d1a98868c3f93d888ea0c,""" %(progress)d"") % locals(), instance=instance)",0,2,0.2222222222222222,722
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# instance's progress field as each step is completed.,0,2,0.2222222222222222,723
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Update instance progress percent to reflect current step number",0,2,0.2222222222222222,724
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _update_instance_progress(self, context, instance, step, total_steps):",0,2,0.2222222222222222,725
7a60b5c406336c5f410d1a98868c3f93d888ea0c,return instance['name'] + '-orig',0,2,0.2222222222222222,726
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _get_orig_vm_name_label(self, instance):",0,2,0.2222222222222222,727
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def power_on(self, instance):",0,2,0.2222222222222222,728
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"reason = _(""instance is suspended and cannot be powered off."")",0,2,0.2222222222222222,729
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def power_off(self, instance):",0,2,0.2222222222222222,730
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def unrescue(self, instance):",0,2,0.2222222222222222,731
7a60b5c406336c5f410d1a98868c3f93d888ea0c,unit_number = unit_number + 1,0,2,0.2222222222222222,732
7a60b5c406336c5f410d1a98868c3f93d888ea0c,# Figure out the correct unit number,0,2,0.2222222222222222,733
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"hardware_devices = self._session._call_method(vim_util,",0,2,0.2222222222222222,734
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def _set_vnc_config(self, client_factory, instance, port, password):",0,2,0.2222222222222222,735
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"reconfig_task = self._session._call_method(self._session._get_vim(),",0,2,0.2222222222222222,736
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if vm.propSet[0].val == vm_name:,1,2,0.2222222222222222,737
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if host.propSet[0].val == host_name:,0,2,0.2222222222222222,738
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vm_ref = vm_util.get_vm_ref(self._session, instance)",0,2,0.2222222222222222,739
7a60b5c406336c5f410d1a98868c3f93d888ea0c,network_adapters = _get_linux_network_adapters(),1,2,0.2222222222222222,740
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vms = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,741
7a60b5c406336c5f410d1a98868c3f93d888ea0c,vm_ref = self._get_vm_ref_from_the_name(instance['name']),1,2,0.2222222222222222,742
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"reason = _(""instance is powered off and can not be suspended."")",1,2,0.2222222222222222,743
7a60b5c406336c5f410d1a98868c3f93d888ea0c,""" %(data_store_name)s"") %",1,2,0.2222222222222222,744
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"flat_uploaded_vmdk_name = ""%s/%s-flat.vmdk"" % (instance.name,",1,2,0.2222222222222222,745
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"res_pool_mor = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,746
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"dc_objs = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,747
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the Vm folder ref from the datacenter.""""""",1,2,0.2222222222222222,748
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"vmdk_file_size_in_kb, os_type, adapter_type = _get_image_properties()",1,2,0.2222222222222222,749
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"return vmdk_file_size_in_kb, os_type, adapter_type",1,2,0.2222222222222222,750
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"msg = _(""Couldn't get a local Datastore reference"")",1,2,0.2222222222222222,751
7a60b5c406336c5f410d1a98868c3f93d888ea0c,if data_store_name is None:,1,2,0.2222222222222222,752
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if ds_type == ""VMFS"":",1,2,0.2222222222222222,753
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"elif prop.name == ""summary.name"":",1,2,0.2222222222222222,754
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if prop.name == ""summary.type"":",1,2,0.2222222222222222,755
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"data_stores = self._session._call_method(vim_util, ""get_objects"",",1,2,0.2222222222222222,756
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"""""""Get the datastore list and choose the first local storage.""""""",1,2,0.2222222222222222,757
7a60b5c406336c5f410d1a98868c3f93d888ea0c,4. Upload the disk file.,1,2,0.2222222222222222,758
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"def spawn(self, context, instance, image_meta, network_info):",1,2,0.2222222222222222,759
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"if task_info.state == ""error"":",0,2,0.2222222222222222,760
7a60b5c406336c5f410d1a98868c3f93d888ea0c,"task_info = self._session._call_method(vim_util,",0,2,0.2222222222222222,761
