commit_id,line,line_level_label,count,line_score,row
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,232
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.input.InputComponent;,1,0,0.0,233
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.input.UICompleter;,1,0,0.0,234
a8f0906d7539780418289bfc609c8ea410aa3717,import io.fabric8.utils.Strings;,1,0,0.0,235
a8f0906d7539780418289bfc609c8ea410aa3717,import io.fabric8.utils.Objects;,1,0,0.0,236
a8f0906d7539780418289bfc609c8ea410aa3717,import io.fabric8.forge.addon.utils.validator.ClassNameOrMavenPropertyValidator;,1,0,0.0,237
a8f0906d7539780418289bfc609c8ea410aa3717,*/,1,0,0.0,238
a8f0906d7539780418289bfc609c8ea410aa3717,/**,1,0,0.0,239
a8f0906d7539780418289bfc609c8ea410aa3717,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,240
a8f0906d7539780418289bfc609c8ea410aa3717,*,1,0,0.0,241
a8f0906d7539780418289bfc609c8ea410aa3717,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,242
a8f0906d7539780418289bfc609c8ea410aa3717,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,243
a8f0906d7539780418289bfc609c8ea410aa3717,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,244
a8f0906d7539780418289bfc609c8ea410aa3717,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,245
a8f0906d7539780418289bfc609c8ea410aa3717,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,246
a8f0906d7539780418289bfc609c8ea410aa3717,*  implied.  See the License for the specific language governing,1,0,0.0,247
a8f0906d7539780418289bfc609c8ea410aa3717,*  permissions and limitations under the License.,1,0,0.0,248
a8f0906d7539780418289bfc609c8ea410aa3717,package io.fabric8.forge.devops.setup;,1,0,0.0,249
a8f0906d7539780418289bfc609c8ea410aa3717,import io.fabric8.forge.addon.utils.VersionHelper;,1,0,0.0,250
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.ArrayList;,1,0,0.0,251
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.Arrays;,1,0,0.0,252
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.Iterator;,1,0,0.0,253
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.LinkedHashSet;,1,0,0.0,254
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.List;,1,0,0.0,255
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.Properties;,1,0,0.0,256
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.Set;,1,0,0.0,257
a8f0906d7539780418289bfc609c8ea410aa3717,import java.util.concurrent.Callable;,1,0,0.0,258
a8f0906d7539780418289bfc609c8ea410aa3717,import javax.inject.Inject;,1,0,0.0,259
a8f0906d7539780418289bfc609c8ea410aa3717,import io.fabric8.forge.addon.utils.MavenHelpers;,1,0,0.0,260
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,261
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,262
a8f0906d7539780418289bfc609c8ea410aa3717,});,1,0,0.0,263
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,264
a8f0906d7539780418289bfc609c8ea410aa3717,private TemplateFactory factory;,1,0,0.0,265
a8f0906d7539780418289bfc609c8ea410aa3717,ResourceFactory resourceFactory;,1,0,0.0,266
a8f0906d7539780418289bfc609c8ea410aa3717,FacetFactory facetFactory;,1,0,0.0,267
a8f0906d7539780418289bfc609c8ea410aa3717,@Override,1,0,0.0,268
a8f0906d7539780418289bfc609c8ea410aa3717,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,269
a8f0906d7539780418289bfc609c8ea410aa3717,return Metadata.forCommand(Fabric8SetupStep.class).name(,1,0,0.0,270
a8f0906d7539780418289bfc609c8ea410aa3717,"""Fabric8: Setup"").category(Categories.create(CATEGORY))",1,0,0.0,271
a8f0906d7539780418289bfc609c8ea410aa3717,},1,0,0.0,272
a8f0906d7539780418289bfc609c8ea410aa3717,public boolean isEnabled(UIContext context) {,1,0,0.0,273
a8f0906d7539780418289bfc609c8ea410aa3717,return false;,1,0,0.0,274
a8f0906d7539780418289bfc609c8ea410aa3717,public NavigationResult next(UINavigationContext context) throws Exception {,1,0,0.0,275
a8f0906d7539780418289bfc609c8ea410aa3717,return null;,1,0,0.0,276
a8f0906d7539780418289bfc609c8ea410aa3717,public void initializeUI(final UIBuilder builder) throws Exception {,1,0,0.0,277
a8f0906d7539780418289bfc609c8ea410aa3717,"organization.setDefaultValue(""fabric8"");",1,0,0.0,278
a8f0906d7539780418289bfc609c8ea410aa3717,builder.add(organization);,1,0,0.0,279
a8f0906d7539780418289bfc609c8ea410aa3717,choices.add(currentImage);,1,0,0.0,280
a8f0906d7539780418289bfc609c8ea410aa3717,} else {,1,0,0.0,281
a8f0906d7539780418289bfc609c8ea410aa3717,choices.addAll(Arrays.asList(jarImages));,1,0,0.0,282
a8f0906d7539780418289bfc609c8ea410aa3717,choices.add(bundleImages[0]);,1,0,0.0,283
a8f0906d7539780418289bfc609c8ea410aa3717,choices.addAll(Arrays.asList(warImages));,1,0,0.0,284
a8f0906d7539780418289bfc609c8ea410aa3717,from.setCompleter(new UICompleter<String>() {,1,0,0.0,285
a8f0906d7539780418289bfc609c8ea410aa3717,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent<?, String> input, String value) {",1,0,0.0,286
a8f0906d7539780418289bfc609c8ea410aa3717,return choices;,1,0,0.0,287
a8f0906d7539780418289bfc609c8ea410aa3717,private DependencyInstaller dependencyInstaller;,1,0,0.0,288
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<Boolean> profiles;,1,0,0.0,289
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<Boolean> test;,1,0,0.0,290
a8f0906d7539780418289bfc609c8ea410aa3717,import static io.fabric8.forge.devops.setup.DockerSetupHelper.getDockerFromImage;,1,0,0.0,291
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,292
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,293
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,294
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,295
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,296
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,297
a8f0906d7539780418289bfc609c8ea410aa3717,import org.jboss.forge.addon.ui.wizard.UIWizardStep;,1,0,0.0,298
a8f0906d7539780418289bfc609c8ea410aa3717,import org.slf4j.Logger;,1,0,0.0,299
a8f0906d7539780418289bfc609c8ea410aa3717,import org.slf4j.LoggerFactory;,1,0,0.0,300
a8f0906d7539780418289bfc609c8ea410aa3717,import static io.fabric8.forge.addon.utils.MavenHelpers.ensureMavenDependencyAdded;,1,0,0.0,301
a8f0906d7539780418289bfc609c8ea410aa3717,import static io.fabric8.forge.devops.setup.DockerSetupHelper.hasSpringBootMavenPlugin;,1,0,0.0,302
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<String> main;,1,0,0.0,303
a8f0906d7539780418289bfc609c8ea410aa3717,import static io.fabric8.forge.devops.setup.DockerSetupHelper.setupDocker;,1,0,0.0,304
a8f0906d7539780418289bfc609c8ea410aa3717,import static io.fabric8.forge.devops.setup.SetupProjectHelper.findCamelArtifacts;,1,0,0.0,305
a8f0906d7539780418289bfc609c8ea410aa3717,"@FacetConstraint({MavenFacet.class, MavenPluginFacet.class, ResourcesFacet.class})",1,0,0.0,306
a8f0906d7539780418289bfc609c8ea410aa3717,public class Fabric8SetupStep extends AbstractFabricProjectCommand implements UIWizardStep {,1,0,0.0,307
a8f0906d7539780418289bfc609c8ea410aa3717,@Inject,1,0,0.0,308
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<String> organization;,1,0,0.0,309
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<String> from;,1,0,0.0,310
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<String> container;,1,0,0.0,311
a8f0906d7539780418289bfc609c8ea410aa3717,private UIInput<String> group;,1,0,0.0,312
a8f0906d7539780418289bfc609c8ea410aa3717,private UISelectOne<String> icon;,1,0,0.0,313
a8f0906d7539780418289bfc609c8ea410aa3717,return maven.getModel().getPackaging();,1,0,0.0,314
